uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7864.0	3.0	81.684075	84.58102199999999	98.058962	64.412009	0.33297	0.523997	0.168759	0.133729	16.085864	3.0	56.963665	17.583495000000003	5.0	0.10561400000000001	5.471629	2.0	88.391341	3.241289	6.0	83.25478000000001	17.6882	5.0	85.35764	6.940375	6.0	14.686138	0.533112	5.0	0.010646	3.6538769999999996	5.0	59.265370999999995	4.020919999999999	2.0	67.87890300000001	2.841104	5.0	2.407577
7884.0	3.0	83.02677299999999	62.12700699999999	55.513360999999996	77.652076	0.359115	0.306952	0.943473	0.351853	4.909356	1.0	40.854556	15.985892000000002	6.0	0.02315	3.4355059999999997	3.0	7.478428	0.9518979999999999	4.0	78.285881	16.911105	3.0	58.893269999999994	11.908529	4.0	81.73961800000001	9.751594	4.0	0.224671	4.538619000000001	6.0	15.785017999999999	5.057652	1.0	37.733857	23.107907	1.0	54.559815
7886.0	3.0	71.134355	55.904804000000006	79.44563199999999	41.259569	0.114578	0.22761399999999998	0.98582	0.987979	8.405502	3.0	69.43718199999999	8.686401	6.0	0.025869999999999997	5.186093	5.0	35.914601	0.8465799999999999	6.0	13.80211	18.985195	1.0	81.315206	5.173538	4.0	28.326891999999997	4.839732	1.0	0.011006	0.34365100000000004	1.0	76.881419	0.792834	6.0	65.469235	24.2457	6.0	38.019312
7922.0	3.0	51.503370000000004	97.33513	78.025819	60.70505	0.167748	0.464113	0.31761	0.22823200000000002	19.106928	4.0	43.965506	22.647924	6.0	0.011476	5.6561900000000005	6.0	48.3263	5.07523	1.0	51.001931	1.166037	5.0	25.521404	16.843525	4.0	89.74306	7.577431	3.0	0.05585	0.818697	2.0	59.432628	4.535083	1.0	73.702876	3.334826	3.0	68.30201600000001
7947.0	3.0	51.352727	83.361688	30.789942	95.193712	0.201789	0.781411	0.590562	0.172155	1.6886970000000001	1.0	93.930557	0.621185	4.0	0.030833999999999997	4.6152	2.0	5.278207	3.286036	6.0	38.318071999999994	22.016542	2.0	45.128244	13.57249	6.0	87.768052	16.985437	4.0	0.14193	2.792064	1.0	91.025952	5.9006680000000005	6.0	25.783423000000003	17.871141	5.0	46.172283
7950.0	3.0	21.158448	67.681629	19.220677	18.640563	0.69884	0.19974	0.817387	0.371847	10.445794	2.0	6.438269999999999	8.703152000000001	5.0	0.028056	5.171364	1.0	24.989711	5.45399	1.0	40.762342	2.733612	2.0	85.163438	2.669345	3.0	14.444745000000001	23.143107999999998	6.0	0.015972	3.601117	3.0	46.996958	2.083552	2.0	54.676667	15.125281	1.0	32.833481
7961.0	3.0	64.0128	16.647656	89.027955	27.218579	0.754799	0.508337	0.8303860000000001	0.7409060000000001	15.186632999999999	6.0	46.824349	23.176126	2.0	0.032467	6.028001000000001	3.0	75.158627	0.65535	2.0	63.59341800000001	8.61513	1.0	11.65198	7.302300999999999	1.0	16.741213000000002	3.9258629999999997	1.0	0.010343999999999999	0.347617	2.0	43.987982	4.588723	4.0	27.972454	2.961343	4.0	7.795209
7975.0	3.0	28.218153000000004	67.860288	61.41196	45.805559	0.981416	0.814715	0.11560699999999999	0.9083559999999999	3.1459610000000002	1.0	9.057001	25.424319	1.0	0.01073	0.610318	6.0	95.687854	1.868541	4.0	73.819118	1.3560729999999999	4.0	69.286924	15.593142000000002	2.0	47.021383	13.564192000000002	2.0	0.24525300000000003	4.6908330000000005	4.0	20.202945	0.812643	4.0	93.755938	9.946501	1.0	75.437496
7982.0	3.0	92.435992	95.559115	24.572201	45.876732000000004	0.394868	0.604754	0.52832	0.400573	7.399039	3.0	43.117558	19.727438	6.0	0.014099	4.104984	3.0	21.294193	2.918031	4.0	10.287092999999999	5.097551999999999	5.0	50.531915999999995	17.440459	2.0	14.676271	4.885663	2.0	0.014181000000000001	0.895525	2.0	12.765365	2.938825	2.0	97.523264	19.273926	1.0	85.84803199999999
7992.0	3.0	81.60453199999999	77.28285699999999	60.662262	30.512449	0.45218400000000003	0.6569189999999999	0.624656	0.772451	2.507043	6.0	54.346528	18.240138	2.0	0.017906000000000002	0.49441	1.0	95.957272	4.209964	2.0	75.327497	12.003399	6.0	20.033279	12.068825	4.0	61.896058	19.028647	5.0	0.072379	1.917778	5.0	80.590903	1.9717040000000001	5.0	87.261666	0.515903	5.0	76.893893
8032.0	3.0	88.541256	83.77737900000001	97.71614100000001	85.077725	0.280248	0.26612199999999997	0.372339	0.389959	9.427661	5.0	56.753129	21.69112	5.0	0.011504	1.390406	6.0	93.41180200000001	1.376107	3.0	27.184453	12.974917	5.0	53.79379	13.60343	4.0	60.675571	2.276549	6.0	0.482838	4.372952	3.0	52.051474	5.867826999999999	3.0	6.682697999999999	2.636851	4.0	70.63356
8085.0	3.0	99.41696999999999	58.105945	58.156888	67.365201	0.784488	0.767533	0.370747	0.697612	6.594958	2.0	95.954272	23.38925	1.0	0.065899	1.426713	6.0	3.847147	0.33108899999999997	3.0	51.564046000000005	0.43049399999999993	6.0	42.955507	9.649075	4.0	12.890868	16.276310000000002	5.0	0.045481	0.90538	6.0	81.213375	3.237257	2.0	78.93003	25.60055	6.0	73.467855
8108.0	3.0	75.721908	63.259717	92.57544200000001	90.328008	0.46573400000000004	0.7868310000000001	0.738842	0.498417	8.422052	4.0	52.779078000000005	8.721964	4.0	0.024214	0.199016	6.0	40.229543	4.570458	5.0	59.724008999999995	0.278077	2.0	88.624305	12.776227	1.0	78.070678	23.80442	5.0	0.022369999999999998	4.848415	4.0	27.474882	5.476106	2.0	30.631096000000003	1.7210599999999998	1.0	93.04616
8112.0	3.0	97.127332	25.697923	74.95258299999999	29.056040000000003	0.236754	0.535361	0.682439	0.442333	19.975168	5.0	57.415053	15.764029999999998	4.0	0.016911000000000002	0.268948	3.0	87.748213	1.84293	6.0	18.041454	3.9639339999999996	2.0	88.691862	2.878342	4.0	5.355882	7.192144	1.0	0.079992	5.120431	2.0	78.826562	3.921185	3.0	34.395255	12.095004	1.0	88.188386
8127.0	3.0	58.110751	35.181631	73.727242	51.819868	0.21740500000000001	0.46616599999999997	0.22255300000000003	0.382331	13.119457999999998	5.0	13.917365	15.338161999999999	5.0	0.099746	0.262449	1.0	84.781816	2.1949229999999997	5.0	16.958270000000002	7.565189999999999	2.0	29.559671999999996	20.540132999999997	6.0	25.87351	20.346509	1.0	0.012095	4.574739	2.0	90.32732800000001	0.773907	3.0	92.952692	11.011844	5.0	89.686655
8151.0	3.0	89.40293199999999	80.990818	80.013148	94.723398	0.182653	0.207125	0.346823	0.825896	2.076048	5.0	81.719617	4.209347	4.0	0.202966	1.2062620000000002	2.0	66.590648	4.766125	4.0	45.811006	18.785285000000002	1.0	64.670973	8.550038	3.0	20.462212	9.025267	5.0	0.033684	1.808643	3.0	35.631481	2.811848	4.0	50.785455	15.604845999999998	4.0	93.860489
8164.0	3.0	60.023880000000005	8.738285000000001	94.103146	46.838683	0.409908	0.136459	0.42317899999999997	0.361185	10.604280000000001	1.0	68.150582	4.865018	3.0	0.065479	3.5004419999999996	5.0	95.620625	2.921828	1.0	46.442318	11.912625	2.0	54.138512	10.706433	4.0	73.316743	2.307712	6.0	0.012303	1.371373	2.0	6.061256	1.9363380000000001	4.0	80.053465	16.679082	2.0	11.159982000000001
8222.0	3.0	34.36142	30.811878999999998	97.288975	88.806866	0.9265680000000001	0.8508950000000001	0.924707	0.395342	9.999945	1.0	16.644804999999998	17.936338	3.0	0.019545	3.836608	3.0	22.344611999999998	2.33585	2.0	2.916366	5.227263	4.0	39.519675	9.684566	2.0	57.239340000000006	21.461423	4.0	0.012014	0.9075120000000001	2.0	3.955048	2.998775	4.0	26.578653999999997	9.425322	3.0	27.126688
8260.0	3.0	73.583554	96.142814	68.34637	84.170055	0.137264	0.325852	0.624197	0.9827969999999999	12.026715	2.0	71.130803	15.796297000000001	5.0	0.014967	2.083789	1.0	31.043505	5.210401999999999	4.0	69.361293	11.851253	5.0	50.665362	19.725955	3.0	43.260205	19.680482	1.0	0.050071	2.154798	5.0	42.094978999999995	3.894972	2.0	76.933674	11.671467	6.0	32.326173
8267.0	3.0	55.220573	54.36053100000001	31.649772	64.15083800000001	0.359428	0.8971969999999999	0.168494	0.34709	19.559504	5.0	23.276737	13.17199	5.0	0.061403	4.0472150000000005	1.0	8.408729	3.4359589999999995	3.0	50.486131	14.609009	2.0	11.054329	7.296921	6.0	73.62317	3.241128	2.0	0.02248	2.2394580000000004	6.0	53.073547	1.4356360000000001	4.0	26.343583000000002	13.391957000000001	5.0	40.616226
8298.0	3.0	67.454297	21.114924	86.598246	54.71034399999999	0.18016	0.26111599999999996	0.904559	0.617685	13.291285	6.0	35.632991	23.093544	6.0	0.029218	5.731816	1.0	76.991355	4.564335	4.0	43.478929	9.91269	2.0	8.566933	22.70566	1.0	47.298974	15.831057000000001	1.0	0.011977	0.708713	4.0	38.760884000000004	2.779183	1.0	86.089425	9.093247999999999	2.0	12.963616
8309.0	3.0	18.65302	61.751201	84.188586	32.752327	0.251248	0.403931	0.17898499999999998	0.45939399999999997	5.982608	4.0	25.710557	5.442646	6.0	0.07358200000000001	2.0544700000000002	1.0	62.768853	5.4211160000000005	1.0	74.206709	6.1906870000000005	1.0	61.250923	3.885049	3.0	42.942840999999994	23.805796	6.0	0.149417	1.982912	2.0	93.356832	4.82263	3.0	96.432075	6.304108	4.0	37.759481
8314.0	3.0	98.656307	38.137845	10.092349	77.36236600000001	0.212562	0.8827139999999999	0.884157	0.93385	12.800313000000001	3.0	53.646013	9.611747	5.0	0.016793000000000002	5.268086	1.0	19.547601999999998	1.472809	4.0	40.14618	7.259616	2.0	29.627013	10.320310000000001	2.0	69.86106	16.278370000000002	2.0	0.293218	0.089189	4.0	41.131955	2.882971	2.0	85.85367099999999	13.603001999999998	3.0	89.449251
8325.0	3.0	11.390824	29.800921000000002	94.85690600000001	54.705771999999996	0.22027	0.42683000000000004	0.940134	0.943934	0.991165	3.0	1.9726810000000001	10.105955999999999	6.0	0.07310599999999999	0.466821	2.0	45.357279999999996	2.205372	2.0	97.990555	16.890863	5.0	83.185425	21.215903	3.0	58.813536	18.429021	1.0	0.017116	0.097099	1.0	9.882216	1.0057690000000001	6.0	84.056095	3.858103	1.0	73.640005
8377.0	3.0	13.396329000000001	90.572174	68.113057	58.326987	0.267179	0.474149	0.791229	0.30999699999999997	20.500687	6.0	32.110188	11.848881	1.0	0.041074	0.8233309999999999	6.0	40.984545000000004	0.803068	3.0	42.078268	7.225275999999999	2.0	81.747502	7.087849	4.0	5.001576	8.816616999999999	6.0	0.077916	2.796158	2.0	82.96704799999999	1.377464	2.0	47.023989	4.365894	2.0	49.52232
8400.0	3.0	64.201231	81.927002	17.306521	48.919824	0.340598	0.560389	0.198915	0.842983	2.209548	5.0	37.95705	3.930925	2.0	0.011679	1.1889319999999999	6.0	45.476161	1.610211	4.0	12.408267	23.030135	4.0	7.8884929999999995	8.315423	2.0	79.266249	14.457278	1.0	0.010796	2.210066	6.0	59.770624	4.6098989999999995	4.0	86.905247	18.455842999999998	6.0	55.130193000000006
8447.0	3.0	42.245514	88.331689	29.597293	31.48866	0.6273810000000001	0.142423	0.449013	0.23147199999999998	4.894426	4.0	76.965192	20.592316	2.0	0.090168	5.809416000000001	5.0	42.380819	5.5486830000000005	5.0	69.63809	8.304591	5.0	32.518781	3.8241099999999997	5.0	55.365177	12.833594999999999	1.0	0.038734	0.415125	1.0	24.194070999999997	5.610869999999999	2.0	43.703087	19.424082000000002	2.0	1.375882
8467.0	3.0	88.01219	70.196104	60.162456999999996	48.293208	0.241245	0.22765100000000002	0.26074400000000003	0.17053800000000002	20.18674	3.0	30.373278999999997	16.435436	6.0	0.036747	4.144741000000001	1.0	44.652169	3.241905	6.0	28.723073	4.762133	5.0	12.256522	13.219268	1.0	67.316978	15.539701999999998	3.0	0.03743	5.615492	3.0	11.992685	3.5638330000000003	2.0	53.439599	5.697146	5.0	6.099721
8567.0	3.0	87.043562	63.957301	93.557103	62.001431000000004	0.6491640000000001	0.157829	0.516867	0.935341	13.565472	2.0	8.252644	4.520651	1.0	0.011544	2.306869	1.0	79.39923	0.167196	6.0	29.340678000000004	17.59824	3.0	16.59589	8.145467	4.0	7.172932	12.070648	5.0	0.040485	3.288186	1.0	93.15485	0.527025	4.0	41.905765	1.071847	4.0	38.224643
8639.0	3.0	93.457865	26.706671999999998	49.089202	41.144913	0.42074799999999996	0.41793199999999997	0.6696840000000001	0.376424	11.93357	4.0	77.66169599999999	13.473329999999999	2.0	0.013269999999999999	0.449705	3.0	33.551062	0.564166	5.0	14.313529999999998	6.616565	3.0	69.87952800000001	17.462716	6.0	25.300991	23.055273	4.0	0.033735	1.8851830000000003	5.0	17.127041000000002	0.7961560000000001	5.0	85.53749499999999	24.220009	2.0	28.312693
8646.0	3.0	98.97735300000001	81.47762900000001	40.587158	72.944586	0.20183399999999999	0.956476	0.540796	0.813227	6.250755000000001	1.0	70.185387	4.0771489999999995	6.0	0.01103	1.5915110000000001	5.0	96.575408	4.939582	2.0	10.794181	15.221907999999999	3.0	17.517214000000003	7.9385710000000005	4.0	27.996259999999996	14.821485999999998	6.0	0.039001999999999995	0.934041	3.0	54.497969999999995	2.8124580000000003	2.0	66.513108	17.660327	4.0	4.45641
8678.0	3.0	65.297513	34.7082	72.630716	27.878021	0.214013	0.111502	0.337119	0.129174	23.307685	6.0	61.958573	19.361881	4.0	0.020566	0.41727	4.0	2.673677	4.219913	3.0	21.299384	4.973831	2.0	85.354814	14.606476999999998	5.0	42.910948	3.864519	2.0	0.014865999999999999	2.411491	5.0	53.623042000000005	4.8376470000000005	2.0	76.829071	19.765719	1.0	69.755981
8679.0	3.0	36.005314	16.809883	86.795202	91.193146	0.940332	0.504988	0.702284	0.70448	23.479754	3.0	45.295233	24.352151	2.0	0.043102999999999995	2.3043299999999998	6.0	19.318506	4.420787000000001	3.0	3.936405	3.6469	4.0	83.39219399999999	1.477856	1.0	34.223644	10.6477	6.0	0.066653	4.564976000000001	5.0	13.544509	4.727977	1.0	13.318917	5.2117059999999995	4.0	8.395026
8741.0	3.0	98.174487	60.200942000000005	46.950639	99.981241	0.9920969999999999	0.488108	0.202837	0.9789549999999999	5.940976999999999	4.0	81.835629	21.156517	3.0	0.01038	0.40436	2.0	27.772326	0.874342	6.0	84.810497	10.098803	4.0	32.004098	2.771801	5.0	69.167763	13.034171	5.0	0.03959	4.631615	2.0	97.580472	0.13351500000000002	6.0	47.009119	16.841444	2.0	17.065935
8760.0	3.0	73.989362	62.611152000000004	96.317486	24.319544	0.49207700000000004	0.538834	0.177155	0.147791	3.5201800000000003	6.0	75.036165	8.77625	5.0	0.047445999999999995	3.123234	4.0	61.045205	1.9315759999999997	3.0	42.613364000000004	9.739098	6.0	53.492281000000006	17.215541	6.0	62.374266000000006	12.998882	2.0	0.035252	2.830248	1.0	9.246284	0.20960900000000002	6.0	35.487584000000005	20.822967000000002	1.0	90.26569
8780.0	3.0	80.878178	65.785584	86.077073	80.069638	0.308467	0.626792	0.644731	0.927801	17.971506	5.0	64.450286	4.404279	3.0	0.065273	0.10818599999999999	1.0	25.296961	5.260638	2.0	22.754361	21.682243	6.0	51.080822	17.771665	6.0	37.921159	8.052883	1.0	0.015303	4.829147	3.0	10.415298	3.222084	1.0	98.34111999999999	0.377183	2.0	5.135656
8797.0	3.0	33.848578	28.456406	77.616835	52.25085	0.273248	0.49662	0.553768	0.290031	8.257334	2.0	80.787153	14.268372	2.0	0.088234	0.500728	4.0	19.330779	3.155913	5.0	56.189098	4.545452	3.0	69.503975	21.521881	1.0	41.495165	7.173086	4.0	0.038942000000000004	0.108331	6.0	4.731761	2.517414	4.0	30.056234000000003	6.6815940000000005	4.0	50.652958
8809.0	3.0	62.251631999999994	71.69506700000001	59.924493000000005	55.620821	0.8710049999999999	0.198829	0.188156	0.430521	13.790725	3.0	3.3747300000000005	19.988878	2.0	0.017698	0.9936360000000001	1.0	94.732575	1.522249	1.0	62.335170999999995	13.576866	4.0	53.376886999999996	18.941805	5.0	43.268759	19.01988	1.0	0.014679	1.079236	4.0	9.775360000000001	3.456496	3.0	18.629545999999998	22.546139	1.0	71.16467
8810.0	3.0	51.463113	44.204471999999996	56.893693999999996	50.614993	0.176074	0.731617	0.973295	0.996857	16.239161	5.0	41.206583	8.615063000000001	3.0	0.015778	0.584485	1.0	96.96368100000001	4.156604	6.0	63.350503	16.679175	3.0	15.961219	7.498467	6.0	68.908614	15.124445999999999	1.0	0.038388	1.025148	1.0	81.876962	4.796572	5.0	18.449755	14.765101000000001	3.0	21.113411
8887.0	3.0	70.155338	41.717621	31.570104999999998	48.884907	0.255413	0.7054590000000001	0.716336	0.5353100000000001	18.340578	6.0	66.004504	3.3694089999999997	1.0	0.027117000000000002	5.019012	6.0	78.200552	5.7604	4.0	26.215197999999997	16.546282	1.0	91.314689	3.8340769999999997	6.0	5.974330999999999	22.848385999999998	3.0	0.042281	0.9814350000000001	3.0	36.7831	4.020278	5.0	40.072746	19.22609	3.0	7.078641
8913.0	3.0	79.987373	53.240235	38.244538	84.74882	0.750861	0.149545	0.179536	0.829235	10.806104	1.0	21.901594	3.668821	4.0	0.013271999999999999	4.311114	1.0	42.804355	2.3462810000000003	3.0	5.794505	18.511436	6.0	57.106304	14.830094	1.0	25.12653	23.442947	3.0	0.051453	3.038631	6.0	5.3041339999999995	2.995781	3.0	7.5850800000000005	6.140151	5.0	82.01076
8915.0	3.0	86.32811099999999	91.616879	76.955821	63.948013	0.702055	0.322402	0.542928	0.30177800000000005	2.676018	5.0	87.641984	23.292772	6.0	0.035375	0.11283	6.0	49.431529	0.30085	1.0	46.524426	2.6827	2.0	63.661931	18.067569	5.0	72.112495	0.80687	5.0	0.29586799999999996	2.706905	1.0	64.220414	0.41632600000000003	6.0	62.82526899999999	8.225629	5.0	65.31952199999999
8942.0	3.0	92.26815400000001	65.431079	85.455664	64.92339399999999	0.38065	0.110661	0.39520500000000003	0.451128	19.416917	5.0	32.727157	5.261495	1.0	0.046487	3.5259379999999996	3.0	75.877444	1.529526	2.0	93.903097	10.815664	4.0	4.717853	10.080574	4.0	9.389671	9.207941	3.0	0.015074	0.26565	1.0	90.271167	5.719723999999999	1.0	79.443348	8.503391	1.0	20.705161
8974.0	3.0	90.827027	69.013972	74.655199	39.099957	0.731272	0.5913109999999999	0.597134	0.5077699999999999	20.480366	3.0	77.234054	3.904058	5.0	0.013266	4.990282	4.0	1.870393	1.191711	2.0	96.346448	4.703328	1.0	92.294306	3.616481	1.0	17.868879	2.1146540000000003	4.0	0.153625	5.599383	5.0	33.959635999999996	4.493767	6.0	67.083235	25.656899	6.0	21.423169
8975.0	3.0	94.708099	63.715138	37.430578000000004	29.815906	0.358462	0.857102	0.42162200000000005	0.419725	22.297742	4.0	15.161697	10.043721000000001	1.0	0.028676	1.534003	3.0	97.026629	3.529403	2.0	30.646759999999997	9.371559	1.0	73.788728	16.023907	3.0	55.791435	18.272918	2.0	0.046418	3.148967	2.0	97.462823	3.475243	4.0	17.874323999999998	6.224728	2.0	80.986255
8985.0	3.0	55.578458999999995	79.69406	72.93789100000001	25.969704	0.151479	0.64076	0.11919300000000001	0.82278	17.214698000000002	5.0	57.473544999999994	22.071224	2.0	0.042912	4.013694999999999	1.0	90.678166	1.155438	2.0	7.193967	23.576078	3.0	21.070369	2.442046	4.0	68.349525	5.230594	4.0	0.027206	0.940896	6.0	12.306455	0.6596810000000001	2.0	15.682269	0.886569	5.0	87.54046899999999
9039.0	3.0	86.431946	3.189163	93.403672	26.260962	0.647036	0.160702	0.70605	0.8654280000000001	10.143417	6.0	2.9724209999999998	0.762451	1.0	0.018976	0.451283	4.0	60.452954000000005	3.3440260000000004	3.0	43.323705	0.289157	5.0	55.50891800000001	6.362507	6.0	27.172295000000002	18.74138	1.0	0.036745	2.4279509999999997	6.0	20.498286	5.44241	3.0	63.969599	8.704201	1.0	42.803819
9102.0	3.0	60.935411	11.847802	79.68621999999999	78.703397	0.12831900000000002	0.452087	0.8814209999999999	0.727378	15.870323999999998	2.0	24.42533	19.491058	3.0	0.0113	2.212541	2.0	32.99009	0.181174	6.0	96.24468900000001	0.245625	3.0	10.635100999999999	10.836601	2.0	83.891153	18.484222	2.0	0.034506	5.360407	1.0	4.897393	5.334384	1.0	59.248208999999996	5.920872	4.0	66.124537
9125.0	3.0	84.91434100000001	91.452464	88.64274499999999	78.31016899999999	0.215298	0.332137	0.49018599999999996	0.359796	12.140174	5.0	6.982335000000001	6.774895	3.0	0.012509000000000001	1.95223	6.0	32.88777	0.519342	2.0	69.21089	23.762406	1.0	93.526604	19.739224	5.0	67.177968	21.528776	3.0	0.091864	0.8811770000000001	6.0	62.895588000000004	5.16247	6.0	77.207724	19.191663000000002	1.0	78.509644
9158.0	3.0	83.407136	42.462174	3.2001049999999998	52.685219999999994	0.453867	0.15903299999999998	0.236109	0.38166500000000003	22.635538	3.0	23.371431	22.493431	2.0	0.012648999999999999	5.522130000000001	1.0	18.680246	2.2285009999999996	4.0	87.258951	22.224149	6.0	21.902997	16.482733	6.0	85.515973	18.177448000000002	1.0	0.24028000000000002	0.673265	2.0	80.806549	0.78732	1.0	20.952529000000002	8.742033000000001	6.0	11.856117999999999
9181.0	3.0	74.216823	96.33925	73.765753	24.565549	0.405497	0.5889449999999999	0.18041500000000002	0.48396000000000006	2.274405	6.0	9.587127	15.673329	2.0	0.017613999999999998	2.164339	2.0	78.718682	5.399894000000001	1.0	68.01886800000001	9.26931	3.0	28.43573	23.720311	4.0	74.40943100000001	7.822360000000001	2.0	0.049184	3.7683489999999997	4.0	60.232372999999995	1.093947	1.0	79.927364	8.293495	6.0	64.925042
9212.0	3.0	74.91124	90.98881300000001	71.408803	26.378526	0.17894100000000002	0.731748	0.472488	0.819148	5.890208	1.0	17.62685	10.700285000000001	4.0	0.026882999999999997	1.5452700000000001	6.0	48.041439000000004	4.0857410000000005	2.0	44.747966	11.95931	6.0	11.771879	17.057551	4.0	68.012012	6.690041000000001	1.0	0.054174	3.038535	6.0	46.207152	0.677796	2.0	56.558034	1.359336	4.0	81.143672
9251.0	3.0	98.088852	38.070279	54.346851	7.1435699999999995	0.681913	0.5700149999999999	0.807661	0.180199	13.195959	5.0	15.83581	12.924083999999999	6.0	0.028763999999999998	6.1676910000000005	1.0	22.611468	0.330403	2.0	85.666133	6.112118	3.0	41.384439	20.360966	3.0	82.905393	16.742673999999997	1.0	0.0111	1.793968	3.0	52.273868	5.283911	4.0	92.084035	3.9185510000000003	6.0	29.611759000000003
9263.0	3.0	91.64100400000001	13.439685	31.045966999999997	95.389625	0.11693800000000001	0.6611640000000001	0.371151	0.43740200000000007	1.7037740000000001	5.0	18.029359	2.27255	3.0	0.013546	3.273491	1.0	87.25030799999999	3.3938370000000004	6.0	28.245245	15.999229999999999	1.0	83.183142	6.320488	1.0	31.579690000000003	0.7478600000000001	5.0	0.027735000000000003	0.598618	3.0	4.318279	2.9823459999999997	3.0	48.75947	7.7062669999999995	1.0	13.146294000000001
9278.0	3.0	75.203813	61.432703000000004	41.311165	53.25628199999999	0.44651599999999997	0.152508	0.146254	0.40402899999999997	1.402822	1.0	59.607772	10.084408999999999	4.0	0.029722000000000002	1.405693	4.0	81.94065	5.182459	5.0	33.961859999999994	23.822465	5.0	23.030578	13.243414999999999	4.0	38.112613	17.105942000000002	2.0	0.010308	2.106929	1.0	65.808718	2.657481	6.0	96.08466700000001	6.897757	5.0	24.645447
9279.0	3.0	79.866102	40.53301	85.717943	95.101282	0.213783	0.8261649999999999	0.364659	0.352352	22.166552	1.0	29.822781	9.834046	4.0	0.143336	5.2823970000000005	1.0	86.711061	2.847803	2.0	77.970848	5.207192	2.0	40.894172	22.96777	6.0	68.856861	3.466017	4.0	0.025488999999999998	3.3753019999999996	6.0	22.047635999999997	4.890289	5.0	94.78086400000001	12.272255	5.0	80.19112
