uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
9192.0	2.0	19.585198000000002	10.764705000000001	41.654654	80.542805	0.311684	0.995749	0.7325689999999999	0.5845229999999999	17.892856	6.0	19.63211	5.219589	3.0	0.032908	2.829925	2.0	77.476185	2.6837009999999997	3.0	16.948459	7.006482000000001	5.0	96.043679	21.571476	2.0	51.818753	10.032789	2.0	0.020134	2.949493	3.0	31.177846999999996	2.149798	4.0	32.897878999999996	15.918053	5.0	79.390771
9206.0	2.0	7.983503999999999	17.32464	6.950083	68.875073	0.882217	0.507648	0.534669	0.8513649999999999	14.515542000000002	3.0	94.78925100000001	4.539547	4.0	0.015187	1.615445	6.0	90.00426	2.751947	2.0	9.968584	14.96812	1.0	14.982213	5.160675	1.0	51.551382000000004	4.183361	4.0	0.013941	1.767453	5.0	51.502697999999995	0.49823500000000004	6.0	68.5939	13.851548999999999	3.0	24.447367
9221.0	2.0	83.515288	3.048922	33.024018	91.180208	0.764789	0.26510100000000003	0.582544	0.21739299999999998	17.640892	5.0	68.514175	2.7813689999999998	5.0	0.016884	2.4590240000000003	2.0	41.327703	5.7045069999999996	2.0	7.234621000000001	17.972310999999998	5.0	55.24689	11.875898	2.0	44.682127	6.712459	4.0	0.012773	1.2807620000000002	3.0	57.749754	1.0472620000000001	6.0	89.151577	10.250503	2.0	96.611615
9226.0	2.0	17.266454	12.418519	91.872023	85.82764300000001	0.726282	0.9389290000000001	0.282571	0.7277359999999999	15.742254999999998	5.0	17.026353	25.192088000000002	5.0	0.010134	4.043382	3.0	20.810172	2.7070529999999997	4.0	46.15656	3.133972	1.0	5.530468	12.020842	5.0	29.820364	0.727033	3.0	0.010631	4.886639	3.0	39.316555	0.9966780000000001	5.0	71.292291	25.548638	6.0	8.720265
9231.0	2.0	3.316425	32.912217999999996	39.343744	33.16923	0.20954699999999998	0.6122489999999999	0.8052189999999999	0.266025	15.907663000000001	2.0	92.012097	6.415613	1.0	0.015248	1.870671	1.0	97.93368199999999	5.8188699999999995	5.0	16.513253	14.926232	4.0	33.881002	14.107667000000001	4.0	9.148354	14.748135000000001	2.0	0.034443	5.36166	3.0	62.172909999999995	5.759315	1.0	64.89460600000001	1.270269	1.0	10.59527
9249.0	2.0	75.750817	8.54606	3.127421	94.05563199999999	0.656704	0.6889109999999999	0.557327	0.135171	7.67818	6.0	2.0442139999999998	21.681727	1.0	0.013409	4.175383999999999	1.0	47.393440999999996	1.627453	6.0	76.447742	16.354966	4.0	70.871815	3.821163	4.0	2.3556150000000002	9.843763000000001	3.0	0.018134	0.588886	2.0	67.55079599999999	5.646267	1.0	68.688921	23.372159	1.0	86.903592
9254.0	2.0	50.716384999999995	1.047239	23.366392	39.770733	0.375706	0.8813209999999999	0.546844	0.135018	2.962216	3.0	54.861411	10.083964	4.0	0.011123000000000001	4.632308999999999	2.0	4.82339	3.625002	3.0	53.647472	7.451664	4.0	44.312727	23.023204	2.0	33.34748	5.560032	6.0	0.025373	5.055129	2.0	84.513695	0.160161	2.0	28.133394	3.380075	3.0	78.089541
9280.0	2.0	79.111723	11.365637	78.898073	27.206002	0.7232609999999999	0.917516	0.613414	0.46908599999999995	18.177449	4.0	91.55286	11.629036	6.0	0.015607	5.936361	5.0	68.051858	2.8040950000000002	1.0	11.85998	9.050315	3.0	58.18441800000001	18.669204999999998	4.0	60.115086	10.900625999999999	3.0	0.012067	2.6167830000000003	6.0	59.213852	5.038546	1.0	8.252901	12.452814	5.0	65.22469
9313.0	2.0	86.0388	4.0058419999999995	27.808515000000003	14.548834	0.21259899999999998	0.62836	0.823679	0.179338	19.199492000000003	4.0	94.637912	25.498682000000002	6.0	0.015941999999999998	2.716856	2.0	82.191311	5.590392	1.0	79.586962	9.008084	1.0	26.562238	8.603419	5.0	50.019744	1.3371899999999999	3.0	0.012183	0.35686799999999996	3.0	66.420383	3.508006	4.0	12.555719	11.404772999999999	4.0	94.021873
9314.0	2.0	40.918172	4.137098	7.28367	22.967564000000003	0.327683	0.21026399999999998	0.5093310000000001	0.548534	4.1390970000000005	6.0	77.411936	16.403059	1.0	0.01036	5.382861	4.0	5.250303	5.896086	2.0	43.616642	14.327753	4.0	45.219899	3.639821	5.0	9.811259	10.621677	5.0	0.154134	4.901977	6.0	83.882137	5.276326	4.0	56.743898	1.273839	4.0	24.020373
9344.0	2.0	56.202566000000004	20.658199	88.11128599999999	77.13833299999999	0.673499	0.572998	0.788563	0.624332	13.687748000000001	6.0	76.703603	2.651847	2.0	0.013805000000000001	4.504536	2.0	34.323365	4.068345	3.0	25.793344	21.705063	1.0	55.987867	2.78179	2.0	30.795226	6.921071	5.0	0.014105000000000001	3.872057	2.0	37.800798	0.5040479999999999	5.0	98.700538	11.473453999999998	2.0	10.843987
9391.0	2.0	3.7195400000000003	63.07926	72.230665	32.867149	0.88554	0.88592	0.988142	0.6299600000000001	7.588265	6.0	43.919466	10.555819	5.0	0.021937	4.87461	4.0	49.828004	3.169739	1.0	49.127660999999996	19.227849	6.0	24.927867000000003	3.323571	1.0	43.027427	20.723169	1.0	0.011798999999999999	1.9706549999999998	4.0	85.595235	4.141321	1.0	2.93787	2.4446	3.0	74.566151
9393.0	2.0	87.71728	21.020986999999998	55.007707999999994	16.567035999999998	0.882782	0.667158	0.33741	0.264115	20.986228	4.0	56.692265	16.839427	5.0	0.015406999999999999	2.5899360000000002	2.0	62.033193999999995	4.359178	3.0	49.026436	21.426009	1.0	40.884006	18.309654000000002	2.0	84.257817	21.509926	4.0	0.027056999999999998	3.188601	3.0	65.95062	3.221143	5.0	39.709144	4.349092	5.0	3.7019940000000005
9396.0	2.0	8.180551	3.627297	27.24865	30.054961	0.9523739999999999	0.8587309999999999	0.662554	0.45185600000000004	15.644029000000002	2.0	13.220978	22.535835000000002	1.0	0.037105	3.664164	1.0	67.090526	2.102777	1.0	69.573706	8.085147000000001	4.0	79.200528	6.466238	6.0	92.12897099999999	4.356657	5.0	0.012239	2.236373	4.0	81.819997	5.7317029999999995	5.0	92.643976	24.528015	3.0	67.593921
9404.0	2.0	35.22187	17.280133	47.631781	73.851031	0.44533500000000004	0.833585	0.680185	0.376899	21.101962	3.0	14.36989	22.965689	2.0	0.010461	5.789674	3.0	60.492216000000006	0.935419	4.0	98.078419	17.854973	6.0	29.448613	6.541373	5.0	41.238949	0.771687	3.0	0.038816	4.493453	5.0	34.270345	0.94699	5.0	72.910761	3.65671	3.0	91.35968000000001
9422.0	2.0	1.7883490000000002	56.289423	95.50984100000001	60.190296999999994	0.91327	0.556233	0.806918	0.24614	16.189308	5.0	72.06169200000001	3.740946	6.0	0.015025	2.553857	6.0	25.473568	5.021286	4.0	30.663014	20.691701000000002	3.0	19.521695	20.343048	6.0	70.40818	13.227632999999999	1.0	0.011429	4.683509	5.0	33.902443	3.736701	1.0	47.525318	18.383656	6.0	15.893907999999998
9425.0	2.0	42.31025	38.374685	62.326435	83.916926	0.5353600000000001	0.976065	0.283195	0.9701	4.253403	3.0	82.675834	5.372911	2.0	0.02119	5.025032	6.0	70.19073900000001	6.046255	1.0	30.62675	19.534454999999998	4.0	91.108001	21.111822	4.0	45.310738	14.289272	5.0	0.019903	3.3982309999999996	6.0	66.67806800000001	2.684529	2.0	7.530912	2.914318	3.0	48.046818
9449.0	2.0	1.249136	29.884334000000003	6.995547999999999	94.45619599999999	0.419936	0.185166	0.7256630000000001	0.513588	21.167797	3.0	56.707634999999996	3.6261120000000004	2.0	0.02137	2.500449	6.0	97.833864	1.0588629999999999	1.0	72.259952	22.827213	3.0	1.890282	10.835462	6.0	15.354247	9.565513000000001	1.0	0.015144999999999999	2.271357	3.0	10.69508	2.993953	4.0	87.480684	13.857675	1.0	68.32700899999999
9460.0	2.0	12.981603	5.457143	31.844337	75.390618	0.8086	0.29478699999999997	0.596989	0.363793	3.116516	5.0	29.774626	11.582749	4.0	0.04938	5.306832	2.0	1.260538	5.217594999999999	4.0	46.498582	18.651229	5.0	72.990655	21.812548	3.0	97.052263	13.600655	2.0	0.045892	3.2100720000000003	6.0	22.224185000000002	1.145777	5.0	88.72018	17.479038	6.0	55.98250600000001
9464.0	2.0	99.630145	19.000792	79.905694	90.732752	0.31396999999999997	0.671722	0.686033	0.18316400000000002	23.494935	6.0	80.589399	22.976107	6.0	0.17536600000000002	1.753078	1.0	2.851456	2.730952	1.0	48.439636	20.629993	2.0	33.759532	14.350412	3.0	88.742834	21.450548	4.0	0.010320000000000001	5.599739	6.0	93.682375	1.039468	4.0	12.012373	12.22706	2.0	26.989401
9467.0	2.0	15.595172	6.103435	65.01547	66.569304	0.8791389999999999	0.7661439999999999	0.369239	0.397405	8.612155	5.0	37.872820000000004	18.484384	4.0	0.02248	1.858194	3.0	11.936523	2.133197	4.0	41.579415000000004	7.347652	6.0	80.803374	6.420743	2.0	19.706986999999998	13.389976	4.0	0.012399	5.367314	2.0	76.811748	1.449642	6.0	81.049718	25.44008	6.0	14.457429000000001
9474.0	2.0	1.281108	82.80046	17.997556	93.707964	0.598683	0.48508	0.395019	0.375272	6.788422	3.0	41.159783000000004	4.627935	3.0	0.016383	6.229559	6.0	64.522869	6.087732	1.0	20.536606	6.750603	5.0	51.713396	21.064902	6.0	37.41928	22.354606	5.0	0.018693	1.2904930000000001	3.0	90.599362	2.601823	5.0	93.532477	15.659863	4.0	17.46272
9482.0	2.0	6.121830999999999	9.289127	16.471524	40.333905	0.9913219999999999	0.708601	0.211164	0.643614	23.752492	6.0	94.987848	16.569232999999997	1.0	0.021189	0.57872	6.0	91.995827	5.411802	6.0	98.572186	9.649558	2.0	57.613006000000006	22.182016	4.0	70.657703	15.784292	4.0	0.020271	4.302782	3.0	60.865033	3.021281	5.0	18.000560999999998	18.037137	3.0	12.541266
9491.0	2.0	55.625664	1.5104540000000002	14.807796	81.619913	0.6573260000000001	0.7639279999999999	0.304341	0.329881	17.270876	3.0	39.011202000000004	6.153098	5.0	0.011019	3.5358449999999997	5.0	99.75275	3.2231970000000003	2.0	52.219901	22.460241	5.0	90.927572	23.165677	1.0	73.128273	8.202102	4.0	0.010031	0.583731	5.0	91.023191	4.279032	1.0	68.539182	18.05496	1.0	78.492974
9502.0	2.0	49.895429	2.485251	26.428856	92.488382	0.356346	0.42243400000000003	0.6320720000000001	0.910983	17.150457	1.0	67.206363	20.869446	3.0	0.015227000000000001	0.615851	2.0	34.746202000000004	5.33065	6.0	5.66156	3.699536	5.0	84.541438	14.248054999999999	6.0	6.940430999999999	6.970199000000001	6.0	0.016092	5.753481	4.0	21.148494	1.5061440000000001	5.0	50.677549	13.622685	6.0	93.771273
9524.0	2.0	33.98603	34.337224	21.365756	88.41465	0.7079949999999999	0.8375969999999999	0.468308	0.148087	12.871522	5.0	90.131163	18.921170999999998	3.0	0.050195	1.3577219999999999	3.0	36.114379	3.771089	5.0	57.131092	22.194501000000002	6.0	1.639559	10.440521	2.0	83.533302	19.650599	1.0	0.166679	4.67692	4.0	92.407169	1.505085	1.0	22.485183	7.998938000000001	1.0	7.8084679999999995
9543.0	2.0	97.67022	1.271181	71.781483	57.850502	0.9150450000000001	0.60955	0.784937	0.348067	14.25494	5.0	31.665532000000002	0.30951799999999996	6.0	0.011295999999999999	0.091882	5.0	78.013879	4.2062800000000005	4.0	83.864667	6.558134	4.0	97.316278	23.223129	4.0	82.709652	10.222192	4.0	0.025847000000000002	0.664978	4.0	85.361171	4.874865	4.0	65.229823	20.754501	2.0	99.606714
9547.0	2.0	77.809127	18.698999	51.916884	76.69027	0.16106199999999998	0.786313	0.280043	0.6527430000000001	11.549083999999999	4.0	71.421521	24.294266	5.0	0.011964	5.495553	1.0	91.360652	2.31435	3.0	11.51763	18.35128	5.0	74.93261899999999	17.133723	4.0	58.640640000000005	23.594859	6.0	0.010589	4.462079	4.0	42.646957	1.689301	2.0	87.115413	15.389756	5.0	52.622983
9552.0	2.0	25.688579999999998	7.614769	70.606376	54.37269499999999	0.288006	0.949606	0.36275	0.78895	20.808639000000003	1.0	84.855326	5.945266999999999	3.0	0.020425	0.7242	2.0	10.797597999999999	5.108385	3.0	52.637827	13.791172	5.0	32.997434999999996	20.187157	1.0	62.44149399999999	14.813831	1.0	0.010612	5.418685	4.0	97.244035	2.686847	4.0	84.699507	2.274611	1.0	67.37107900000001
9556.0	2.0	56.027517	10.021717	80.161759	97.190722	0.673922	0.266985	0.681141	0.677567	5.971846	5.0	53.04433	1.545245	6.0	0.010942	2.920404	6.0	93.401185	3.245607	1.0	92.58710699999999	21.674419	5.0	68.404384	25.585732999999998	5.0	37.760607	5.2788580000000005	3.0	0.026724	3.1508	2.0	61.109428	2.532035	3.0	91.996645	19.000617000000002	6.0	62.819974
9577.0	2.0	5.737527	11.936435000000001	19.798568	19.784785	0.757933	0.5480149999999999	0.11280499999999999	0.7772020000000001	0.6989569999999999	3.0	41.899848	2.222321	5.0	0.016391	0.119545	5.0	27.564289000000002	3.444984	5.0	33.947434	11.88805	5.0	33.521351	7.260878999999999	2.0	68.551546	23.219189	6.0	0.020114	3.953292	1.0	96.008729	2.670277	4.0	71.612346	12.150463	1.0	2.990025
9578.0	2.0	89.690004	27.803613000000002	45.11632	74.426899	0.940768	0.773262	0.4744	0.42116899999999996	3.679153	6.0	25.849753	11.428094	3.0	0.013881000000000001	3.623415	5.0	43.50302	4.455302	1.0	45.895156	21.418146	2.0	55.86652900000001	22.826204999999998	5.0	42.152845	12.70814	6.0	0.016555	5.7344800000000005	1.0	11.308767999999999	0.65565	4.0	87.50140999999999	12.696292	1.0	77.881281
9590.0	2.0	1.15763	1.27051	27.183017	71.203783	0.8418620000000001	0.441475	0.928019	0.680421	0.5142800000000001	4.0	40.480686	10.541799000000001	3.0	0.012622	5.505915	2.0	64.90185	0.742155	3.0	54.721779000000005	7.431241	4.0	1.908006	17.966117999999998	1.0	50.027390999999994	19.20769	4.0	0.023188999999999998	3.023343	3.0	77.510672	4.958096	4.0	5.219536	20.428755	4.0	75.57809499999999
9636.0	2.0	2.311681	6.259373	38.304543	29.384407	0.57407	0.621815	0.8240059999999999	0.227856	9.408656	5.0	83.49039499999999	10.077567	3.0	0.035227999999999995	3.848242	2.0	8.406474000000001	1.609751	4.0	23.532473	19.899084	2.0	2.239477	24.904268	1.0	90.618655	18.61199	3.0	0.016977000000000003	2.791635	3.0	91.854973	3.769309	5.0	56.328816	20.419586	6.0	13.065272
9643.0	2.0	61.35414399999999	16.181169	30.024804	69.378893	0.555682	0.557843	0.7391989999999999	0.42314300000000005	22.390161	2.0	35.159521000000005	1.547763	4.0	0.011736	3.753018	2.0	83.156095	2.426142	5.0	55.1292	14.226694	5.0	77.789812	15.647146	1.0	64.280384	8.630958999999999	4.0	0.02903	4.052266	3.0	44.040586	1.259462	6.0	80.448613	5.891939	3.0	67.270768
9648.0	2.0	4.7078169999999995	39.543313	37.83166	39.406515999999996	0.689077	0.8462860000000001	0.335778	0.5838220000000001	16.261105	3.0	98.63574100000001	20.761676	4.0	0.012065000000000001	3.437842	6.0	49.354163	6.042429	3.0	70.070193	15.68321	3.0	20.289205	10.605866	4.0	67.955751	23.837017000000003	5.0	0.082928	2.855216	5.0	80.613812	2.306036	1.0	92.921966	17.118025	6.0	19.728707999999997
9655.0	2.0	65.459299	6.26623	6.057819	52.305479	0.9531040000000001	0.322523	0.759047	0.12925599999999998	12.673021	5.0	67.5071	17.618017000000002	3.0	0.012256999999999999	2.814864	1.0	83.285186	0.8246040000000001	2.0	39.283958	22.061092000000002	5.0	62.83675600000001	2.529605	6.0	3.6723519999999996	2.144866	5.0	0.045973	2.112211	3.0	25.59179	2.493031	3.0	83.367201	1.4103139999999998	4.0	4.911995
9670.0	2.0	40.729077000000004	10.234048	7.815819	69.176666	0.778446	0.781724	0.23003600000000002	0.672473	9.640564	4.0	76.800616	6.170879	3.0	0.014619	0.869381	3.0	73.602641	4.8591690000000005	1.0	51.989894	23.376796	2.0	82.322861	6.37829	1.0	53.266270999999996	22.582704999999997	5.0	0.01116	5.925412000000001	1.0	73.07849	3.3913029999999997	3.0	55.976558999999995	15.930798000000001	4.0	50.554041999999995
9686.0	2.0	3.042678	23.078235999999997	27.198659000000003	48.447413	0.18102200000000002	0.883986	0.201809	0.7146399999999999	7.668561	6.0	95.222786	15.821874	2.0	0.012631	4.454525	6.0	36.176968	1.2884309999999999	3.0	20.689154000000002	20.467565	6.0	45.378558	7.2900220000000004	2.0	55.462876	8.982502	5.0	0.023707	2.350389	1.0	42.939060999999995	2.490084	2.0	97.519887	7.825968	6.0	53.39921700000001
9698.0	2.0	41.613752000000005	19.412113	29.557414	88.125387	0.734325	0.736482	0.662004	0.435958	22.923543	6.0	54.014199	18.528283	2.0	0.012563	0.495608	1.0	19.919209	0.46835600000000005	2.0	79.526466	20.783161	4.0	69.247559	3.678889	5.0	12.887753	15.008269	3.0	0.029979000000000002	5.830175	4.0	83.273324	3.1360330000000003	3.0	75.406123	16.574465	6.0	87.033838
9703.0	2.0	3.199	13.818214999999999	81.703346	43.460302	0.620052	0.759311	0.9287920000000001	0.819263	23.255948999999998	6.0	96.56375899999999	17.626891	4.0	0.011877	1.2789780000000002	2.0	38.052347999999995	2.080911	5.0	76.16160699999999	8.560296000000001	6.0	48.557396000000004	16.804779999999997	4.0	82.253749	18.881168	6.0	0.031219999999999998	5.430411	6.0	10.449558	3.546265	1.0	57.676561	13.985022	6.0	39.545458
9726.0	2.0	89.370265	5.172324	17.244328	11.608131	0.344422	0.922783	0.6734720000000001	0.204826	15.200529000000001	2.0	42.258661	16.844051999999998	6.0	0.021581	0.593796	3.0	11.20916	6.163211	2.0	9.958910000000001	3.4329660000000004	3.0	65.36154499999999	24.451416000000002	3.0	12.411298	22.063847	3.0	0.023497	2.194022	5.0	37.581627000000005	1.361628	2.0	89.39314499999999	17.880613	6.0	44.946096999999995
9729.0	2.0	23.760451	73.07463	1.9662560000000002	54.630843000000006	0.608589	0.971985	0.519105	0.49796899999999994	18.445026000000002	3.0	86.755262	1.4832020000000001	6.0	0.012679000000000001	5.597138	6.0	66.345353	0.987252	5.0	63.514495	18.074896	6.0	63.798018000000006	1.86295	1.0	88.057041	22.864641	4.0	0.028419	2.005313	1.0	44.484932	1.877055	3.0	15.978593	0.46262299999999995	6.0	80.58975
9832.0	2.0	59.779233999999995	10.429655	79.85015200000001	2.775343	0.567822	0.717879	0.21791300000000002	0.7077720000000001	8.008381	6.0	56.331348999999996	11.172067	4.0	0.177228	2.7543439999999997	5.0	3.504956	4.127326999999999	1.0	85.187603	14.078868	4.0	67.003	15.450732	6.0	45.488279999999996	23.122115	4.0	0.08678	2.005547	6.0	50.226036	5.7574309999999995	4.0	82.67409599999999	17.861646	6.0	45.482081
9834.0	2.0	22.547423000000002	25.364287	47.978836	61.230774	0.47728999999999994	0.929104	0.5274220000000001	0.237261	4.032445	2.0	91.999831	11.966422	5.0	0.023250999999999997	6.036794	3.0	23.207778	4.661519	3.0	74.420278	17.990686	3.0	34.91733	4.854601000000001	6.0	96.509823	15.314594	2.0	0.020472	2.7902240000000003	2.0	87.88767800000001	4.618385	1.0	69.448561	21.858684	4.0	31.82252
9844.0	2.0	9.191289	19.515004	7.0763110000000005	53.173713	0.671523	0.956564	0.9956209999999999	0.38732300000000003	21.193707999999997	2.0	21.139098999999998	6.027855000000001	4.0	0.018961000000000002	0.146471	4.0	56.525366000000005	5.976078	6.0	10.564707	11.708215	6.0	20.90099	23.770401	4.0	13.49566	4.5064150000000005	4.0	0.40368200000000004	3.336043	6.0	84.13175600000001	4.65339	5.0	98.883915	18.128671	1.0	77.812281
9867.0	2.0	33.788981	33.967365	20.136302	18.615308	0.557497	0.970558	0.787458	0.20411600000000002	1.918696	4.0	41.713798	1.204813	2.0	0.078019	5.928205999999999	5.0	21.277378	5.709983	3.0	89.39755500000001	8.897213	3.0	65.67217	20.685201	5.0	4.647232	15.979159	2.0	0.040132999999999995	5.503554	3.0	8.683824000000001	4.624208	2.0	99.03581199999999	25.604613	3.0	14.276639000000001
9896.0	2.0	5.055802	9.670223	20.642542000000002	33.968616	0.876556	0.583629	0.785589	0.308514	21.90847	1.0	91.808313	8.70706	6.0	0.011970999999999999	2.858923	1.0	72.76317	1.936146	3.0	18.074807	20.622448000000002	2.0	81.676351	4.886837	2.0	56.112616	16.461853	2.0	0.012492	5.330899	2.0	65.976831	3.190375	1.0	57.431619	6.928803	1.0	92.49685
9899.0	2.0	2.182157	12.549386	82.441764	5.520592	0.554534	0.17571099999999998	0.48655299999999996	0.988346	23.495972000000002	4.0	42.159278	8.375966	6.0	0.014024000000000002	2.0045509999999997	4.0	4.6145830000000005	5.60555	5.0	70.460986	8.252094	1.0	10.837373	20.583047	6.0	30.206407000000002	3.9591870000000005	4.0	0.043996	1.741137	6.0	96.167384	3.171709	6.0	89.67738299999999	10.25992	3.0	93.415216
9905.0	2.0	29.763136	17.613187	26.685315999999997	11.185639	0.685992	0.874576	0.888818	0.594641	10.666478	6.0	84.336237	4.908132	4.0	0.010166	4.278561	6.0	58.545218999999996	5.677409	3.0	90.371558	19.967122	4.0	13.881944	8.411344	6.0	74.704665	21.773796	4.0	0.01254	2.577211	5.0	27.749529	3.6380660000000002	4.0	22.868853	14.807379999999998	1.0	5.449722
9906.0	2.0	41.990192	31.693562	85.023397	66.195971	0.669325	0.81545	0.527346	0.42618	16.185874	4.0	84.355126	10.426327	6.0	0.032962	3.261952	2.0	32.010145	4.803664	2.0	78.48505899999999	22.498276999999998	3.0	53.203448	7.033463	4.0	7.051251	1.430447	3.0	0.012065000000000001	3.400528	5.0	98.119786	0.868657	3.0	85.979814	14.108489000000002	1.0	20.497657
9910.0	2.0	77.652974	2.348566	74.519187	19.041754	0.618912	0.5288109999999999	0.8087439999999999	0.858548	5.118233999999999	2.0	62.375403000000006	7.434083	4.0	0.013347	0.469663	1.0	99.42705699999999	4.668625	3.0	93.706923	21.867145	3.0	15.926445000000001	18.004088	6.0	14.955957000000001	18.625655	4.0	0.011734	3.070983	3.0	6.960125	2.038567	3.0	38.152808	11.397378	1.0	55.576809999999995
9935.0	2.0	4.782883999999999	33.801685	48.638704	99.579951	0.436746	0.6346609999999999	0.7821130000000001	0.557823	22.243049	2.0	99.560905	14.485785	1.0	0.018802000000000003	3.215322	4.0	64.071545	2.791574	3.0	26.884439	14.676504999999999	4.0	13.822676999999999	2.78812	4.0	72.34669699999999	22.998003	1.0	0.011478	4.559931	3.0	75.241937	2.394889	5.0	6.372964	8.482460000000001	4.0	71.511949
9955.0	2.0	6.259208	2.009429	22.520887	71.495026	0.45861	0.676447	0.47951400000000005	0.324804	13.657689999999999	1.0	84.60285	13.097575	2.0	0.027748000000000002	2.961622	2.0	80.802678	1.174615	1.0	11.723042	9.256705	4.0	41.687872999999996	21.456904	3.0	73.204252	14.844738000000001	5.0	0.017557	5.441797	1.0	87.758898	5.512439	1.0	9.295352000000001	13.697557000000002	4.0	40.021612
9969.0	2.0	63.132003000000005	1.5427790000000001	76.53263299999999	1.2709469999999998	0.510727	0.43760699999999997	0.29534	0.618024	15.047332	1.0	77.581129	5.517499	6.0	0.025788	3.268744	6.0	30.890990999999996	4.838527	6.0	74.206769	16.251461	2.0	69.28235600000001	8.366936	3.0	52.959905000000006	23.547913	4.0	0.063325	2.14721	6.0	42.367653999999995	0.8787510000000001	3.0	1.8694849999999998	14.229416	2.0	90.798709
9997.0	2.0	8.656164	4.408658999999999	8.671185000000001	82.890728	0.640625	0.254319	0.47421899999999995	0.33760999999999997	18.829527	1.0	24.138735	19.120815	1.0	0.015732	3.4060989999999998	2.0	32.549474	3.398278	3.0	33.772669	12.959819	4.0	24.51595	19.913752	4.0	84.430235	22.435561	2.0	0.014962999999999999	3.66895	3.0	11.150089999999999	2.746486	5.0	89.781252	16.376399	6.0	50.062743
