uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8319.0	2.0	41.054409	39.168704999999996	65.412351	44.77384	0.101493	0.43463100000000005	0.556645	0.9769260000000001	7.606153999999999	5.0	8.465817999999999	24.941979	5.0	0.011972	1.771123	6.0	36.284519	3.722635	5.0	61.120461	6.227484	2.0	19.860673000000002	10.077630000000001	3.0	14.576751999999999	8.62991	5.0	0.010763	4.37961	5.0	36.268663000000004	3.146123	4.0	22.662416	4.201376	2.0	61.656852
8320.0	2.0	53.41875	87.911955	45.366046000000004	16.928582000000002	0.56539	0.37783	0.915443	0.168427	16.80472	3.0	46.168884000000006	17.15961	5.0	0.018759	0.13125599999999998	2.0	14.695139000000001	2.640485	4.0	6.211422	16.275046	5.0	11.532281	23.294569	3.0	17.412052	22.130829000000002	4.0	0.018052000000000002	4.367675	4.0	52.276068	3.318971	1.0	62.608638	18.177008999999998	3.0	10.467768
8325.0	2.0	40.755277	88.015389	66.909111	74.678985	0.948891	0.914924	0.986498	0.311508	5.3048519999999995	3.0	22.790183	2.480212	1.0	0.028401	5.823133	4.0	74.611513	5.524868	2.0	99.19959200000001	6.152781	2.0	52.124059	7.233989	1.0	96.648619	4.7112940000000005	6.0	0.037110000000000004	3.666009	6.0	28.741778999999998	4.5292	1.0	33.985229	8.847147999999999	5.0	9.06095
8328.0	2.0	32.96894	11.218117	23.615757000000002	59.48106	0.23414699999999997	0.12908599999999998	0.608848	0.9794950000000001	13.629582000000001	1.0	43.974692	10.846536	6.0	0.015166999999999998	4.547075	3.0	1.8754950000000001	0.42465600000000003	6.0	96.68144000000001	21.827668	2.0	10.548021	14.306860999999998	4.0	57.978519999999996	11.42014	2.0	0.010409	1.381934	6.0	29.535281	2.298453	1.0	81.956764	17.458863	4.0	40.189907
8339.0	2.0	5.043871	56.749843999999996	30.334089000000002	62.825354000000004	0.358146	0.101115	0.818038	0.727783	6.5605910000000005	6.0	79.657542	21.90043	5.0	0.013375999999999999	3.170093	2.0	17.895026	3.518247	2.0	63.500202	14.646170000000001	5.0	53.980598	22.258901	5.0	1.785549	1.5288549999999999	1.0	0.010014	0.589577	6.0	78.89537299999999	3.566908	6.0	29.273381	8.243611	3.0	59.879663
8343.0	2.0	35.931118	43.00228	96.298572	85.20135	0.8889889999999999	0.270113	0.965792	0.708976	22.711228	2.0	91.484634	4.277464	6.0	0.039825	3.993266	5.0	92.466932	3.999252	2.0	47.892608	19.306624	6.0	14.0957	17.985534	1.0	5.486680000000001	12.391505	1.0	0.06996000000000001	5.440908	1.0	78.36291800000001	5.528845	3.0	44.93561	21.266947000000002	2.0	83.66718900000001
8353.0	2.0	81.860217	65.817791	47.76801	26.473021999999997	0.577494	0.6653680000000001	0.716648	0.382812	9.747492	3.0	53.125744	10.335619	6.0	0.014823	1.418718	5.0	84.52529799999999	1.44339	1.0	74.863361	22.12991	2.0	74.18142399999999	23.697047	3.0	16.560975	15.422654999999999	1.0	0.058098000000000004	2.003818	5.0	3.1729830000000003	0.325944	6.0	35.203015	1.443242	4.0	51.672965000000005
8367.0	2.0	88.545078	69.764914	27.448001	69.95581700000001	0.8503569999999999	0.46193500000000004	0.632057	0.764999	23.143499	1.0	6.281055	21.941334	3.0	0.010995	4.3148800000000005	1.0	13.557884	3.286519	3.0	81.890165	17.565259	2.0	17.11061	22.6374	1.0	97.446852	3.1011849999999996	5.0	0.21826399999999999	5.281837	4.0	16.622776	3.68625	3.0	11.22705	6.741691	3.0	11.590439
8371.0	2.0	6.949683	89.71978399999999	54.415162	42.443446	0.10646199999999999	0.401959	0.550357	0.702429	22.517322	3.0	27.822784000000002	13.657544	1.0	0.015274000000000001	1.0406739999999999	1.0	57.776295999999995	4.679932	1.0	74.107111	10.988342999999999	2.0	6.1092949999999995	13.030362	5.0	78.383402	3.9730160000000003	1.0	0.014119999999999999	2.272259	5.0	21.961049	5.216178	6.0	54.715709	0.8674559999999999	2.0	1.3440219999999998
8414.0	2.0	61.149539000000004	96.170693	5.659989	68.244357	0.9063100000000001	0.60348	0.273239	0.988244	11.52041	3.0	66.534679	17.33481	3.0	0.051820000000000005	6.134915	3.0	12.711267	6.094104	2.0	31.158015000000002	13.191085000000001	5.0	59.749258999999995	17.580372	4.0	1.430291	19.275714999999998	2.0	0.010295	1.8639740000000002	2.0	56.645194	2.054943	4.0	79.438898	5.092887	5.0	41.221665
8419.0	2.0	60.442792000000004	24.494761999999998	81.426776	68.845673	0.630638	0.5491199999999999	0.255973	0.680918	1.118795	4.0	50.714773	23.974851	4.0	0.062832	5.277847	6.0	68.56931	0.5650649999999999	1.0	31.928628000000003	15.546416	1.0	25.551129	18.122501999999997	3.0	1.0046190000000002	8.219388	2.0	0.024235	2.275265	6.0	88.582667	0.7942140000000001	4.0	84.96980699999999	8.328526	2.0	10.200938
8423.0	2.0	44.339756	96.609077	95.33878299999999	36.909254	0.903148	0.497792	0.396326	0.17205299999999998	11.454696	5.0	89.731402	0.724881	6.0	0.011219	4.263536	2.0	9.103759	5.427303	6.0	67.082571	20.722738	1.0	29.349684000000003	24.804636	1.0	9.853522	2.852702	2.0	0.014378	4.348141	3.0	74.79389499999999	3.113668	2.0	41.80728	2.9214130000000003	2.0	15.419032999999999
8437.0	2.0	94.979824	96.4366	81.095773	39.858017	0.783841	0.183836	0.973167	0.475418	11.366558	1.0	40.075832	6.382149	5.0	0.010546999999999999	5.432617	2.0	37.681261	5.512080999999999	2.0	31.335072999999998	16.806482	5.0	77.092153	3.17978	2.0	32.98044	18.30327	6.0	0.053591	4.210454	1.0	80.42936800000001	4.591474	3.0	13.087872	17.320076999999998	4.0	1.994201
8457.0	2.0	10.938061	70.404995	12.807167	56.803718	0.20103	0.8728629999999999	0.403004	0.904336	22.916923999999998	6.0	18.663078	20.0379	2.0	0.059773	3.9408529999999997	6.0	99.99746400000001	5.911804	5.0	75.827281	7.207516	1.0	90.55929300000001	24.746121	1.0	6.1460669999999995	2.927731	4.0	0.012496	0.241429	5.0	8.719192999999999	2.9998669999999996	3.0	10.810898	10.274178	2.0	48.607698
8471.0	2.0	91.08863000000001	36.556153	64.526883	51.380899	0.849339	0.5237149999999999	0.32001199999999996	0.622378	18.817370999999998	6.0	98.507564	11.145503999999999	6.0	0.025001	0.8515889999999999	1.0	24.347838	3.911376	2.0	80.41370699999999	1.370992	5.0	8.646429	20.137342999999998	5.0	44.149458	17.640263	3.0	0.014634999999999999	3.946257	4.0	6.566192999999999	0.587745	3.0	34.381939	22.569785999999997	2.0	14.994195000000001
8472.0	2.0	39.754924	86.889995	40.084286999999996	69.208363	0.814443	0.874353	0.8603219999999999	0.572047	20.155527	6.0	1.7336919999999998	17.212112	6.0	0.013102	2.5799380000000003	5.0	27.565672999999997	1.5478049999999999	5.0	46.683322	10.768927	4.0	31.843757	12.454564	5.0	63.22341899999999	14.4084	4.0	0.022696	2.558433	3.0	68.243899	2.704345	4.0	90.417484	10.413291000000001	3.0	9.004557
8500.0	2.0	64.666987	84.12248699999999	15.497835999999998	73.441389	0.98554	0.839009	0.46138999999999997	0.23686500000000002	0.477525	1.0	86.545425	10.147056	5.0	0.029776	3.1949509999999997	1.0	88.32086600000001	0.174824	5.0	43.264911	6.717613	1.0	60.242346	13.061103999999998	3.0	6.78414	4.045825	6.0	0.014466999999999999	2.429581	6.0	57.243251	5.524623	4.0	76.679663	18.218356	3.0	43.532178
8515.0	2.0	68.208097	39.184284999999996	75.701945	81.348314	0.98669	0.154248	0.844809	0.493075	13.659046	4.0	58.623056999999996	3.112431	2.0	0.022488	4.258101	3.0	80.02794899999999	1.156231	2.0	75.518989	7.738508	3.0	15.364344000000001	25.350254	1.0	5.7774339999999995	2.645547	6.0	0.033592000000000004	0.44594700000000004	5.0	93.563386	3.3640809999999997	6.0	68.531904	6.135376	2.0	1.4739520000000002
8517.0	2.0	40.185684	70.203502	92.098519	61.271747999999995	0.426594	0.662177	0.130886	0.984476	23.245553	1.0	17.979954	14.307901999999999	4.0	0.028132	0.818579	4.0	69.904637	4.233766	1.0	5.227847	23.802676	2.0	66.714403	10.052433	2.0	26.465721000000002	8.346017	1.0	0.013587	0.609693	3.0	53.141009999999994	3.375564	3.0	86.146984	1.7077099999999998	5.0	21.657204999999998
8541.0	2.0	12.452210000000001	83.088759	48.711771	95.76858299999999	0.22606199999999999	0.9155270000000001	0.47527200000000003	0.942153	0.929901	2.0	4.900594	6.105379	4.0	0.035045	1.021323	4.0	50.026967	1.1868809999999999	3.0	74.229146	6.671735000000001	2.0	2.662068	2.836986	3.0	18.097892	10.399963	5.0	0.019388	3.135166	4.0	93.835823	3.47646	6.0	58.234731999999994	5.87455	4.0	53.853126
8546.0	2.0	68.465688	93.847425	69.970946	1.147622	0.22835500000000003	0.586649	0.366924	0.9699620000000001	17.272157	6.0	34.514421	0.7917310000000001	5.0	0.024546000000000002	4.29174	5.0	41.908988	3.8919050000000004	6.0	90.055133	17.934469	5.0	23.740322	24.585577999999998	6.0	16.715417000000002	19.789887	1.0	0.015295	2.4112150000000003	2.0	8.329041	5.893719	2.0	5.592941000000001	21.963995999999998	3.0	29.810258
8557.0	2.0	55.389968999999994	34.127019	45.160495000000004	68.54853	0.41683100000000006	0.2417	0.631258	0.288792	9.35027	3.0	23.816278	16.865545	2.0	0.028125999999999998	1.066663	2.0	83.962262	4.032353	6.0	42.737588	6.07498	4.0	2.626203	18.558039	5.0	61.73288	22.268604	3.0	0.012051000000000001	4.151368	3.0	72.715622	2.120984	4.0	88.071477	11.325288	4.0	41.454194
8562.0	2.0	28.150223999999998	14.215801999999998	44.654175	62.000838	0.5143800000000001	0.440558	0.315229	0.42742299999999994	16.885806	2.0	87.836148	15.716417000000002	3.0	0.042112000000000004	2.079302	5.0	11.669972999999999	1.353504	4.0	99.43158000000001	1.5962809999999998	4.0	78.293468	21.58814	1.0	75.865611	9.547335	2.0	0.043907	5.099966	6.0	32.116837	1.21192	2.0	53.354422	4.094609999999999	1.0	22.414414
8578.0	2.0	93.434178	23.98336	21.763822	38.898334000000006	0.718535	0.70115	0.633256	0.116622	23.591525	5.0	41.505763	22.313619	3.0	0.018287	5.412139	1.0	2.334002	2.3265860000000003	2.0	87.310648	0.569968	4.0	52.733775	14.37171	6.0	14.457789000000002	2.497443	5.0	0.020175	3.354422	6.0	1.234359	4.047519	3.0	54.130586	5.2010559999999995	1.0	75.960189
8595.0	2.0	83.156885	9.379565	53.533947999999995	98.554701	0.242019	0.44837299999999997	0.8468969999999999	0.643307	0.819636	4.0	77.474183	19.132751000000003	6.0	0.011674	3.427798	6.0	85.092504	0.9867450000000001	1.0	72.658343	2.415161	6.0	1.00793	16.846523	3.0	32.958914	14.572323999999998	6.0	0.12203299999999999	3.9780860000000002	2.0	65.194019	0.808649	1.0	46.751979999999996	6.160568	4.0	94.702574
8599.0	2.0	41.007778	12.935537	72.363787	64.45399499999999	0.274764	0.446406	0.874283	0.317691	22.168226	5.0	19.903213	15.231182999999998	5.0	0.048622000000000005	6.174362	1.0	13.218689999999999	3.691873	5.0	43.976894	3.926211	2.0	48.1354	22.878854999999998	5.0	55.75190500000001	4.437012999999999	5.0	0.046058999999999996	0.1971	3.0	27.119421999999997	0.867196	5.0	39.438784000000005	6.437604	4.0	3.360304
8617.0	2.0	33.438209	19.579807000000002	60.461022	42.606801000000004	0.540171	0.11456199999999998	0.679087	0.935499	1.350567	2.0	8.396129	3.493535	6.0	0.023528	0.880566	3.0	69.525669	0.536279	3.0	69.15905699999999	3.988082	1.0	97.752215	15.123584	6.0	26.505339000000003	7.659327	1.0	0.10397999999999999	3.052188	3.0	7.398034	1.9956619999999998	2.0	20.153411	8.81423	5.0	94.647147
8637.0	2.0	28.022953	89.48298299999999	85.431679	66.337575	0.41936599999999996	0.75671	0.146548	0.176967	2.9662509999999997	4.0	25.873594	10.859308	6.0	0.018989	3.112662	4.0	98.423745	2.1415330000000004	4.0	58.676182	1.188244	4.0	74.49104399999999	3.7089220000000003	1.0	49.718911999999996	20.12043	5.0	0.010978	1.193484	3.0	6.0711949999999995	5.276962	2.0	43.269830999999996	22.396548000000003	2.0	83.903536
8638.0	2.0	56.299092	65.21719399999999	60.205676000000004	80.367387	0.184304	0.440641	0.355197	0.13286900000000001	14.47435	2.0	86.619175	5.994225	5.0	0.015571000000000002	4.905226	5.0	33.10791	1.3477620000000001	1.0	80.694063	20.079106	1.0	68.696185	14.218827	6.0	73.499379	17.449438	6.0	0.036961	3.0582	1.0	38.844381	1.7791669999999997	2.0	65.340742	3.3017849999999997	2.0	25.983078
8651.0	2.0	86.53145500000001	43.544469	24.729536	76.308918	0.752663	0.129467	0.170208	0.518658	18.648459	5.0	2.746883	25.307847	4.0	0.013156000000000001	5.719054	5.0	5.703869	3.1288869999999998	5.0	49.880103999999996	20.821841	3.0	27.939134000000003	14.936012	5.0	66.56671899999999	17.761951999999997	4.0	0.025983999999999997	3.069676	6.0	46.207214	0.461017	4.0	18.869857	1.6225	2.0	69.908939
8662.0	2.0	11.233888	67.637208	8.90662	51.923037	0.58587	0.136455	0.37485999999999997	0.852036	0.38199099999999997	4.0	9.756385	7.279791	2.0	0.014528	2.6177349999999997	2.0	13.391569	5.743316	6.0	85.601924	4.93656	2.0	12.145684	16.989442999999998	4.0	31.435058	5.088968	4.0	0.013877	3.436458	1.0	42.867841999999996	2.1059639999999997	6.0	94.759884	24.595009	2.0	39.064424
8665.0	2.0	9.153522	36.777906	57.042947	5.644556	0.740635	0.527404	0.11875699999999999	0.20669400000000002	19.756101	3.0	66.830001	19.021074	3.0	0.039987	4.913682	2.0	15.633951999999999	4.551367	5.0	73.204889	21.972407	2.0	7.36413	25.231064	5.0	27.816557	19.558935	4.0	0.014091	4.7395309999999995	1.0	38.254533	0.428928	6.0	35.368707	19.601864000000003	1.0	30.87278
8690.0	2.0	22.646683	37.340887	51.489684999999994	35.582532	0.327867	0.9474299999999999	0.575283	0.9866469999999999	14.267960999999998	5.0	69.784716	3.7848949999999997	2.0	0.012143000000000001	3.126588	2.0	37.339325	4.833049	4.0	55.90473000000001	8.201265	2.0	38.469431	0.737717	2.0	6.253424	19.26576	3.0	0.022643	5.71713	4.0	5.077129	2.7167310000000002	1.0	55.768691000000004	22.178584	4.0	72.88425699999999
8694.0	2.0	16.066319	63.513234999999995	73.81774200000001	39.926495	0.177531	0.600578	0.455841	0.299644	13.142589000000001	1.0	59.99327099999999	2.073346	6.0	0.013248	0.093293	3.0	75.323902	4.983471	6.0	58.186686	1.750378	5.0	21.003501999999997	19.629732999999998	5.0	35.930958000000004	14.211845	6.0	0.25402800000000003	5.349880000000001	1.0	63.86249	3.253404	6.0	14.834107000000001	18.66933	2.0	46.991853000000006
8705.0	2.0	49.994997999999995	98.132808	71.318674	51.356336999999996	0.21224099999999999	0.534671	0.544758	0.810552	23.365154	1.0	69.612639	7.957058	3.0	0.010987	0.15091	2.0	11.91893	5.881208999999999	2.0	52.590975	5.526695	2.0	90.390108	1.6629740000000002	4.0	15.882088000000001	10.745868	1.0	0.128417	4.191567	3.0	55.058803000000005	4.164333	1.0	7.437533	0.544226	3.0	49.068493
8720.0	2.0	49.72779	99.42518100000001	98.383227	5.770439	0.44669200000000003	0.373258	0.864034	0.843827	6.6485080000000005	3.0	75.855644	19.629392000000003	3.0	0.010059	2.094251	3.0	16.619938	2.421463	3.0	89.233012	17.68669	3.0	33.274386	3.671136	4.0	7.808941	13.671901	6.0	0.02595	1.162517	2.0	4.593716000000001	3.882546	2.0	14.594385	9.120496000000001	1.0	86.906615
8738.0	2.0	53.4747	89.896478	61.765488	75.081172	0.118449	0.132845	0.704345	0.13908199999999998	7.650277	5.0	11.286635	23.889754	1.0	0.014043	3.8756269999999997	1.0	90.51940400000001	4.6950970000000005	3.0	90.072199	20.891982000000002	4.0	83.928821	17.471849	4.0	39.077389000000004	14.869892000000002	5.0	0.010092	2.178618	3.0	41.221833000000004	5.425883	4.0	74.13565200000001	18.24128	3.0	44.169456
8741.0	2.0	7.258722	47.029768	78.812934	66.050115	0.651963	0.901609	0.36746100000000004	0.8013399999999999	7.477289999999999	2.0	3.025428	3.065856	4.0	0.011245	5.043663	1.0	86.70776	2.653263	1.0	86.24304000000001	17.965976	3.0	85.860416	7.69175	5.0	95.609029	21.416610000000002	2.0	0.048746	0.396869	1.0	99.10878100000001	3.0542700000000003	2.0	90.571161	3.8344160000000005	1.0	10.087288000000001
8749.0	2.0	5.783529	98.417714	65.496992	68.292732	0.11941199999999999	0.8334440000000001	0.359173	0.44554099999999996	10.136569999999999	4.0	98.379166	1.234276	6.0	0.013327	0.533841	6.0	17.65683	1.316106	5.0	73.751663	13.231614000000002	6.0	43.853569	6.119248000000001	1.0	66.60920899999999	15.650509	4.0	0.026243	0.640759	3.0	47.032903000000005	2.126673	6.0	41.429433	13.043564	5.0	12.270538
8758.0	2.0	54.38395500000001	46.908471	77.367187	61.969168	0.790313	0.20388699999999998	0.930053	0.124125	12.23232	5.0	39.490911	3.76494	1.0	0.012969	1.405015	4.0	94.85198000000001	0.667629	1.0	42.266748	6.76405	2.0	66.673351	18.811288	2.0	76.236109	16.671067	3.0	0.011048	4.156505	3.0	58.728184	0.257339	4.0	26.71358	15.953315	1.0	90.103975
8759.0	2.0	59.309939	16.796715	53.820865000000005	81.451059	0.11907000000000001	0.235393	0.7009029999999999	0.64158	17.968663	3.0	62.066729	7.093505	5.0	0.011696999999999999	4.026584	2.0	10.164702	0.610849	5.0	52.885759	15.65456	2.0	45.154055	24.028283	6.0	19.247638000000002	23.006903	6.0	0.041707999999999995	3.071616	1.0	25.395122	5.000863	2.0	69.477749	8.917697	6.0	55.060998
8767.0	2.0	22.398568	67.027839	73.487523	7.559481	0.34565	0.3576	0.367541	0.101036	6.738917	5.0	10.511483	2.671392	5.0	0.015097999999999999	3.716308	1.0	87.784262	1.319855	2.0	50.069385	22.106362	4.0	7.216538000000001	19.402516000000002	3.0	79.545188	9.461249	2.0	0.024038	1.7043669999999997	5.0	77.338788	2.263399	1.0	18.288891	22.475427	1.0	73.20709599999999
8775.0	2.0	85.895938	92.31130300000001	59.281822	94.083259	0.531447	0.599906	0.287327	0.414337	0.49755699999999997	2.0	15.339031	3.827809	3.0	0.011698	1.839782	2.0	86.29275600000001	5.355773	1.0	98.11233299999999	5.824004	2.0	69.975149	20.228076	5.0	94.980551	7.36481	1.0	0.010195000000000001	0.9285479999999999	5.0	13.363839000000002	1.008361	5.0	23.982070999999998	15.858754999999999	3.0	82.814927
8779.0	2.0	21.239075	18.311539	86.47946999999999	92.114942	0.301728	0.575494	0.252341	0.155912	2.037321	3.0	45.509433	14.902281	4.0	0.03639	1.640909	5.0	76.31320699999999	3.588978	5.0	29.129882000000002	2.902445	1.0	25.202701	13.758385999999998	6.0	88.364573	18.292417999999998	2.0	0.026148	0.6900850000000001	1.0	16.441999	1.445349	6.0	82.998036	3.979807	2.0	77.639074
8788.0	2.0	87.666189	37.844046999999996	62.297961	95.638575	0.130349	0.793298	0.852133	0.944903	6.251596	5.0	21.230057000000002	3.410562	4.0	0.019764	0.607096	4.0	76.622462	3.256777	4.0	56.510847	2.93781	5.0	4.076316	22.790283	1.0	12.50432	5.772998	3.0	0.033495	5.763939	1.0	21.106614999999998	5.030332	5.0	56.19451	19.637105	3.0	9.603849
8793.0	2.0	78.282847	68.20756300000001	24.829453	83.272284	0.105538	0.475804	0.617232	0.642937	8.394785	4.0	82.389943	4.830324	2.0	0.044453	5.558586	1.0	55.603396	0.308508	4.0	43.914991	12.907752	2.0	23.732119	24.496743	2.0	43.770512	6.8206679999999995	3.0	0.012031	3.3272410000000003	4.0	59.397766000000004	4.839316	1.0	19.501329000000002	7.470049	4.0	3.169093
8807.0	2.0	70.490189	58.836375	49.595543	91.72382900000001	0.290877	0.488072	0.731524	0.791984	23.351007	4.0	53.40764300000001	20.062716	4.0	0.015586000000000001	6.145258999999999	1.0	23.811467	0.7669	2.0	75.950689	5.007121	3.0	31.262503000000002	14.254829	2.0	44.603307	16.955799	5.0	0.020421	2.378894	2.0	81.69504	0.366104	4.0	20.090760999999997	24.318419	6.0	32.258449
8818.0	2.0	16.106297	55.150027	75.978104	41.691086	0.8788239999999999	0.772695	0.23025199999999998	0.5327810000000001	1.634596	3.0	30.058117	17.920209	6.0	0.038474	2.3664959999999997	6.0	25.215206	3.647066	3.0	63.77318100000001	8.805375999999999	2.0	3.764961	14.879997	5.0	9.762296000000001	11.903921	6.0	0.015415	3.650642	5.0	13.315966	0.900907	1.0	72.831424	3.715118	3.0	79.776725
8822.0	2.0	22.159694000000002	70.11492	96.63457199999999	44.908274	0.560003	0.710637	0.528716	0.151063	23.302376000000002	6.0	53.522678000000006	8.174059	4.0	0.012258	0.39657800000000004	6.0	57.754476000000004	1.2930709999999999	5.0	67.11004100000001	18.413935000000002	6.0	37.615003	12.755055	1.0	48.098686	19.058367	3.0	0.013383	4.196972	5.0	99.255501	0.583673	6.0	60.938293	10.703106	3.0	2.595902
8856.0	2.0	15.301452	83.508167	85.51633100000001	51.559745	0.861899	0.30679	0.448618	0.5157189999999999	20.996107000000002	4.0	38.613504999999996	20.492375	4.0	0.11114500000000001	0.572466	3.0	49.802306	3.609177	1.0	25.518322	21.508615	6.0	13.342969	24.638684	3.0	3.6498480000000004	20.78051	4.0	0.01312	3.025327	5.0	72.89527199999999	0.66197	6.0	74.726189	2.632108	3.0	67.374737
8864.0	2.0	95.01523900000001	79.266418	16.285682	43.592888	0.31453400000000004	0.312213	0.820961	0.668676	10.620747999999999	4.0	54.260699	4.8097010000000004	6.0	0.019334	0.09097999999999999	3.0	49.281307	5.030914	3.0	88.937689	9.883099000000001	5.0	51.495607	17.73796	6.0	52.183771	23.34272	3.0	0.01094	5.496153	4.0	84.22519	1.4504290000000002	6.0	29.828587	23.090247	3.0	11.103708000000001
8878.0	2.0	40.520864	26.581157	82.546236	60.70847	0.8259280000000001	0.908926	0.6975720000000001	0.472765	19.88341	3.0	73.492492	13.005552999999999	4.0	0.01056	3.542504	2.0	76.525441	4.26805	1.0	78.72120699999999	8.441042	4.0	96.542815	6.467423999999999	6.0	26.801739	15.389629999999999	4.0	0.010773999999999999	0.143345	2.0	96.95034100000001	5.395681	3.0	45.399019	5.491287000000001	1.0	48.280424
8886.0	2.0	15.519010999999999	92.818349	30.336118	45.465593	0.262784	0.34920300000000004	0.917417	0.492253	12.878801	4.0	39.274509	20.861196	5.0	0.020413	5.403061	3.0	40.935567999999996	4.7359029999999995	2.0	74.65071999999999	6.710172	6.0	58.691055000000006	24.00262	4.0	9.554982	11.82285	1.0	0.033763	5.201029	1.0	14.898173000000002	2.102773	6.0	2.844575	6.661650999999999	1.0	50.789734
8900.0	2.0	70.723259	53.66728199999999	70.087427	86.399183	0.9851979999999999	0.324264	0.107502	0.483073	5.712372	4.0	20.479672	12.906602000000001	2.0	0.01205	4.610668	1.0	80.443002	3.61794	3.0	80.612503	17.365723000000003	4.0	50.05794	24.498913	6.0	29.526232	9.269680000000001	3.0	0.036377	1.579885	3.0	48.750759	2.9794	4.0	25.004066	6.6288990000000005	6.0	82.987759
8935.0	2.0	7.841491	49.631064	66.374837	92.35425500000001	0.38195999999999997	0.701996	0.490468	0.188618	12.088065	5.0	29.068021	20.430616	2.0	0.154366	1.0825879999999999	4.0	60.729001000000004	5.028107	6.0	99.727533	22.009797	1.0	13.504935999999999	18.055163	2.0	46.209715	14.664026999999999	6.0	0.10762999999999999	1.527543	1.0	91.999177	1.029568	6.0	29.954831	4.000393	4.0	65.60820799999999
8938.0	2.0	83.426654	68.02472399999999	84.251678	16.052833	0.9828530000000001	0.752432	0.788996	0.835359	4.919009	6.0	93.246409	20.596737	4.0	0.186673	6.017402	2.0	2.823889	5.100073	5.0	52.723963	12.601725	4.0	26.162937	21.548448	6.0	16.909212	0.47762200000000005	3.0	0.017781	0.577853	5.0	31.283765999999996	4.049308	1.0	84.320323	22.499064999999998	6.0	56.30256
