4077	1	75.416427	30.786942	17.043700	33.627622	0.551334	0.237516	0.556224	0.883741	69.305523	1.000000	17.872448	42.413684	5.000000	0.093243	7.290738	6.000000	25.381797	44.255634	6.000000	58.801900	26.924856	3.000000	0.015698	6.149644	1.000000	17.616811
4078	2	1.801995	99.242935	19.543089	50.345437	0.521526	0.998307	0.593062	0.619983	35.286111	4.000000	6.140089	66.898354	3.000000	0.017131	5.832306	6.000000	81.478827	55.316773	3.000000	23.608544	73.236614	5.000000	0.110753	3.295088	6.000000	22.823454
4079	2	95.958383	93.062119	55.230744	60.963494	0.108246	0.406024	0.229488	0.426368	58.603823	4.000000	58.901198	28.964199	2.000000	0.011457	13.170377	2.000000	64.592159	20.613897	2.000000	22.341343	75.196917	2.000000	0.013712	0.753721	5.000000	62.830388
4080	1	96.933023	26.898129	52.357229	98.795925	0.199889	0.501700	0.842142	0.330573	38.517947	3.000000	66.056880	17.107326	2.000000	0.014400	18.141899	3.000000	66.180074	14.933243	2.000000	98.480021	32.071827	5.000000	0.016937	6.135090	1.000000	93.247532
4081	1	73.583425	50.705261	67.104427	36.554407	0.712695	0.286083	0.383047	0.270216	26.735227	1.000000	5.680760	42.897202	1.000000	0.028992	5.912181	3.000000	14.009699	19.355672	3.000000	38.504513	41.743687	5.000000	0.010945	4.293987	3.000000	75.538147
4082	1	86.695964	16.956140	99.760686	68.016062	0.859741	0.274628	0.762993	0.157205	75.916232	2.000000	95.793756	60.310460	4.000000	0.015451	1.688468	2.000000	65.751226	64.802584	3.000000	11.833959	58.975944	6.000000	0.021683	6.437425	2.000000	17.397445
4083	1	62.527239	70.487417	90.767117	58.623664	0.472315	0.256681	0.456100	0.178544	13.842971	1.000000	36.332162	71.164025	3.000000	0.191675	14.946570	3.000000	99.030652	35.704399	1.000000	30.509427	58.018537	6.000000	0.011786	12.464263	3.000000	11.216227
4084	1	74.408683	28.067862	53.797005	99.123676	0.858109	0.370408	0.111453	0.218022	75.185400	2.000000	86.666108	52.839230	6.000000	0.093953	11.270817	2.000000	19.100965	5.634882	1.000000	37.517603	7.600766	6.000000	0.013774	6.277224	6.000000	97.879878
4085	2	44.749489	71.989360	56.002616	40.668482	0.338568	0.682224	0.731819	0.486624	19.641682	4.000000	58.112143	73.035613	1.000000	0.011539	2.233127	1.000000	62.043908	7.853473	6.000000	73.358444	75.672165	5.000000	0.010643	16.332679	6.000000	36.892434
4086	2	65.911224	7.739495	93.419793	44.892191	0.861600	0.870011	0.545580	0.974319	66.181937	1.000000	23.227675	19.573894	2.000000	0.029671	4.667959	2.000000	85.844108	39.654313	5.000000	59.386820	32.162280	1.000000	0.012765	10.011185	4.000000	73.024802
4087	1	27.812365	53.178793	31.813806	51.874333	0.803869	0.948432	0.858202	0.339497	74.885189	5.000000	1.161839	18.092218	5.000000	0.012864	13.213683	5.000000	61.194815	21.516370	1.000000	71.906684	69.033661	4.000000	0.034318	10.001729	2.000000	11.821979
4088	1	40.731659	91.176126	70.141090	53.202842	0.187977	0.172455	0.661661	0.517260	45.587141	2.000000	14.665434	49.185908	4.000000	0.030326	13.818352	2.000000	10.069947	23.175529	2.000000	27.463939	5.963582	6.000000	0.016796	7.392233	1.000000	77.620573
4089	2	22.642362	54.344678	14.773300	73.294340	0.498351	0.164103	0.890344	0.144615	71.877351	2.000000	49.833032	27.282191	3.000000	0.029551	11.440536	6.000000	61.530137	19.477901	2.000000	77.192035	45.486933	1.000000	0.013993	6.968108	6.000000	35.688861
4090	1	15.148325	98.103514	67.930533	33.337978	0.775240	0.811630	0.120409	0.676634	43.464575	6.000000	74.195759	7.770197	3.000000	0.010354	5.362005	5.000000	56.317166	18.786802	1.000000	1.745181	61.039259	3.000000	0.012816	17.322279	6.000000	35.581982
4091	1	52.284719	35.955667	69.803486	79.310564	0.138026	0.733292	0.939739	0.475926	4.079708	1.000000	30.905023	64.648739	2.000000	0.012035	14.480689	4.000000	82.576121	44.127002	3.000000	56.332939	31.328005	1.000000	0.107078	1.535684	3.000000	18.348480
4092	1	90.527680	20.494575	6.381234	60.562333	0.579299	0.465600	0.489875	0.424890	74.624868	6.000000	72.593302	54.303065	4.000000	0.010248	13.959965	2.000000	96.740731	42.315314	6.000000	92.099655	33.211454	2.000000	0.098073	16.218472	5.000000	60.076795
4093	3	67.483798	83.433943	19.388352	37.672569	0.816027	0.578712	0.655599	0.264498	66.549405	2.000000	47.761272	34.303740	4.000000	0.010259	15.258682	5.000000	54.870769	43.342462	3.000000	93.888564	50.424759	2.000000	0.058758	17.173773	3.000000	35.437272
4094	2	75.302224	68.583576	94.146953	86.243556	0.788389	0.292613	0.104668	0.188218	27.309817	4.000000	62.158569	33.542632	5.000000	0.246662	8.528892	2.000000	80.635001	58.433865	5.000000	84.133818	26.665922	5.000000	0.012349	17.793937	2.000000	6.577184
4095	2	56.437752	53.952480	42.064540	63.426905	0.949144	0.312918	0.853543	0.738914	36.866143	2.000000	93.511720	10.138663	2.000000	0.123549	9.367382	5.000000	30.455169	26.787188	6.000000	63.113554	52.255845	3.000000	0.026732	17.679144	3.000000	3.875362
4096	1	19.742857	51.173996	70.831600	1.436369	0.567626	0.687400	0.775268	0.445332	76.495467	5.000000	14.600577	29.154463	2.000000	0.015779	9.682627	2.000000	70.790745	49.788519	1.000000	20.931860	43.646004	3.000000	0.053951	3.944955	2.000000	6.345610
4097	1	21.412904	6.159859	4.216848	88.452534	0.151305	0.189379	0.732881	0.545724	44.184857	4.000000	87.762396	16.742672	1.000000	0.054341	18.059412	2.000000	60.678549	32.720602	4.000000	87.918995	17.596725	1.000000	0.025302	10.117216	6.000000	57.097028
4098	3	70.930074	71.523321	98.770050	60.955987	0.489926	0.135836	0.989176	0.266394	50.310677	5.000000	51.647184	33.405376	4.000000	0.010338	13.358468	3.000000	74.492942	23.677833	6.000000	38.539609	27.814313	5.000000	0.026921	16.786010	3.000000	77.138947
4099	1	23.214312	19.790720	16.948726	79.650332	0.327825	0.601976	0.674886	0.136099	39.921641	3.000000	74.176157	5.840118	6.000000	0.010873	18.390414	6.000000	70.425585	41.998796	6.000000	38.133487	30.775770	2.000000	0.017514	3.482286	3.000000	9.653730
4100	4	66.177811	20.215534	85.594661	18.534568	0.972714	0.895236	0.789855	0.427087	18.351203	3.000000	55.624977	45.579885	3.000000	0.020485	12.914128	6.000000	49.473844	24.934415	5.000000	42.335636	64.865616	2.000000	0.013173	14.208690	1.000000	54.445600
4101	2	48.411848	29.164985	49.275724	4.344998	0.696575	0.536020	0.595055	0.252994	40.880544	3.000000	81.719836	17.250419	3.000000	0.018162	17.099675	2.000000	12.981476	68.248602	2.000000	37.894110	45.733953	1.000000	0.013348	12.244048	5.000000	56.983874
4102	1	58.364915	87.711103	61.228492	53.554317	0.587420	0.240386	0.951111	0.708027	63.767067	1.000000	94.026812	18.577732	2.000000	0.050502	7.766336	2.000000	61.662363	5.473460	1.000000	35.600202	58.730616	3.000000	0.024024	10.559112	2.000000	33.802680
4103	1	92.888756	99.858496	61.420902	64.237478	0.407742	0.278577	0.548152	0.815314	24.188737	4.000000	29.309691	40.659508	4.000000	0.018930	16.403386	4.000000	8.236482	20.124104	3.000000	41.179607	39.204528	3.000000	0.047476	14.495440	1.000000	78.821157
4104	2	44.680660	29.922270	54.074739	69.299849	0.217910	0.263496	0.203436	0.853572	52.668216	6.000000	70.851519	8.032031	1.000000	0.016676	6.377492	3.000000	24.568325	20.641696	4.000000	52.793853	30.188362	6.000000	0.016737	8.710996	4.000000	36.103024
4105	1	96.446061	37.230894	68.348100	81.609965	0.132086	0.792978	0.917890	0.105374	2.151839	1.000000	48.502527	69.602140	3.000000	0.020697	8.905314	1.000000	93.609312	19.201149	1.000000	38.283974	43.571757	6.000000	0.010230	18.594790	2.000000	13.390046
4106	2	89.041033	25.533659	66.360163	99.949198	0.330725	0.114100	0.533387	0.453464	39.115891	6.000000	58.178972	39.337000	6.000000	0.010086	17.915435	1.000000	79.625832	12.765360	5.000000	33.258898	40.909213	5.000000	0.090035	17.643663	2.000000	58.382771
4107	1	96.459826	72.848801	72.278112	73.936316	0.778634	0.822777	0.771453	0.854918	62.021855	2.000000	62.092659	70.446977	2.000000	0.048550	2.237010	4.000000	72.776744	4.252409	2.000000	5.471814	32.592368	1.000000	0.012756	3.182535	3.000000	34.709210
4108	1	4.665677	50.242696	93.429114	37.156228	0.645790	0.800625	0.805422	0.801528	33.617078	5.000000	26.104066	6.208066	2.000000	0.016544	5.822376	5.000000	9.139086	30.141292	2.000000	89.756178	2.756939	2.000000	0.011119	10.229970	6.000000	63.601966
4109	1	61.328494	73.748270	52.183472	42.437677	0.682718	0.951035	0.815147	0.934869	67.292528	6.000000	92.721264	6.282238	4.000000	0.013727	9.776875	2.000000	50.421809	57.072135	1.000000	21.742953	75.491063	4.000000	0.014331	10.921237	1.000000	26.816460
4110	1	64.541328	68.935020	68.913605	21.859705	0.294560	0.620131	0.833011	0.120923	64.676269	2.000000	28.923083	14.687616	2.000000	0.020737	10.198452	3.000000	22.177325	45.546596	5.000000	14.876022	50.111393	2.000000	0.011499	13.251657	2.000000	5.029397
4111	2	59.627437	17.643373	26.507162	62.319866	0.702624	0.272875	0.591642	0.102706	4.164847	6.000000	86.211580	71.568224	4.000000	0.015420	15.969839	1.000000	72.311545	38.533436	4.000000	42.250180	27.666306	2.000000	0.019460	3.138958	5.000000	73.032956
4112	3	94.557292	1.131906	69.193444	45.584903	0.549396	0.583209	0.738772	0.615437	0.798651	6.000000	33.950143	8.374819	6.000000	0.011583	13.035915	3.000000	53.837330	13.871454	4.000000	56.086194	73.820224	5.000000	0.084912	6.340593	3.000000	84.789748
4113	2	34.731791	54.417623	75.150224	64.995127	0.791382	0.398376	0.741735	0.123654	18.468102	1.000000	74.926466	69.209742	6.000000	0.016338	8.469666	6.000000	59.966863	63.431207	6.000000	85.089451	2.025743	5.000000	0.014493	14.630302	2.000000	73.650177
4114	2	43.778339	56.518005	16.027068	82.049120	0.188770	0.265860	0.602672	0.898094	5.514840	3.000000	88.532938	45.474655	3.000000	0.045214	9.134238	6.000000	1.592743	59.150965	2.000000	87.718634	33.579753	2.000000	0.016391	0.368661	4.000000	37.544767
4115	2	80.395703	37.029998	77.380991	93.376486	0.271130	0.202218	0.283631	0.878953	20.833947	6.000000	50.546569	7.439090	4.000000	0.032800	5.119299	5.000000	23.641840	29.540890	4.000000	18.009933	13.068986	4.000000	0.015010	17.011610	2.000000	4.208624
4116	1	67.964567	7.907740	80.499788	61.120177	0.802750	0.496444	0.594380	0.459489	75.766608	6.000000	86.142556	9.919972	4.000000	0.010846	10.976124	2.000000	46.647921	67.571477	2.000000	7.871484	71.625008	1.000000	0.011989	14.714584	1.000000	61.276533
4117	2	77.211581	64.213476	77.666612	22.709851	0.551692	0.931122	0.728911	0.750515	25.775116	1.000000	2.895450	23.187550	2.000000	0.030013	6.852362	4.000000	21.923458	3.184910	6.000000	47.282935	58.038970	3.000000	0.017346	15.553451	2.000000	27.837154
4118	2	95.306318	66.509862	84.639865	29.063499	0.558400	0.999037	0.339350	0.158312	39.572395	1.000000	44.858273	68.740272	6.000000	0.018170	6.403145	6.000000	86.950784	19.641563	3.000000	37.827565	4.020685	4.000000	0.022506	14.207561	6.000000	87.402709
4119	2	55.716383	66.451763	86.746337	81.952475	0.313640	0.180442	0.225413	0.747145	38.834653	5.000000	48.119884	35.596008	2.000000	0.026256	9.139165	5.000000	68.175995	43.654369	4.000000	19.187119	51.205222	2.000000	0.052150	0.465013	5.000000	90.274775
4120	2	67.248029	23.306295	98.089376	98.286658	0.632558	0.168247	0.893311	0.278293	48.572657	6.000000	98.484993	14.491011	2.000000	0.010775	0.235292	1.000000	89.945646	37.361114	6.000000	92.554303	14.728898	5.000000	0.024629	5.805265	3.000000	55.262076
4121	3	75.404444	71.349278	97.916849	54.671303	0.427958	0.463140	0.898916	0.261355	44.739190	3.000000	69.758145	23.485552	5.000000	0.023155	9.689626	6.000000	82.350438	48.435451	6.000000	70.685829	4.737680	2.000000	0.015870	18.041970	3.000000	85.112786
4122	2	92.105212	63.596914	14.750866	37.222176	0.911207	0.804988	0.346244	0.497049	27.875619	6.000000	99.382302	72.286382	1.000000	0.012009	3.145921	2.000000	60.490178	49.684735	5.000000	53.852606	13.998797	3.000000	0.013651	8.797005	1.000000	5.024868
4123	1	73.704251	97.236286	21.190926	72.193039	0.221786	0.592903	0.317115	0.746844	64.681842	1.000000	63.779685	69.348161	5.000000	0.012160	8.684524	4.000000	69.923753	53.053892	3.000000	54.905008	60.505314	1.000000	0.037307	0.647147	1.000000	19.324884
4124	1	32.228797	25.998693	74.991683	81.644022	0.747723	0.656032	0.806042	0.227387	16.269045	4.000000	56.565501	16.806089	6.000000	0.145072	7.628611	3.000000	89.606526	7.290273	1.000000	54.066352	69.396028	1.000000	0.013110	5.775455	6.000000	58.779117
4125	1	57.095625	86.412884	41.500874	30.958928	0.651162	0.693757	0.441993	0.399585	66.411186	3.000000	54.296019	54.860242	1.000000	0.011539	3.359082	2.000000	28.075523	11.762428	3.000000	21.105731	23.924914	6.000000	0.153872	1.298070	5.000000	27.939081
4126	2	10.008461	47.537626	80.625130	22.332527	0.668562	0.929479	0.553953	0.781148	1.668243	2.000000	95.710957	69.377375	6.000000	0.019879	9.810787	1.000000	42.309372	19.577893	2.000000	84.894987	52.655038	6.000000	0.016150	14.818945	4.000000	20.833283
4127	1	98.867039	30.438253	35.927264	34.328308	0.865464	0.964189	0.687951	0.969142	15.383775	5.000000	1.912760	23.334404	4.000000	0.018068	13.112402	3.000000	66.186178	15.106637	3.000000	21.005586	52.043942	2.000000	0.057521	15.606613	1.000000	69.539748
4128	1	64.603566	4.933837	55.573480	27.532198	0.256537	0.435185	0.336932	0.220188	44.922273	2.000000	84.671030	35.915734	2.000000	0.017300	1.219425	1.000000	64.821325	37.899944	2.000000	92.236398	65.477662	6.000000	0.012517	18.525767	2.000000	14.610613
4129	1	43.615841	67.314712	41.801168	35.562484	0.808997	0.715556	0.708347	0.930086	22.905349	2.000000	64.189805	60.763469	4.000000	0.072117	10.350438	1.000000	97.630085	13.320790	2.000000	84.618968	40.905801	4.000000	0.031948	13.828600	3.000000	9.551075
4130	3	9.337489	71.035280	23.042851	75.579867	0.487290	0.497869	0.455886	0.614838	64.473769	6.000000	61.761355	7.762863	5.000000	0.664193	1.693788	2.000000	47.503388	60.448066	6.000000	92.173847	38.217382	5.000000	0.015068	9.607499	1.000000	44.968073
4131	3	22.599719	22.122760	10.771695	10.752688	0.255192	0.141891	0.662685	0.374892	55.062644	2.000000	79.799738	68.719819	2.000000	0.012887	5.710209	4.000000	83.195447	7.550672	2.000000	88.946203	11.771991	2.000000	0.014720	9.286831	4.000000	19.273808
4132	1	33.267950	13.087866	25.095662	67.105465	0.996967	0.487762	0.740460	0.680193	72.300083	2.000000	81.505314	37.336192	6.000000	0.012089	3.474948	2.000000	92.165250	17.202044	6.000000	81.039748	59.562797	1.000000	0.012836	3.507855	1.000000	7.572275
4133	2	45.981579	13.352008	2.972163	50.269363	0.725785	0.568212	0.853628	0.252157	6.294841	6.000000	21.379251	55.242383	1.000000	0.048330	6.842614	5.000000	99.688582	60.318957	2.000000	48.392161	26.277592	3.000000	0.645865	4.124419	2.000000	91.121065
4134	1	48.405033	63.233140	40.501136	77.581398	0.285789	0.637186	0.166876	0.719375	10.237210	2.000000	95.154380	21.474747	5.000000	0.010637	6.102573	3.000000	10.262196	18.160523	5.000000	97.371898	56.565428	6.000000	0.029248	12.190554	2.000000	4.000819
4135	2	66.566338	44.380817	88.760927	86.154143	0.175219	0.830570	0.409635	0.306728	9.412216	3.000000	80.870291	48.290271	2.000000	0.033245	11.623874	1.000000	72.673833	32.873912	5.000000	4.865093	1.267501	1.000000	0.052173	15.672087	4.000000	60.266159
4136	1	84.771398	61.979221	89.546182	75.343663	0.233156	0.193878	0.313686	0.624171	4.549959	5.000000	87.869120	41.958048	4.000000	0.010109	5.328196	4.000000	57.784929	27.758093	6.000000	35.592693	74.435259	6.000000	0.018217	14.916744	3.000000	95.780518
4137	2	16.405894	30.059844	86.703986	27.896515	0.970021	0.675001	0.624663	0.841242	6.046105	6.000000	33.836164	38.226623	1.000000	0.024121	3.080275	4.000000	53.514543	23.794909	1.000000	91.505853	59.536275	5.000000	0.017234	4.522406	2.000000	54.976603
4138	1	56.844702	73.952845	94.688837	12.860770	0.551130	0.176835	0.999582	0.400175	47.610841	4.000000	12.213496	38.384969	1.000000	0.015066	16.827113	1.000000	49.857610	49.829493	1.000000	1.676077	32.218031	2.000000	0.012529	7.627668	5.000000	73.391106
4139	2	94.611354	46.117160	64.028459	28.938917	0.347041	0.728601	0.804935	0.371024	40.002884	1.000000	1.289595	11.397116	4.000000	0.034695	12.191371	3.000000	63.212965	32.844421	6.000000	60.645897	17.470792	4.000000	0.013692	17.612762	5.000000	95.702919
4140	2	53.251618	35.185154	87.921564	87.959942	0.464875	0.385244	0.562657	0.717343	9.743048	6.000000	16.280931	18.242493	6.000000	0.010718	14.601734	4.000000	79.532808	18.334229	5.000000	42.723182	7.085187	2.000000	0.023268	13.266565	2.000000	14.834361
4141	2	87.764214	91.647674	35.655333	39.134727	0.188815	0.895078	0.985245	0.276206	9.820439	1.000000	8.615434	59.162384	3.000000	0.012132	7.934690	1.000000	89.674376	40.099641	5.000000	17.553182	72.323089	4.000000	0.039191	8.389793	3.000000	80.399234
4142	2	40.236302	21.590105	58.394206	82.756297	0.521350	0.921527	0.502932	0.604580	42.015742	6.000000	15.587249	5.075139	1.000000	0.013455	3.229803	5.000000	90.504906	51.865760	6.000000	57.484746	64.430322	5.000000	0.015262	11.871982	3.000000	55.084484
4143	2	44.003021	18.624082	5.388839	18.441033	0.395398	0.844935	0.437320	0.742789	22.746944	5.000000	31.532538	9.311206	6.000000	0.012631	6.439281	2.000000	52.982118	70.691589	6.000000	84.663287	7.231832	4.000000	0.306463	8.429093	5.000000	51.385903
4144	2	89.983185	36.644864	11.517799	73.995650	0.252808	0.159825	0.259271	0.611656	24.511874	5.000000	68.114191	29.170041	3.000000	0.021094	11.086251	4.000000	30.608507	20.865871	4.000000	87.531950	26.187852	6.000000	0.024184	6.760045	3.000000	76.138886
4145	1	38.511077	88.791841	53.777298	82.780021	0.888056	0.999589	0.775469	0.444966	41.317971	4.000000	86.285980	55.899531	1.000000	0.330440	18.457784	3.000000	3.550184	37.670948	2.000000	70.962510	31.099081	1.000000	0.014812	9.719594	2.000000	3.876845
4146	3	78.399095	75.253416	11.353341	98.070938	0.876677	0.450197	0.126115	0.634795	76.519974	5.000000	60.062554	73.348108	2.000000	0.015826	10.189732	4.000000	42.299185	35.697138	5.000000	42.187105	61.328844	3.000000	0.018447	15.850078	5.000000	97.562130
4147	2	1.358097	52.630556	83.810720	92.092425	0.197754	0.255894	0.838019	0.486952	12.650236	6.000000	78.233057	64.679196	3.000000	0.024556	16.208042	6.000000	41.587810	44.777987	5.000000	18.927201	4.308603	1.000000	0.020757	10.162442	2.000000	96.436178
4148	1	23.590813	75.834684	73.448884	45.743137	0.444813	0.169328	0.907566	0.319981	62.305204	3.000000	54.012088	69.281435	6.000000	0.010496	0.986773	1.000000	52.164083	70.444403	4.000000	17.021985	65.999589	6.000000	0.012862	9.611725	4.000000	58.631553
4149	1	1.991584	69.648002	46.888412	97.190439	0.472995	0.925374	0.439313	0.713728	21.583618	5.000000	59.364591	67.378641	2.000000	0.042721	1.421630	4.000000	65.648870	49.178057	2.000000	21.623203	11.829330	1.000000	0.221510	3.280459	5.000000	29.991063
4150	2	49.999288	85.464567	36.718659	33.623291	0.157827	0.852962	0.691770	0.184268	71.373581	3.000000	20.232970	7.421121	4.000000	0.012627	1.866893	6.000000	32.081016	64.902789	2.000000	30.208967	74.348652	3.000000	0.048813	15.642043	3.000000	36.436484
4151	1	2.082420	66.927285	90.100029	39.228323	0.627056	0.125694	0.834923	0.342094	54.999745	6.000000	23.879013	40.428044	6.000000	0.013302	4.584661	6.000000	94.348384	9.058044	1.000000	11.411689	26.697461	3.000000	0.021851	1.915790	2.000000	33.388306
4152	1	94.284059	10.503614	93.227951	23.647941	0.374663	0.928350	0.228630	0.921935	71.201893	2.000000	34.667316	58.370220	4.000000	0.026168	13.867312	2.000000	89.305435	44.481435	5.000000	92.578249	16.125770	3.000000	0.012971	15.852612	2.000000	30.014597
