uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5400.0	2.0	73.318874	98.312972	1.933196	15.586973	0.7343649999999999	0.9870270000000001	0.761865	0.692773	19.536801	6.0	51.013957	19.027141	5.0	0.025852999999999998	6.139871	3.0	34.568471	1.032347	6.0	91.440163	1.8536720000000002	6.0	39.47159	7.500603	4.0	64.690783	3.217959	1.0	0.030754000000000004	0.560847	2.0	8.876239	1.7314209999999999	1.0	77.673521	20.867016	5.0	66.55641700000001
5401.0	2.0	2.471397	57.22214	3.4878980000000004	3.5692269999999997	0.334395	0.826616	0.452717	0.57333	21.568868	6.0	52.777988	19.458491	1.0	0.012819	2.401294	2.0	47.89647	1.515096	1.0	85.455333	0.541353	2.0	18.678259	25.272510999999998	1.0	76.444164	13.278718	5.0	0.024594	3.720587	2.0	63.115109999999994	2.4732790000000002	5.0	62.101178000000004	18.615168	1.0	47.780943
5411.0	2.0	49.552125	20.930348000000002	54.631446999999994	39.93013	0.19508399999999998	0.42469799999999996	0.398702	0.980607	8.529425999999999	6.0	13.625955	4.728333999999999	1.0	0.075132	4.324864	1.0	31.304042	0.538266	3.0	17.213222000000002	19.908079999999998	5.0	35.064801	12.2912	5.0	62.982369999999996	11.689511	5.0	0.015109000000000001	4.22159	1.0	43.382957	5.552957	5.0	46.66044	24.601628	2.0	42.13387
5450.0	2.0	86.599002	41.940132	12.210391	20.614828	0.853409	0.102266	0.374579	0.6064189999999999	15.072476000000002	5.0	84.519676	16.08726	5.0	0.017439	3.5183660000000003	6.0	36.7181	0.181398	5.0	42.452508	22.162223	2.0	55.973765	20.082001	2.0	60.825869999999995	15.39427	3.0	0.010328	4.874332	6.0	51.540996	2.89247	2.0	32.941152	24.253857999999997	5.0	94.026973
5472.0	2.0	62.232648	18.057129999999997	10.35468	4.08458	0.727223	0.465471	0.9700489999999999	0.263477	12.959292	3.0	53.537096999999996	24.335419	4.0	0.011087	1.5264010000000001	3.0	10.167925	1.968248	4.0	87.729998	10.4566	5.0	68.490957	21.223110000000002	5.0	79.88424300000001	6.471384	1.0	0.253677	0.13489600000000002	4.0	91.66262900000001	0.6028	3.0	47.095476	5.704422	6.0	78.49376099999999
5496.0	2.0	12.248447	44.099436	2.827877	35.008126000000004	0.287196	0.9978389999999999	0.9134329999999999	0.300116	10.055919	5.0	54.937396	12.921808	6.0	0.011259	4.376485	5.0	62.994023999999996	4.897311	2.0	46.205635	9.570196000000001	5.0	44.502992	9.335419	5.0	70.298163	7.212689	6.0	0.039068	4.446318	2.0	88.469739	5.542584	6.0	9.43263	5.556913	3.0	4.263376999999999
5535.0	2.0	9.301515	98.998122	38.68036	18.593589	0.391963	0.39984200000000003	0.5828300000000001	0.59341	7.461278999999999	2.0	38.904249	0.720223	4.0	0.038043	1.506831	5.0	8.145172	4.753039	4.0	61.376816000000005	18.685964000000002	6.0	86.347413	13.187612	6.0	75.967786	19.393578	1.0	0.028242000000000003	1.3472870000000001	6.0	47.136299	0.477641	2.0	80.176502	22.034416	3.0	89.260754
5537.0	2.0	8.595092	72.225611	5.396571	9.578562	0.639378	0.498192	0.277976	0.852101	17.113748	2.0	88.528213	10.423013000000001	3.0	0.152167	5.7428550000000005	6.0	67.3274	1.8914819999999999	2.0	31.704425	10.043235000000001	6.0	42.261023	2.034176	2.0	83.856382	16.444474	2.0	0.019273	1.506364	3.0	77.216409	2.143751	3.0	25.573482000000002	19.350309	3.0	14.140323
5556.0	2.0	74.801989	46.265956	7.31785	62.488588	0.287477	0.45766599999999996	0.75843	0.873453	22.028734	4.0	64.977223	23.486483	3.0	0.039036	4.545958000000001	4.0	39.271946	2.143719	4.0	30.154784999999997	16.125420000000002	1.0	17.115939	23.455257	3.0	25.943379999999998	22.433726999999998	6.0	0.016653	3.033814	4.0	98.211663	0.753254	2.0	47.46824	25.265019	5.0	92.314135
5563.0	2.0	49.220242	81.79937	9.715736999999999	6.950218	0.600366	0.20674800000000002	0.781295	0.804686	16.748164000000003	6.0	6.221303	17.623898	6.0	0.021265	5.717183	3.0	30.559206	1.637787	1.0	55.846278000000005	15.920507	4.0	76.822701	13.605	3.0	88.32170500000001	6.022426	1.0	0.124352	1.048036	4.0	85.01365899999999	2.310942	5.0	60.151493	1.395419	4.0	59.37174399999999
5595.0	2.0	40.548567	57.037743000000006	10.344638	26.475134999999998	0.44824200000000003	0.622896	0.968432	0.658775	6.8876539999999995	2.0	43.800495	1.425809	2.0	0.028793	1.4885979999999999	4.0	50.441981	2.395953	1.0	87.333822	4.7630669999999995	1.0	94.67406700000001	14.781023000000001	1.0	94.379237	17.857228	1.0	0.136673	4.081653	6.0	25.977510000000002	4.438374	2.0	84.517658	21.099988	2.0	3.045107
5596.0	2.0	23.924423	34.307063	19.545993	8.486972	0.20705300000000001	0.748894	0.9480139999999999	0.81628	22.221877	5.0	84.24398599999999	21.191934	6.0	0.025362	0.269378	2.0	55.125075	0.719609	4.0	76.288173	20.945846	4.0	29.060695000000003	10.134024	1.0	71.432795	12.696486	4.0	0.021089	4.423332	2.0	76.825441	5.254804	6.0	17.455268	12.354287	5.0	81.272757
5604.0	2.0	65.458733	93.036332	17.997823	24.171714	0.398323	0.7922239999999999	0.9886370000000001	0.702109	13.321172	3.0	93.52928	17.478251	2.0	0.013861000000000002	3.083297	2.0	20.279872	1.403645	6.0	81.377799	18.479619	1.0	45.5751	7.272016000000001	3.0	74.981275	9.436341	2.0	0.025858	5.446715	2.0	53.67702	3.7874339999999997	5.0	82.22861999999999	24.376775	4.0	56.563896
5608.0	2.0	12.474193	47.247614	36.299872	12.008854	0.589699	0.15194100000000002	0.995726	0.444457	0.9003540000000001	5.0	14.804960000000001	2.126356	6.0	0.066938	1.512758	2.0	18.382764	0.731611	6.0	87.319119	17.489214999999998	2.0	16.041454	24.54552	2.0	59.534838	6.6329009999999995	2.0	0.11111300000000002	2.609636	4.0	98.766701	1.7441939999999998	6.0	64.95514	23.673428	5.0	80.911399
5636.0	2.0	73.999296	67.983065	73.674327	2.017544	0.192146	0.52217	0.8776639999999999	0.481153	20.418441	4.0	20.124806	15.324264000000001	3.0	0.016378999999999998	4.402347	4.0	95.607476	3.016938	5.0	31.259918	8.988723	3.0	48.116547	20.212498999999998	1.0	92.57887099999999	4.691862	6.0	0.011405	4.993222	6.0	67.857677	0.7025239999999999	6.0	44.2678	8.757074000000001	2.0	57.441072999999996
5637.0	2.0	66.575828	22.714907	24.376788	2.664961	0.405031	0.41797	0.74519	0.221958	17.054729000000002	1.0	74.853615	4.963376	6.0	0.012497	4.170368	2.0	56.732342	4.749893	5.0	40.567234	6.108207	3.0	90.608397	21.443697	3.0	71.078804	15.051835999999998	1.0	0.017763	3.216877	1.0	44.093913	3.603995	4.0	68.903616	3.5268040000000003	3.0	34.229681
5642.0	2.0	69.96321999999999	41.495632	11.987099	7.5483899999999995	0.847849	0.39971100000000004	0.481249	0.977297	12.621108	3.0	90.242419	23.090097	1.0	0.013027	1.8059490000000002	6.0	97.025547	5.660476	5.0	79.959333	6.672452000000001	5.0	52.640643999999995	16.687129000000002	3.0	96.939678	19.048983	5.0	0.014669	3.008302	4.0	38.139093	2.043356	3.0	6.421429	6.551691	2.0	93.612605
5644.0	2.0	3.8976870000000003	17.652476999999998	6.506609	4.247309	0.277542	0.328689	0.355015	0.7171420000000001	6.599013	1.0	24.969522	2.8767009999999997	3.0	0.010737	0.657459	6.0	44.740688	6.134467	1.0	32.713302	14.588149	1.0	1.0521260000000001	15.040811999999999	3.0	33.770809	22.270506	1.0	0.010714	2.7414810000000003	5.0	71.331334	4.955225	4.0	78.4541	19.885542	5.0	27.839631
5652.0	2.0	46.062909999999995	14.140089999999999	18.630653	19.000966000000002	0.481462	0.389281	0.536309	0.676345	15.867795999999998	3.0	60.160594999999994	21.142115	1.0	0.189398	3.4737989999999996	1.0	33.358384	5.637176	5.0	58.909369999999996	2.765453	6.0	42.251165	22.932213	4.0	47.7193	17.79469	2.0	0.024825999999999997	2.578843	5.0	20.974942000000002	5.519954	1.0	85.294364	8.154721	4.0	19.876233
5656.0	2.0	79.27965	90.858479	1.611529	13.006812	0.186774	0.401696	0.12294300000000001	0.125333	2.665593	5.0	98.18196999999999	22.013029	3.0	0.018306	5.157725	4.0	2.26461	5.535778	4.0	22.694892000000003	3.8972550000000004	6.0	25.382614	9.689009	2.0	92.38138000000001	18.687192	5.0	0.012322	5.2975330000000005	4.0	65.138244	4.636133	3.0	12.796686	21.07391	5.0	68.839313
5666.0	2.0	11.967381	94.583486	85.56569300000001	13.810429000000001	0.261198	0.312205	0.472263	0.74773	6.926959	3.0	63.90786800000001	24.119767	1.0	0.012329999999999999	5.495785	5.0	24.360769	3.019631	2.0	72.723189	13.586985	4.0	57.74162	12.192503	5.0	95.3279	8.343022	5.0	0.011851	5.292721	2.0	98.452389	4.447312999999999	3.0	55.917554	20.855710000000002	5.0	52.460827
5676.0	2.0	16.954568	49.984718	8.394061	57.367938	0.43314899999999995	0.6239279999999999	0.732166	0.846664	9.394538	4.0	53.15183100000001	22.257925	6.0	0.014862	4.9661599999999995	2.0	8.118732000000001	2.386914	3.0	83.293437	11.722719	6.0	86.340243	16.060392999999998	3.0	28.762278000000002	5.38401	5.0	0.033866	5.005111	2.0	54.550574	3.9310620000000003	2.0	87.333203	25.418022	5.0	45.108963
5690.0	2.0	13.581522	43.939545	67.23748	6.538936	0.847248	0.519754	0.673298	0.8026439999999999	11.859468	1.0	10.537279	6.590051	3.0	0.018366999999999998	3.563619	3.0	87.145055	5.613918	2.0	96.101287	11.810112	4.0	59.743584999999996	0.587344	6.0	56.02280699999999	22.362117	5.0	0.216707	4.492639	5.0	88.65329	1.7165009999999998	1.0	3.896862	19.094651000000002	6.0	45.333233
5698.0	2.0	28.163103000000003	22.314420000000002	24.547328	1.5726200000000001	0.306272	0.423705	0.998592	0.67342	11.472647	4.0	4.558751999999999	24.791598999999998	1.0	0.047036	1.138811	5.0	11.664348	3.4246309999999998	3.0	36.222974	10.602219999999999	3.0	61.342757999999996	22.364525	5.0	54.639462	9.236637	2.0	0.015984	3.21978	3.0	42.957173	2.892024	2.0	7.689734	9.603061	2.0	67.182108
5708.0	2.0	56.70521	86.928565	4.341189	87.87069100000001	0.605345	0.7278680000000001	0.655279	0.6053729999999999	13.260557999999998	3.0	47.386364	6.348591000000001	5.0	0.024567	5.332909	2.0	42.876912	2.449748	6.0	89.037837	20.000226	6.0	37.638636	4.092523	1.0	25.587506	16.565839999999998	1.0	0.049857	3.157876	3.0	73.007486	2.598897	3.0	84.104285	17.441163	1.0	32.501675
5727.0	2.0	9.268039	88.64891300000001	9.167307000000001	40.71455	0.134756	0.6867989999999999	0.8925200000000001	0.934558	12.247128	3.0	39.353557	16.671154	3.0	0.012373	3.9760480000000005	2.0	10.858500999999999	3.349297	2.0	25.748461	22.277685	6.0	46.299376	1.299293	4.0	27.3028	0.312395	2.0	0.021499	0.16947	5.0	79.780827	1.7554029999999998	1.0	72.983296	19.723042	2.0	52.562016
5752.0	2.0	26.219271999999997	48.882887	13.866259	15.706179	0.811077	0.8208799999999999	0.9199290000000001	0.5966100000000001	23.49302	3.0	82.933539	8.906128	5.0	0.12108599999999999	1.211752	4.0	40.532902	0.104992	3.0	93.952589	12.956153	2.0	13.457626000000001	18.020088	3.0	95.514717	5.130151000000001	1.0	0.330031	4.668755	1.0	96.401842	5.463623	3.0	96.875079	2.3125139999999997	1.0	7.872366
5767.0	2.0	8.135411	17.892175	4.198192	84.396038	0.14145	0.352398	0.7122069999999999	0.31461	14.915573	1.0	97.686818	1.526385	5.0	0.013525	1.480425	5.0	29.470534000000004	3.9739419999999996	1.0	54.04101	6.466042	2.0	55.132445	1.644412	5.0	97.26858399999999	18.046028	3.0	0.010320000000000001	4.777455000000001	6.0	21.292507	5.205047	1.0	71.339203	15.751263	6.0	30.591751000000002
5777.0	2.0	57.544867	72.249429	13.80519	13.959351000000002	0.692592	0.665503	0.93532	0.624888	3.962819	6.0	55.863440000000004	21.833304000000002	2.0	0.035875	4.329393	2.0	12.458774	5.848314	2.0	28.082478000000002	10.135433	2.0	12.700503	24.346770000000003	6.0	75.630493	15.294255	4.0	0.027957999999999997	0.562772	5.0	50.025981	2.320436	5.0	74.81702	14.112824	3.0	16.767735000000002
5809.0	2.0	20.39333	27.003309	3.011964	30.104048	0.754492	0.573334	0.8233370000000001	0.816516	11.298434	1.0	91.838166	22.72464	5.0	0.182449	4.648351	1.0	96.806386	0.164785	4.0	4.526601	5.999503	4.0	49.704372	25.491262	2.0	32.900701	19.622204999999997	5.0	0.012716	4.638294	2.0	13.460197	0.6406609999999999	5.0	41.097927	12.362116	5.0	81.027631
5814.0	2.0	37.57786	24.96348	13.868954	20.840533999999998	0.469788	0.866225	0.789263	0.8203	16.397514	3.0	72.568697	18.945913	4.0	0.090921	5.301245	6.0	11.834413	1.328803	5.0	50.409836	6.402588	3.0	56.026379000000006	16.079398	6.0	9.450474	9.223389	4.0	0.020628	2.387059	4.0	70.34521600000001	2.767083	5.0	40.072344	15.764133	2.0	5.661506
5862.0	2.0	46.342026000000004	17.724367	3.321825	12.018618	0.930019	0.807377	0.9064479999999999	0.314798	12.894121	1.0	42.113561	25.413663	2.0	0.031373000000000005	3.778043	5.0	64.06876899999999	5.015599	5.0	32.140055	10.747867	1.0	65.603575	24.517521	1.0	40.048457	6.942753999999999	5.0	0.013030000000000002	2.005137	1.0	10.216479	1.196658	3.0	51.035973	18.714742	2.0	3.5813580000000003
5879.0	2.0	41.007965999999996	13.860919	66.017116	2.5708990000000003	0.974023	0.39095100000000005	0.742657	0.787369	7.650129	3.0	48.787416	12.020722	2.0	0.011972	4.862258	3.0	2.700446	4.376167	2.0	82.864052	17.026377	3.0	31.528976	2.525564	5.0	10.794972	8.804364	4.0	0.010516	5.9033169999999995	4.0	18.510722	5.535662	1.0	18.54138	21.918848	6.0	77.724288
5894.0	2.0	8.673442999999999	47.769968	28.202799	1.5272709999999998	0.9714950000000001	0.177582	0.40082199999999996	0.49853500000000006	4.798385	6.0	99.86976899999999	20.087802	4.0	0.035299000000000004	5.949854	1.0	7.669828	4.200993	2.0	73.95908	21.53901	2.0	83.434116	20.140375	5.0	86.709477	2.939355	1.0	0.039091	1.126508	1.0	38.253116	2.041216	6.0	5.1797059999999995	22.184677	4.0	21.693051
5912.0	2.0	88.687871	29.663790000000002	53.692586	11.891985	0.625604	0.407893	0.810773	0.9175709999999999	1.8395740000000003	5.0	80.211906	20.138012	5.0	0.03174	3.262364	5.0	64.452783	3.650613	5.0	60.129335	1.321373	6.0	35.608526	5.893038	1.0	74.681983	0.35343600000000003	5.0	0.012519	4.253927	1.0	54.879473	2.646289	1.0	48.23499	23.336564000000003	1.0	52.843587
5914.0	2.0	65.960705	60.056202	9.921105	93.260385	0.841468	0.662435	0.977418	0.800425	11.180178	6.0	35.924145	16.791154000000002	1.0	0.015780000000000002	4.2281949999999995	3.0	40.063022	2.7113720000000003	6.0	75.141909	1.6526759999999998	2.0	90.771534	6.666900999999999	3.0	45.337478999999995	6.657833	6.0	0.046256	5.545593	4.0	63.118465	4.284944	6.0	13.089005	25.448028	4.0	49.665572999999995
5916.0	2.0	32.629309	49.191944	20.601437	2.4191279999999997	0.488075	0.9940450000000001	0.659015	0.46537700000000004	5.019823000000001	5.0	90.185588	16.602233	3.0	0.048	2.7305770000000003	1.0	61.07074	1.586234	5.0	20.102199	0.9648680000000001	1.0	20.313304000000002	8.808712	3.0	39.475652000000004	19.965192000000002	1.0	0.032841	4.469166	2.0	26.593133	2.109021	1.0	34.228460999999996	6.480275	6.0	63.833652
5923.0	2.0	11.805489999999999	68.644737	27.303686	17.739006	0.157114	0.7775489999999999	0.146342	0.952788	9.028985	4.0	65.196392	5.890964	2.0	0.049618	2.416098	1.0	37.002241	1.432707	3.0	53.005756000000005	21.943472	1.0	48.339155	5.928586	6.0	92.82187900000001	9.015461	5.0	0.025991000000000004	3.948	1.0	75.47235	4.351244	1.0	76.282046	19.565078	4.0	13.829056
5929.0	2.0	29.416001	83.933572	1.976822	1.036405	0.269068	0.5197189999999999	0.1841	0.44508500000000006	2.3559400000000004	2.0	93.799871	25.506787	1.0	0.014299000000000001	1.194394	1.0	37.638585	1.68937	3.0	57.605123	21.929758	3.0	41.188893	17.94987	5.0	6.8535580000000005	23.074862	4.0	0.07233300000000001	5.004074	1.0	4.497868	5.744218	6.0	71.964342	5.189557	2.0	22.952228
5945.0	2.0	53.232521	37.435937	4.332974	9.742349	0.858513	0.6528520000000001	0.610747	0.749663	7.4512	2.0	53.102352	13.552710000000001	6.0	0.030376999999999998	5.437012999999999	2.0	2.548854	3.5131410000000005	6.0	50.999625	11.274758	1.0	36.286697	15.775356	6.0	67.509777	9.814967999999999	6.0	0.015740999999999998	0.6694859999999999	3.0	48.087680999999996	4.2097809999999996	6.0	25.133876	20.582224	4.0	83.99601700000001
5955.0	2.0	59.740248	55.461192000000004	9.864289999999999	3.9063660000000002	0.24376	0.15519000000000002	0.989669	0.959198	19.966034	1.0	48.781856	12.286419	5.0	0.032839	2.047142	5.0	49.715989	4.29557	5.0	39.342456	21.996281	1.0	41.515471999999995	6.796888	1.0	18.642014	12.54663	1.0	0.11131400000000001	1.2137639999999998	1.0	94.563886	5.90287	1.0	60.83449	2.099486	2.0	72.87315699999999
5958.0	2.0	29.261995000000002	34.313783	80.045781	1.0579370000000001	0.9668969999999999	0.874352	0.707428	0.818702	20.300856	5.0	27.396043	10.626471	4.0	0.012444	4.554682	2.0	17.877837	2.5285740000000003	6.0	4.206268	11.923677	4.0	8.422964	9.282873	3.0	31.091665999999996	9.753097	4.0	0.018288	3.621035	3.0	75.313515	4.5338709999999995	4.0	76.348329	4.156721	1.0	25.429351
5974.0	2.0	36.132261	27.103153999999996	77.87088100000001	22.426617999999998	0.9093120000000001	0.708422	0.382236	0.973303	1.4974889999999998	3.0	46.938953000000005	12.181744	2.0	0.013672	1.130003	5.0	13.677501999999999	3.8878269999999997	2.0	45.747535	5.595582	1.0	47.838373	10.693585	2.0	78.671336	7.959277	4.0	0.310698	4.749755	5.0	70.802945	2.0536209999999997	3.0	32.623823	14.722679999999999	6.0	67.041374
5985.0	2.0	35.14424	34.170768	18.362834	3.618504	0.7602979999999999	0.8444790000000001	0.485925	0.524826	17.849878	6.0	33.320004	14.194436999999999	2.0	0.435974	5.944521	2.0	42.130855	2.6936240000000002	1.0	72.622927	18.525389	6.0	82.39469	1.5377299999999998	1.0	69.33765600000001	17.452166000000002	1.0	0.0116	3.4932879999999997	2.0	99.722371	0.300456	6.0	65.48031999999999	11.610994999999999	3.0	45.519121000000005
5989.0	2.0	42.730838	35.165116	54.646083999999995	4.662789	0.7566390000000001	0.888257	0.486137	0.581168	12.751385	1.0	45.277910999999996	21.831139	1.0	0.024049	0.205682	4.0	2.5259169999999997	6.052754	3.0	57.090666000000006	20.186228	1.0	27.387895	2.584707	5.0	78.703622	13.4557	6.0	0.013469	3.9312940000000003	3.0	22.838701999999998	5.437117	3.0	30.995037	10.83595	4.0	99.280192
6000.0	2.0	75.48656	64.987341	5.402607	11.478149	0.309611	0.669415	0.5533100000000001	0.361935	11.22579	1.0	59.229054000000005	3.085171	5.0	0.149973	3.957439	6.0	8.601358	0.9025799999999999	3.0	98.78045300000001	19.048893	5.0	50.384326	22.932841	1.0	74.002576	10.448103999999999	3.0	0.018568	4.672053	3.0	61.612182	0.672297	4.0	39.264542999999996	6.136588	3.0	19.703875
6012.0	2.0	77.98423199999999	33.569183	63.634257999999996	1.6385490000000003	0.9742870000000001	0.525556	0.568157	0.9584520000000001	1.31986	1.0	16.727649	16.325908	6.0	0.02179	1.517881	1.0	81.428893	3.29512	1.0	64.375046	11.312057000000001	3.0	67.560299	15.784154999999998	6.0	80.31921899999999	15.272757999999998	1.0	0.01799	3.000471	3.0	82.116843	0.416867	4.0	11.617049	1.9676669999999998	3.0	97.921839
6023.0	2.0	95.355271	94.300086	34.654404	26.405915999999998	0.989836	0.12169400000000001	0.8446110000000001	0.97446	6.628660000000001	1.0	6.788078	13.719726000000001	3.0	0.516979	2.9161189999999997	5.0	52.952647	2.621892	3.0	49.370509999999996	13.670829999999999	5.0	58.573682	21.622498	3.0	69.486298	22.808117000000003	2.0	0.094079	0.655508	5.0	5.9672480000000006	4.916758	2.0	18.362544	14.763546	2.0	40.803616999999996
6066.0	2.0	75.256139	36.255555	32.924191	10.659715	0.69029	0.672007	0.763197	0.990073	6.645467	2.0	59.073751	8.911289	1.0	0.037472000000000005	6.129747	3.0	18.827373	3.058305	2.0	47.415973	1.742387	4.0	81.341741	4.373531	3.0	45.345248	9.818432000000001	6.0	0.018904	2.032434	2.0	72.905331	4.490278	3.0	57.972627	17.285231	1.0	81.816835
6069.0	2.0	13.692182	73.905378	54.117506999999996	2.5805860000000003	0.519674	0.652454	0.917375	0.595086	4.92335	5.0	97.586507	13.936198999999998	5.0	0.010159999999999999	4.682477	2.0	74.193069	2.236316	6.0	19.829291	15.548976999999999	3.0	21.27771	6.172197	2.0	78.47063100000001	7.3495479999999995	4.0	0.01285	1.678895	5.0	6.438419000000001	0.401343	3.0	7.754319000000001	22.768342	1.0	18.765245999999998
6073.0	2.0	51.570477000000004	33.565458	6.000592	18.966801999999998	0.759469	0.536502	0.728071	0.320842	17.528961	2.0	60.774198999999996	13.577684	2.0	0.01051	2.68614	3.0	12.375007	4.775149	5.0	7.944106	10.328185000000001	5.0	28.405990000000003	14.48405	3.0	12.474294	12.050148	2.0	0.036097000000000004	2.6506	2.0	27.802255	5.2489989999999995	2.0	67.374299	18.267573000000002	4.0	94.735084
6076.0	2.0	13.752289999999999	36.590383	21.330463	6.6277800000000004	0.76565	0.607287	0.802108	0.704914	12.96113	5.0	50.202428999999995	19.428493	6.0	0.019764	5.256267	2.0	29.437909	5.747947	1.0	18.617852	16.153425	3.0	48.884644	20.705165	4.0	67.836679	0.556719	2.0	0.011385	0.337497	4.0	61.409268999999995	1.596518	4.0	5.399248	7.6996839999999995	4.0	6.176922
6086.0	2.0	57.089932	7.428684	8.016777000000001	18.830624	0.7675270000000001	0.252064	0.304338	0.9794450000000001	14.213624	4.0	25.390658	11.088866000000001	1.0	0.107268	2.995935	2.0	7.233924000000001	2.067128	2.0	56.44534399999999	6.051804	1.0	70.939289	8.181587	5.0	86.430249	5.331017	3.0	0.014212	5.244451000000001	1.0	89.828263	5.511634	1.0	71.008275	22.152606	1.0	52.419579999999996
6091.0	2.0	52.784617000000004	81.83166	60.210103000000004	1.0586520000000001	0.9081549999999999	0.6025560000000001	0.948749	0.726334	10.128382	1.0	33.785883	4.7860879999999995	1.0	0.018777000000000002	3.6732730000000005	6.0	80.5442	3.8130230000000003	4.0	25.217098	12.408035	4.0	9.553625	7.487527	4.0	46.167081	11.589814	6.0	0.066946	4.575042	5.0	47.437065999999994	1.369138	3.0	56.780956	14.753210000000001	5.0	26.544177
6101.0	2.0	42.081549	51.609149	1.547722	75.619324	0.400834	0.7407630000000001	0.8379530000000001	0.17227	7.860352000000001	5.0	97.2485	10.808742	5.0	0.032935	3.11441	5.0	87.620187	2.863085	3.0	67.777049	12.597071000000001	1.0	86.777121	10.982080999999999	5.0	13.17322	1.187967	5.0	0.012326	5.485943	5.0	92.140694	1.581509	1.0	64.558187	6.987684	1.0	64.174777
6118.0	2.0	84.659174	22.722241	10.290238	32.851380999999996	0.680966	0.618887	0.8918520000000001	0.7413420000000001	22.383260999999997	6.0	85.17121	18.761485	1.0	0.014528	4.984139	6.0	11.169139999999999	4.201656	5.0	80.77393599999999	15.143042999999999	5.0	89.500969	10.511814	2.0	44.50019	8.260497	5.0	0.06675299999999999	1.891845	1.0	8.414119	4.5580050000000005	1.0	68.650977	22.968802	5.0	21.56414
