uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6943.0	2.0	5.28412	5.0392660000000005	9.299284	69.086325	0.370492	0.594125	0.662439	0.5210899999999999	22.827560000000002	4.0	83.994373	12.463353	5.0	0.13388	0.119585	4.0	51.747243	3.581164	2.0	33.764697999999996	5.4733529999999995	4.0	77.813211	4.032408	5.0	68.972933	3.4856629999999997	4.0	0.013831	3.2817629999999998	3.0	56.595347	2.544953	2.0	46.215968	6.639087	1.0	6.354689
7022.0	2.0	28.850336	14.956923000000002	75.97943000000001	80.827035	0.417242	0.9358799999999999	0.341237	0.293153	13.173932999999998	6.0	68.624185	3.4115620000000004	2.0	0.029722000000000002	4.468567	1.0	22.211819000000002	5.395666	1.0	13.024417999999999	8.67199	2.0	36.883461	10.385785	2.0	44.637002	17.865948	2.0	0.017133000000000002	0.757352	5.0	29.514596	4.438402	3.0	3.8073900000000003	8.164503	5.0	77.500552
7031.0	2.0	1.268707	10.91431	13.717734	85.182227	0.353973	0.8964559999999999	0.5591510000000001	0.28115	4.814513	1.0	62.22552099999999	16.700379	2.0	0.013253999999999998	4.791325	4.0	46.290454	5.896939	3.0	56.020711	6.6338550000000005	1.0	4.318797	1.949384	2.0	93.400819	2.056934	6.0	0.028783999999999997	0.72483	3.0	47.011283	4.60484	5.0	76.748991	6.215258	5.0	49.73135
7048.0	2.0	45.088512	4.536541000000001	57.06091899999999	45.341529	0.9894370000000001	0.526471	0.823282	0.5041899999999999	23.865271	5.0	74.012508	23.766114	2.0	0.02045	2.353789	2.0	29.699068	5.287869000000001	6.0	10.682484	11.453535	3.0	30.448660999999998	11.161975	5.0	61.157956999999996	20.711188	6.0	0.017922999999999998	0.735637	6.0	78.46077700000001	5.204846	4.0	41.640743	11.290931	6.0	15.920069
7049.0	2.0	23.275904999999998	5.076751	19.761656	92.417626	0.261842	0.95201	0.46638199999999996	0.936947	5.911677	2.0	80.891912	24.693585000000002	4.0	0.01409	3.038995	6.0	78.884015	0.371841	3.0	80.455153	8.583041	4.0	66.679507	4.959939	5.0	92.39799000000001	17.864056	2.0	0.033592000000000004	4.776330000000001	3.0	91.4192	2.197283	2.0	19.107979	20.255715	3.0	67.657103
7057.0	2.0	3.114217	14.728592	62.73019300000001	45.631356	0.311694	0.971555	0.752641	0.7855449999999999	3.0012220000000003	5.0	8.858907	22.525774	2.0	0.032092	2.687782	6.0	12.160585000000001	4.214387	3.0	74.866224	10.022925	1.0	85.500438	15.760625	3.0	87.701931	17.881455	5.0	0.039331	1.6477259999999998	6.0	61.133356000000006	2.9540040000000003	4.0	17.625044	15.184854000000001	5.0	84.089993
7064.0	2.0	56.959033	12.963986	28.754566999999998	21.669219000000002	0.655864	0.898201	0.6943739999999999	0.904509	13.12844	4.0	66.17606500000001	13.166691	1.0	0.023393999999999998	1.953784	2.0	13.907375	1.965273	1.0	78.79049	16.985765	1.0	7.333889	7.755336	3.0	46.152566	20.66004	3.0	0.08570900000000001	0.08166699999999999	1.0	83.781749	3.020039	3.0	31.452441999999998	4.747977	4.0	8.765798
7068.0	2.0	9.590262	9.676768	48.742430999999996	53.517943	0.13853	0.884186	0.602692	0.344181	8.165047	3.0	32.973693	21.523516	6.0	0.037424	3.339004	6.0	15.708175	3.3764019999999997	2.0	32.478869	16.493335000000002	1.0	80.712826	18.14516	3.0	47.469034	15.334710999999999	2.0	0.041132	4.247626	5.0	68.764876	2.8723389999999998	6.0	32.547249	20.494629999999997	1.0	93.32375
7076.0	2.0	52.486468	1.0102659999999999	17.413905	89.30345799999999	0.445982	0.24256799999999998	0.383652	0.766321	6.915914999999999	3.0	68.185386	9.792900999999999	5.0	0.11257	3.442619	4.0	1.4674399999999999	1.222847	1.0	67.742172	6.915634	1.0	78.10038399999999	16.224621	5.0	12.469678	13.05101	4.0	0.01051	3.318058	5.0	61.744707999999996	1.218517	4.0	52.682517000000004	13.089018	4.0	80.356207
7084.0	2.0	12.177331	23.141187	55.003108	62.183827	0.979693	0.597345	0.319264	0.324563	14.628989	6.0	16.740361	10.692468	6.0	0.035542000000000004	6.004148000000001	5.0	36.181651	5.775930000000001	2.0	88.39419699999999	22.161798	4.0	82.31639799999999	2.664319	4.0	30.86389	15.011052	6.0	0.0141	0.707259	4.0	90.933465	3.211141	5.0	7.094475999999999	5.8841529999999995	4.0	79.752121
7144.0	2.0	54.323078	9.746957	98.324838	56.499256	0.8282729999999999	0.726625	0.665063	0.232292	20.267284	3.0	62.76446	11.735888000000001	2.0	0.024869	1.113796	5.0	12.783032	0.9206719999999999	6.0	99.799538	11.085342	6.0	73.412784	7.098525	3.0	97.080129	3.514076	3.0	0.029363999999999998	2.049861	5.0	37.64209	1.397902	2.0	54.171184999999994	18.348594	3.0	63.191336
7165.0	2.0	3.6663870000000003	37.163332000000004	57.5678	32.594186	0.7537739999999999	0.619887	0.582677	0.259596	19.598912	6.0	8.862558	6.1294830000000005	1.0	0.080053	1.342435	3.0	84.81831	3.5984059999999998	2.0	51.060815999999996	12.4482	4.0	87.867228	23.834243	4.0	72.618107	15.060524	1.0	0.013113	0.077443	2.0	39.240134000000005	4.1232489999999995	6.0	78.199517	17.689061	2.0	64.29118000000001
7187.0	2.0	4.156532	38.226584	2.545383	75.111199	0.9749770000000001	0.48844899999999997	0.126123	0.27666399999999997	14.715575	1.0	42.582856	11.673039	6.0	0.07559400000000001	2.988803	4.0	88.057541	4.211805	5.0	44.119323	7.254411	3.0	8.920627	17.599484	6.0	47.055315	19.54711	4.0	0.053346000000000005	0.974851	2.0	85.304365	5.136496	2.0	76.957136	11.810058	4.0	2.188391
7188.0	2.0	91.25424699999999	27.566933000000002	19.340598	62.678644999999996	0.983577	0.782956	0.362095	0.743173	4.362129	2.0	19.536916	4.031885	6.0	0.024796000000000002	1.376379	1.0	66.41447099999999	5.964849	1.0	84.779135	19.288443	2.0	38.273695000000004	14.196667999999999	2.0	23.463351	5.033084	1.0	0.010515	4.511931	1.0	91.54535	5.367694	3.0	16.898757	15.885407999999998	5.0	35.910676
7189.0	2.0	14.799798000000001	22.426013	92.814161	31.550909000000004	0.682783	0.738455	0.752628	0.599038	13.568526	6.0	12.971238	8.389998	2.0	0.021415	4.1606819999999995	3.0	99.290095	4.454241000000001	4.0	81.830839	20.503147	1.0	59.524147	17.263948000000003	3.0	86.501439	1.6972630000000002	1.0	0.011039	1.680578	1.0	27.604013000000002	4.05061	2.0	3.199537	9.6841	6.0	13.125712
7201.0	2.0	79.570815	5.434871	67.070536	76.181619	0.55523	0.75698	0.22333000000000003	0.10597999999999999	2.0731029999999997	2.0	84.199483	16.896801	5.0	0.022376	5.346152	3.0	66.935301	5.320232	6.0	78.637374	21.218184	1.0	22.172889	22.553651000000002	2.0	56.266546	3.224916	3.0	0.013038999999999999	5.871805	6.0	41.356507	4.717887	3.0	39.293794	13.153723999999999	6.0	16.032639
7245.0	2.0	27.969991999999998	77.225585	8.754939	95.714998	0.6071409999999999	0.8492200000000001	0.921543	0.53435	5.044474	1.0	39.623615	3.049568	2.0	0.015842	2.028624	2.0	98.486551	0.41292	5.0	15.571314000000001	3.894859	4.0	75.23615699999999	18.202778	2.0	27.650886	19.951947	1.0	0.015	4.2135940000000005	4.0	82.539895	4.863445	2.0	8.415531	4.680016999999999	2.0	47.826322
7280.0	2.0	5.771898	77.710903	10.455296	93.434638	0.926326	0.461726	0.337983	0.128619	10.095858999999999	6.0	92.506713	9.259161	5.0	0.015855	3.634667	2.0	41.906257000000004	3.8782940000000004	5.0	78.906959	15.9602	2.0	29.411157	12.588517	4.0	22.453127	8.522867	5.0	0.012142	4.98635	5.0	2.7563009999999997	3.352697	4.0	32.168608	10.438737	5.0	97.755099
7287.0	2.0	5.688605	21.967986	4.054594	71.477121	0.818535	0.455754	0.9280579999999999	0.300336	16.980731	6.0	98.08401500000001	23.357548	3.0	0.023606	2.592596	1.0	2.373129	6.241559	6.0	98.798203	6.144358	4.0	96.33787099999999	18.822602	2.0	88.758667	1.748389	5.0	0.010884999999999999	2.274728	6.0	29.191489	5.829814	1.0	49.344314000000004	6.025882	6.0	7.283884
7288.0	2.0	91.854289	3.00388	47.860355	17.279021	0.6255609999999999	0.773898	0.9676370000000001	0.8768600000000001	12.325453	2.0	78.163308	12.403924	4.0	0.011758	4.014908	1.0	89.072136	5.485725	2.0	13.817051000000001	19.123955	5.0	78.839271	17.604979	2.0	85.168347	14.236367000000001	6.0	0.011216	4.5182709999999995	3.0	53.861116	4.722874	3.0	14.624601	1.935461	2.0	69.04514300000001
7296.0	2.0	79.225476	10.3969	76.324626	6.217606	0.358064	0.703875	0.615448	0.40574499999999997	8.379233000000001	4.0	59.927544999999995	19.352723	4.0	0.040645	2.804898	4.0	28.318581	2.4656759999999998	1.0	45.134306	11.89963	3.0	62.537259	6.988308999999999	6.0	19.072747	19.819078	6.0	0.017009	3.895803	3.0	45.162273	4.017483	6.0	80.007752	4.224056	1.0	94.820748
7306.0	2.0	2.608307	74.378803	80.43003	25.856973999999997	0.446935	0.857497	0.186685	0.294756	9.303801	5.0	14.00291	13.658282	6.0	0.014315999999999999	5.568045	2.0	16.543398	5.435064	6.0	23.407135	4.7833190000000005	4.0	59.1907	16.587759	5.0	80.622887	21.043756	1.0	0.054321	3.242388	3.0	39.830196	5.682366	4.0	75.169303	25.010158999999998	2.0	64.898736
7307.0	2.0	30.878096999999997	13.722128	70.344665	60.71569399999999	0.718889	0.796149	0.663089	0.205767	9.681828	2.0	54.708912	0.310216	4.0	0.020516	5.306952	1.0	82.098253	2.2150060000000003	2.0	42.913992	21.590920999999998	4.0	81.966157	15.513770999999998	5.0	85.10901	19.879335	4.0	0.020655	3.270525	3.0	93.249647	0.9891530000000001	6.0	25.821763	14.570832000000001	1.0	93.475092
7308.0	2.0	51.780719	1.377315	5.913083	33.767865	0.781165	0.407242	0.151649	0.6113109999999999	13.708781	4.0	31.338514	14.494966	4.0	0.018275	1.630325	3.0	38.927062	5.357867	3.0	3.4861419999999996	18.023082000000002	4.0	1.015168	17.88562	2.0	70.909476	19.779867000000003	5.0	0.010092	0.236377	1.0	13.027196	0.478245	4.0	45.942040999999996	16.995414999999998	3.0	22.181282
7321.0	2.0	5.205253	26.069256	56.213789	96.926689	0.957889	0.127031	0.811821	0.39379200000000003	6.982194	1.0	75.824978	0.881066	1.0	0.012155	4.05821	5.0	79.761966	1.9560650000000002	4.0	30.859485	12.911389999999999	4.0	80.864884	9.808431	4.0	24.784568	8.909653	3.0	0.01403	4.388649	5.0	42.589343	2.596478	3.0	15.367945	24.650254999999998	3.0	18.8631
7336.0	2.0	21.251194	1.8142669999999999	23.92251	78.751143	0.30992600000000003	0.329558	0.498954	0.88659	7.208514999999999	2.0	78.88807800000001	5.779338	3.0	0.024085	6.26093	6.0	45.882540999999996	0.41088199999999997	2.0	47.156515999999996	19.974748	6.0	18.435570000000002	7.098802	6.0	59.295126	22.675556	4.0	0.049280000000000004	2.816344	3.0	34.598361	5.827704	1.0	99.919619	19.47111	1.0	53.736945
7340.0	2.0	1.471143	17.824081	95.26390500000001	77.449507	0.618576	0.930542	0.309352	0.246673	14.033805	4.0	43.735103	20.762557	3.0	0.014986000000000001	4.657705	4.0	69.108491	1.386179	1.0	85.683677	19.272454999999997	4.0	99.65979899999999	10.271823	3.0	28.382952000000003	4.099986	6.0	0.46328500000000006	1.203684	5.0	99.232496	3.9449419999999997	5.0	22.814002	9.726239999999999	6.0	93.020534
7341.0	2.0	21.160759	5.563606	52.02353	47.519295	0.515165	0.7535229999999999	0.900526	0.184753	14.193163	6.0	25.905353	3.9040790000000003	1.0	0.012754000000000001	2.891003	4.0	71.34722	5.916884	5.0	94.474907	9.607677	3.0	77.698598	13.211232	1.0	53.733915	13.362419000000001	1.0	0.187442	2.358868	6.0	3.608743	4.338292	5.0	96.047736	4.629346	4.0	33.490726
7377.0	2.0	95.725916	7.306804	30.866771000000004	89.305656	0.20804299999999998	0.723005	0.566183	0.397411	8.628427	6.0	98.253765	5.905476999999999	1.0	0.021093999999999998	3.594268	6.0	9.69895	5.36337	6.0	78.019042	17.89917	3.0	30.747828000000002	9.463663	5.0	34.10405	20.443282999999997	6.0	0.034868	1.161922	5.0	67.04334	5.105122	2.0	75.97713900000001	18.528019	3.0	60.798711
7387.0	2.0	49.682543	8.300521	3.349928	52.25142	0.276068	0.683303	0.11974100000000001	0.824426	7.121357000000001	6.0	65.979877	5.861614	2.0	0.013875	3.7707599999999997	5.0	5.699501000000001	2.507927	2.0	27.571032000000002	15.146426000000002	2.0	13.254484	1.2703389999999999	6.0	70.979963	1.8061029999999998	6.0	0.019601	4.129256	3.0	81.022364	4.443265	3.0	44.907072	11.59816	1.0	86.15328000000001
7451.0	2.0	2.3437080000000003	50.301578000000006	29.359793	72.57380500000001	0.521755	0.5976090000000001	0.685654	0.975585	13.925017	5.0	38.465896	6.375287	5.0	0.015311000000000002	4.89792	2.0	90.446691	2.305031	2.0	77.850137	17.628915	6.0	5.941705000000001	24.235306	1.0	14.275492000000002	16.10202	6.0	0.020222999999999998	5.813808	5.0	38.401519	5.1339760000000005	4.0	68.742386	5.942976	6.0	98.336675
7465.0	2.0	2.891479	18.686252	50.632934999999996	37.091595	0.390418	0.718378	0.759268	0.566168	15.884944	4.0	32.710407000000004	23.473538	1.0	0.020148	1.201514	2.0	99.716875	2.35843	2.0	34.009304	10.352476	3.0	96.630444	8.316842999999999	5.0	40.907782	1.930318	6.0	0.010851000000000001	3.472288	2.0	22.645506	2.130317	6.0	64.25945	12.07525	6.0	84.608263
7481.0	2.0	3.906747	64.331513	13.92115	39.682190000000006	0.9155479999999999	0.13692200000000002	0.584922	0.811934	11.195098	1.0	40.645647	8.128162	6.0	0.024443	5.25622	4.0	94.278602	2.068023	3.0	97.70864499999999	8.710019	4.0	60.312914	9.559089	2.0	9.508144	14.256889000000001	4.0	0.093441	3.8805089999999995	4.0	78.675506	0.8994030000000001	4.0	35.177094	2.222258	6.0	89.711739
7484.0	2.0	7.162669999999999	84.731427	52.690653000000005	56.97397900000001	0.845985	0.241412	0.6143430000000001	0.906302	14.312282999999999	1.0	43.738526	11.562081	1.0	0.034744	4.80881	3.0	44.612352	3.6105720000000003	6.0	18.529962	13.022069	3.0	22.944591	18.230204999999998	4.0	49.598372999999995	17.777048999999998	5.0	0.08661	5.831443	2.0	18.731385999999997	3.472695	5.0	56.420239	15.209133999999999	4.0	82.126776
7489.0	2.0	46.385709999999996	1.2140360000000001	18.547329	41.353469	0.187156	0.30185100000000004	0.907021	0.722324	1.547648	6.0	43.707602	22.972032000000002	3.0	0.025362	4.415909	5.0	15.775580999999999	0.991848	3.0	65.382373	18.26728	5.0	82.824664	16.236165	3.0	32.367849	13.323429999999998	5.0	0.016179	2.913985	4.0	26.815928000000003	1.063579	1.0	43.155604	4.489986	1.0	39.948141
7491.0	2.0	98.564481	12.519597000000001	43.629271	15.904138	0.465286	0.7533880000000001	0.877245	0.8968370000000001	15.127294000000001	5.0	61.989978	14.4486	4.0	0.015534000000000001	4.679662	4.0	74.882225	3.086585	1.0	98.331204	18.834902	1.0	44.872551	7.7982949999999995	1.0	47.326546	4.874965	3.0	0.013122	2.2312790000000002	1.0	18.731082	5.243580000000001	4.0	95.356546	4.413005	5.0	58.142918
7511.0	2.0	27.695306	14.012706	8.885072000000001	49.802862	0.21374200000000002	0.7689819999999999	0.645216	0.14431	13.175278	1.0	49.548077	7.970739999999999	6.0	0.094641	4.526699	5.0	89.569147	5.952697	2.0	86.015384	15.187992999999999	4.0	77.17687	7.761046	5.0	90.334971	7.052916000000001	1.0	0.010564	4.8502019999999995	6.0	70.79231300000001	2.986821	3.0	96.602106	19.463798999999998	3.0	73.76290999999999
7631.0	2.0	6.49277	2.021096	22.209601	6.106081	0.30607	0.647957	0.17007	0.9297030000000001	10.952212	3.0	23.855353	13.877448000000001	6.0	0.010924	0.96534	6.0	29.195888	1.167784	4.0	36.191646999999996	12.257614	5.0	30.059746	3.414367	3.0	65.388464	17.481737	2.0	0.010745000000000001	4.530896	6.0	88.969052	0.208044	1.0	8.572939	19.141566	6.0	1.726044
7640.0	2.0	19.079407	3.059215	21.401954999999997	66.745532	0.8275370000000001	0.137505	0.995297	0.939484	17.258036999999998	3.0	36.384572999999996	20.265570999999998	1.0	0.014603999999999999	4.40878	4.0	54.2225	4.805055	2.0	74.596273	17.18065	5.0	12.281991	25.221485	2.0	40.44255	1.9990080000000001	6.0	0.010955	5.334306	5.0	90.543961	3.423717	3.0	38.336263	13.619895999999999	1.0	23.950785
7660.0	2.0	64.894738	21.806545	77.68883199999999	75.317768	0.973255	0.353933	0.25106100000000003	0.261357	15.761147	1.0	89.396461	0.363832	6.0	0.016926	5.597334	4.0	30.285456	3.807492	2.0	13.422075	11.172	4.0	62.377376	12.344285000000001	3.0	56.0536	20.282882	1.0	0.012231	3.176535	5.0	76.79229699999999	2.815516	1.0	92.607866	18.887687	1.0	24.276868
7669.0	2.0	64.174719	13.543904999999999	49.989007	8.671526	0.444346	0.636817	0.145589	0.369017	4.257224	6.0	69.935551	19.778935999999998	5.0	0.01486	5.975137	3.0	40.96079	3.9555279999999997	4.0	6.783978	14.724166	4.0	75.73121400000001	18.165473000000002	2.0	22.404232999999998	18.134632999999997	5.0	0.012651	1.9178549999999999	4.0	59.591	4.777634	2.0	81.118748	12.676232	2.0	67.367977
7684.0	2.0	5.131355999999999	7.589186	76.7844	78.820245	0.6749390000000001	0.945807	0.99934	0.132453	12.559096	2.0	30.85932	14.549265	4.0	0.011762	3.976722	3.0	43.801916	1.941962	6.0	58.144957999999995	13.350957000000001	1.0	35.880859	19.224712	2.0	49.103527	14.400243	4.0	0.010638	4.076069	6.0	25.57529	1.858275	2.0	28.963425	18.674509	2.0	85.369716
7707.0	2.0	42.161892	3.169609	14.937057000000001	44.096955	0.208179	0.866977	0.418293	0.601582	5.873537000000001	2.0	82.999335	7.28065	5.0	0.02103	3.746829	1.0	64.304154	1.663887	4.0	21.460395000000002	17.308697	5.0	22.049228	2.504587	5.0	71.848978	19.764541	2.0	0.029548	5.460795	6.0	10.0486	1.8006849999999999	4.0	45.432140000000004	10.106224000000001	6.0	11.2011
7721.0	2.0	73.357749	5.3555	65.32616999999999	5.065285	0.5297649999999999	0.957625	0.576994	0.24218	15.68136	3.0	65.79206500000001	23.86395	5.0	0.010443000000000001	1.550147	2.0	66.626549	1.728309	3.0	81.355536	17.08961	3.0	25.472576999999998	7.7585880000000005	3.0	10.612630000000001	14.675227	1.0	0.032577999999999996	1.741375	5.0	90.43369399999999	0.44228599999999996	3.0	51.566171000000004	22.219191	2.0	87.977426
7728.0	2.0	31.797292	15.608822	78.17882	67.235078	0.557038	0.9989379999999999	0.739827	0.232835	4.248742	2.0	34.563756	22.50585	5.0	0.012792	4.111976	1.0	60.697138	2.093382	6.0	46.425049	10.426395	3.0	78.35054000000001	18.086664000000003	6.0	99.968519	15.701068	2.0	0.015063	0.084914	5.0	13.516202	4.86072	5.0	21.800380999999998	7.010673	6.0	74.554115
7730.0	2.0	83.926816	16.93319	73.51302700000001	77.188125	0.813388	0.732729	0.763867	0.710643	0.993533	6.0	42.503421	25.348692	3.0	0.014246	2.9700900000000003	1.0	36.663622	5.58079	6.0	25.053949	18.112923000000002	5.0	39.37918	7.3332809999999995	6.0	81.699501	16.814569	3.0	0.025001	1.6765139999999998	2.0	54.687217000000004	0.347598	3.0	91.576583	4.178546	1.0	57.716365
7810.0	2.0	41.537138	12.052882	61.183905	71.643613	0.9045479999999999	0.755749	0.998684	0.488303	5.480993	3.0	38.718671	14.956613	5.0	0.020467	1.544518	3.0	73.340929	1.308416	5.0	82.321246	14.315666	5.0	31.094352	9.944291	4.0	71.048928	12.563212	5.0	0.013515000000000001	1.113033	5.0	50.924507	5.650914	4.0	96.721234	14.815207999999998	3.0	39.405625
7820.0	2.0	2.642775	65.827964	18.607381	53.95680600000001	0.7015	0.91402	0.192925	0.9867790000000001	8.893697999999999	3.0	70.998313	10.357963	1.0	0.025373	3.792156	2.0	96.738167	2.704875	4.0	83.502092	15.58651	5.0	88.21964	20.419486	6.0	37.065478000000006	3.011577	2.0	0.015681	1.247809	1.0	80.88475600000001	0.553474	3.0	40.197096	25.62661	5.0	90.975604
7825.0	2.0	3.415292	80.075712	67.10449799999999	76.951431	0.726595	0.460218	0.653408	0.43761300000000003	6.642954	4.0	89.695412	4.889754	6.0	0.011986	5.494307	6.0	21.496308	2.544002	2.0	29.802993	7.292535000000001	2.0	41.683807	12.473664	1.0	4.871472	1.374458	3.0	0.012151	1.797166	6.0	43.579352	5.105169999999999	4.0	27.579159000000004	11.723310000000001	3.0	50.409009000000005
7846.0	2.0	3.0084009999999997	27.807746	56.437307999999994	28.993463000000002	0.578677	0.8704049999999999	0.663866	0.130678	19.29025	5.0	13.548913	11.886135000000001	2.0	0.028361	1.968766	3.0	56.49034	2.764655	2.0	84.237425	7.8593850000000005	1.0	3.596336	6.3144480000000005	6.0	60.49278399999999	12.050202	5.0	0.01108	3.4094230000000003	5.0	7.0902460000000005	4.196185	5.0	39.700263	4.460971	6.0	54.017559999999996
7868.0	2.0	60.624754	11.333644999999999	6.041657	71.191086	0.464077	0.853902	0.10921099999999999	0.40668200000000004	8.374595	5.0	27.627437	3.3450339999999996	1.0	0.026848	5.2355480000000005	5.0	27.15178	2.0691029999999997	5.0	25.584072	16.666667999999998	6.0	3.8273919999999997	9.5458	2.0	86.79549899999999	2.8312060000000003	2.0	0.011798999999999999	1.331408	6.0	3.640529	2.522679	6.0	11.564575999999999	6.852757	2.0	50.282538
7914.0	2.0	10.335599	5.745273	92.50396500000001	21.267749	0.299203	0.684174	0.477156	0.868133	15.430826999999999	6.0	53.028278	12.256569	4.0	0.011878	2.833759	5.0	41.632461	0.632258	6.0	94.370002	23.721484	6.0	72.67509100000001	3.9084559999999997	2.0	20.112674	18.738	6.0	0.010434	1.759569	4.0	62.93781	2.151524	5.0	70.23568	1.385705	4.0	93.10482900000001
7922.0	2.0	32.415717	7.843364	28.770259999999997	31.362372999999998	0.173502	0.36452399999999996	0.38895799999999997	0.387469	4.90259	1.0	37.887702000000004	6.766074000000001	5.0	0.061684	2.448807	1.0	49.798758	3.9717510000000003	5.0	44.634155	19.828645	3.0	50.196659000000004	12.956925	5.0	61.412839	5.128888	1.0	0.232713	0.884293	5.0	90.22426800000001	5.53713	4.0	54.964142	1.332449	4.0	16.109077
7982.0	2.0	67.976558	1.7343520000000001	39.14165	15.074836	0.853165	0.45204799999999995	0.168245	0.30089	12.832809	2.0	25.870673999999998	0.638062	6.0	0.053364999999999996	4.262962	6.0	41.352388	3.789536	4.0	13.630707999999998	17.838542	1.0	88.34806800000001	13.116292999999999	6.0	95.85974300000001	6.032303	5.0	0.050362	3.041362	5.0	38.024817	5.845914	1.0	56.231303000000004	4.171029	1.0	12.033952000000001
7991.0	2.0	24.429899	3.044475	88.98562	65.98422	0.563815	0.652989	0.325737	0.761522	23.213144	5.0	5.021318	9.116353	1.0	0.014744	2.377938	1.0	55.576717	0.19201700000000002	1.0	32.781863	18.826401999999998	2.0	5.453374	4.745548	4.0	56.615651	14.653803	3.0	0.011292	3.68855	2.0	76.285054	4.626039	6.0	92.704264	8.773480000000001	2.0	6.4461379999999995
7998.0	2.0	76.485446	16.863945	12.788542	40.971644	0.326913	0.930328	0.276559	0.290217	5.560666	3.0	53.091287	1.990134	2.0	0.041743	4.390833	1.0	93.063226	2.228695	1.0	4.397438	17.901769	4.0	41.332060999999996	20.219975	6.0	40.398369	22.301014000000002	3.0	0.031508999999999995	2.358961	3.0	63.56566	2.012304	3.0	19.891225	12.791194	3.0	32.446809
