uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
4479.0	3.0	54.698384	59.128909	75.296223	45.8108	0.182174	0.515025	0.5297310000000001	0.863626	7.847355	3.0	91.50665699999999	19.613630999999998	4.0	0.021861000000000002	4.119167	3.0	53.612646999999996	5.530993	3.0	21.998479	9.297526	5.0	48.639835	11.336374000000001	5.0	77.812332	3.045648	4.0	0.037031	5.526605	6.0	35.443957	5.4655949999999995	1.0	70.580019	12.301722	2.0	73.11739399999999
4491.0	3.0	86.960192	57.944272999999995	62.598571	9.890903	0.9881610000000001	0.513083	0.378758	0.8086479999999999	15.235693	2.0	33.675933	12.147288	3.0	0.017258000000000003	4.214016	2.0	18.936505	5.494447	6.0	48.057956	23.623214	2.0	88.346231	10.076526	5.0	64.632345	13.458822	2.0	0.010042	1.01896	6.0	99.969117	0.6029760000000001	4.0	41.836974	11.8664	3.0	54.952577000000005
4493.0	3.0	39.086651	17.719568	18.001732	51.251903999999996	0.488238	0.786295	0.811587	0.636085	20.487018	5.0	69.209048	7.137131	5.0	0.012753	3.6319489999999996	3.0	45.980033	5.964098	4.0	40.955617	7.570361999999999	6.0	83.016791	11.139341	6.0	37.394836	1.929786	6.0	0.016391	4.056728	4.0	2.201695	3.000121	3.0	16.355291	4.476667	6.0	36.84853
4495.0	3.0	62.029441000000006	43.393578999999995	15.454334	56.62228	0.702637	0.30514	0.8459139999999999	0.538975	14.499584	6.0	69.34906600000001	12.328142999999999	5.0	0.011793999999999999	3.9523669999999997	5.0	16.984938	2.2734799999999997	6.0	17.970707	18.259512	6.0	57.059599	1.735798	6.0	42.994575	11.144103	6.0	0.012999	3.5474769999999998	6.0	53.312670999999995	5.862065	3.0	60.70266899999999	5.236301	1.0	56.733931000000005
4502.0	3.0	49.865272999999995	37.520703999999995	92.18117	32.685072	0.699789	0.6302260000000001	0.719201	0.254893	0.9074959999999999	4.0	51.000473	8.141714	3.0	0.011733	5.908253	2.0	88.367457	4.59331	5.0	80.50501700000001	1.6610479999999999	6.0	6.005006	8.366934	3.0	82.062465	8.269142	5.0	0.035427999999999994	1.6634330000000002	2.0	33.906513000000004	2.517413	5.0	83.016118	18.040766	1.0	50.934609
4508.0	3.0	9.398325999999999	53.547674	32.47235	70.956215	0.210346	0.622304	0.662537	0.65356	19.564076999999997	1.0	96.787246	9.535958	4.0	0.012754000000000001	4.009149	2.0	17.223931	5.832288	4.0	35.545171999999994	20.190685000000002	6.0	98.11290699999999	8.725014	4.0	72.551731	17.396372	1.0	0.042612	3.3790489999999997	6.0	42.977047	2.661259	6.0	50.220991	10.04802	2.0	83.256016
4509.0	3.0	56.986534999999996	50.865656	15.525049	65.153536	0.712805	0.582491	0.203878	0.381252	19.656972	3.0	72.225757	10.134383999999999	4.0	0.055760000000000004	3.6928949999999996	2.0	81.55422800000001	4.904412000000001	3.0	81.232489	13.400177	6.0	89.799481	15.66971	3.0	33.534828999999995	4.64622	6.0	0.11526800000000001	1.983371	4.0	72.21108100000001	2.171265	2.0	78.142785	5.738212	2.0	76.548707
4511.0	3.0	21.201871	73.539547	36.107704	52.758665	0.754526	0.252104	0.651449	0.919198	5.654196	4.0	94.97622700000001	17.526563	1.0	0.012699	3.7811339999999998	5.0	66.173793	2.9251720000000003	5.0	84.60576800000001	7.425288	3.0	54.196259999999995	5.0789089999999995	2.0	92.213977	18.624232	2.0	0.011951999999999999	2.0968880000000003	6.0	10.736147	0.651778	4.0	82.74609	15.558728	6.0	95.069299
4514.0	3.0	30.819502000000004	56.877376	97.148839	59.789159999999995	0.7261489999999999	0.300715	0.8145479999999999	0.498979	10.344522999999999	3.0	73.319354	21.773677	6.0	0.015797	2.469465	1.0	21.282662	1.380819	1.0	58.315815	6.611033	6.0	82.02578199999999	21.441997	6.0	44.398019	1.9195200000000001	4.0	0.012773	3.144354	1.0	94.275411	3.4490769999999995	5.0	85.038993	23.890275	2.0	34.213305
4516.0	3.0	37.635637	11.915483	10.444007000000001	29.705359	0.994218	0.296981	0.567872	0.6885359999999999	4.945399	6.0	15.62074	11.866795	3.0	0.31449299999999997	5.749276	6.0	37.738707	3.620911	2.0	17.887641000000002	6.910206	1.0	1.892455	3.5786839999999995	1.0	69.878925	5.653422	6.0	0.010329000000000001	5.020976999999999	1.0	31.388136	5.559056	5.0	64.442543	4.993332	2.0	23.150682
4521.0	3.0	61.067617000000006	95.926767	90.95309300000001	66.13746	0.23294	0.376865	0.705845	0.962224	23.724747	3.0	13.580001000000001	8.41837	3.0	0.132353	6.228553	3.0	48.647165	3.677626	4.0	87.150778	19.758648	3.0	69.815551	6.561681	6.0	97.531136	12.305241	6.0	0.033034	4.775196	2.0	22.166364	1.724652	2.0	25.327982000000002	12.305809	2.0	82.09837399999999
4524.0	3.0	96.689355	53.422194	60.997377	90.621567	0.735985	0.119657	0.9681049999999999	0.8381639999999999	5.832771	5.0	54.647977000000004	24.529197	6.0	0.025427	3.76436	5.0	34.959102	0.704375	2.0	78.134478	16.851579	2.0	31.311494	8.928285	4.0	76.021397	2.398843	3.0	0.011067	2.0478099999999997	4.0	66.522846	5.453378	5.0	7.0830779999999995	11.940967	1.0	20.623645
4532.0	3.0	22.474957999999997	62.502293	78.284123	22.297479	0.808921	0.741861	0.7348979999999999	0.403644	3.007501	1.0	11.518385	24.71434	6.0	0.102467	3.622586	6.0	41.412636	2.2527880000000002	3.0	43.286421000000004	23.142942	1.0	27.915340999999998	24.987789000000003	5.0	48.186178999999996	7.030739	2.0	0.026511	2.910196	3.0	9.067807	5.366155	3.0	36.992626	25.411235	3.0	53.685818000000005
4542.0	3.0	42.952034000000005	14.391598000000002	52.612591	34.33504	0.383492	0.269908	0.420401	0.142431	16.482029999999998	3.0	58.331464000000004	12.701584	4.0	0.035278	4.372033999999999	2.0	77.488089	3.6046400000000003	2.0	23.991961	17.095665	5.0	98.061943	3.395259	3.0	91.877309	22.322677	2.0	0.037078	3.804307	6.0	72.78473699999999	2.729432	5.0	26.030962	13.083283	2.0	56.826702000000004
4546.0	3.0	60.425487	48.986977	31.090365999999996	79.649097	0.176536	0.672165	0.548516	0.9084690000000001	9.265001	3.0	82.33913100000001	11.193205	2.0	0.036891	0.634953	5.0	41.038649	1.608282	4.0	99.092152	2.483216	6.0	82.62191	7.440475999999999	4.0	74.843236	12.284052	6.0	0.011137000000000001	0.8919040000000001	1.0	20.915792	1.299117	5.0	80.223431	9.941103	3.0	68.764635
4548.0	3.0	14.809942000000001	98.74712199999999	44.93242	45.269296999999995	0.522506	0.197735	0.8756659999999999	0.6952659999999999	10.459527	1.0	88.34411300000001	4.295912	2.0	0.011784000000000001	4.88189	3.0	95.659335	1.1556899999999999	6.0	20.652692000000002	17.247156	2.0	37.415977000000005	15.140173	5.0	79.378637	6.927200999999999	2.0	0.013980000000000001	5.077858999999999	1.0	18.82327	4.151548	1.0	88.42874499999999	17.999433	3.0	52.445303
4549.0	3.0	9.467139999999999	34.600805	35.161007	80.598322	0.9359379999999999	0.677135	0.70557	0.605114	12.686817	1.0	86.266713	9.101008	4.0	0.174276	0.285362	1.0	86.17821500000001	3.978567	2.0	84.394501	20.1195	5.0	80.774662	16.649116	5.0	4.053391	18.537492999999998	4.0	0.164022	3.905233	6.0	88.286448	4.11019	3.0	23.684944	22.894358	2.0	79.39234
4554.0	3.0	20.932309	56.208245	31.987920000000003	9.212917	0.20158800000000002	0.813499	0.6757340000000001	0.992138	7.5078309999999995	5.0	91.67764	20.295839	6.0	0.011173	0.9108780000000001	1.0	82.69011400000001	6.041623	4.0	76.261625	22.103665	3.0	76.466086	16.591829	1.0	75.910302	3.851717	1.0	0.025338	3.8085190000000004	1.0	80.561993	2.301388	5.0	14.247209	1.920293	2.0	50.418228000000006
4555.0	3.0	28.272921000000004	91.950644	36.955182	68.693046	0.9770399999999999	0.779235	0.360998	0.706224	3.749218	3.0	2.71651	12.443361	6.0	0.015399000000000001	5.94634	6.0	51.389031	5.655907	2.0	31.154346000000004	10.143134	2.0	32.4354	17.204121	1.0	54.196728	9.607571	3.0	0.029267	1.131912	4.0	51.651266	2.1532009999999997	1.0	75.66453800000001	13.398235999999999	3.0	38.818676
4559.0	3.0	53.72752	56.345223	30.787734000000004	29.887940000000004	0.8811549999999999	0.308352	0.9810969999999999	0.515644	7.7307179999999995	1.0	59.568006000000004	18.101596	4.0	0.018272	1.55519	6.0	75.979076	5.635764	2.0	92.141204	7.313453999999999	3.0	72.67701600000001	9.699365	3.0	12.586474	9.004475999999999	3.0	0.016801	4.910814	5.0	49.924932	2.010452	2.0	60.920134999999995	15.244079000000001	4.0	50.194835999999995
4566.0	3.0	7.662939999999999	86.523522	50.457889	13.779093	0.69308	0.429659	0.9321280000000001	0.5326029999999999	6.7702539999999996	3.0	84.990549	23.516578	4.0	0.011547	1.146675	3.0	57.695315	3.3839040000000002	1.0	63.212066	14.168697	3.0	6.679931	19.661813000000002	1.0	34.415589000000004	21.783529	4.0	0.051303999999999995	5.829896	3.0	9.561856	1.705275	6.0	21.79254	1.408938	1.0	57.633716
4568.0	3.0	18.043477	71.24757199999999	75.291256	10.453201	0.860201	0.8295100000000001	0.789509	0.494354	17.101417	4.0	93.218102	1.7211319999999999	5.0	0.06304900000000001	5.239293	2.0	26.706539000000003	2.1675	6.0	4.722971	20.089246	2.0	22.585116	5.2878419999999995	2.0	81.218588	16.174533	3.0	0.109508	0.838348	5.0	1.101062	1.655993	6.0	52.057833	8.46229	5.0	54.535734999999995
4570.0	3.0	26.774085999999997	53.31542099999999	29.754468	21.473124	0.48209300000000005	0.111286	0.66835	0.443083	10.569013	4.0	47.799639	3.497168	6.0	0.013628	5.914982	4.0	39.553509999999996	1.7188430000000001	6.0	13.811129000000001	20.835498	4.0	20.308694	3.441587	4.0	59.155168999999994	5.9416970000000005	6.0	0.021731999999999998	2.670528	6.0	98.686538	2.427994	1.0	90.710566	20.679412	2.0	81.258813
4576.0	3.0	32.691835	61.832795999999995	9.46954	81.921493	0.657518	0.6662359999999999	0.926842	0.481422	13.227604999999999	6.0	27.71975	1.71016	2.0	0.016566	3.398229	1.0	72.04764499999999	2.530061	3.0	35.026702	15.108023999999999	2.0	91.762146	4.347872	1.0	74.141583	13.467562	6.0	0.049425	4.671577	5.0	16.835341	1.9419990000000003	3.0	57.237575	6.140706	6.0	51.07242
4577.0	3.0	29.541368	91.671028	20.192853	93.103229	0.979275	0.767885	0.14083800000000002	0.660454	23.425089	6.0	23.448314	15.385816	4.0	0.019541	5.163558999999999	6.0	42.010759	6.258651	1.0	53.433911	5.884979	1.0	72.820939	7.750638	6.0	34.391837	5.715456	2.0	0.012275	2.9873979999999998	4.0	64.68211	3.6779889999999997	3.0	23.024254	6.674138	2.0	62.245629
4581.0	3.0	59.482431999999996	69.383133	32.137337	53.405640000000005	0.861023	0.145507	0.9121389999999999	0.40467800000000004	6.142816000000001	6.0	49.799444	22.072685	2.0	0.054844000000000004	1.825532	2.0	69.296541	6.160186	3.0	77.34351	8.811388	3.0	16.594639	14.490746	2.0	28.689976	23.340598999999997	4.0	0.049368	1.1207610000000001	5.0	53.635645	4.345729	1.0	78.468707	21.573802	4.0	11.772155
4585.0	3.0	14.344018	44.447324	67.046554	66.14012199999999	0.22806500000000002	0.920817	0.536749	0.106145	2.994121	6.0	73.822616	2.3821220000000003	3.0	0.036575	5.7751209999999995	2.0	99.75103	2.634446	3.0	92.71268	17.963306	1.0	76.856689	25.30584	1.0	48.033996	15.656510999999998	5.0	0.013722	3.425306	6.0	34.735118	2.9843450000000002	2.0	40.585440999999996	2.760687	6.0	54.513220999999994
4587.0	3.0	89.348529	27.936332	16.945583	41.923959	0.14163800000000001	0.672601	0.210998	0.338873	12.485196	2.0	27.783909	7.104203999999999	3.0	0.010328	3.3132019999999995	2.0	78.809395	5.49624	2.0	25.801331	3.111875	5.0	74.35114200000001	22.626398000000002	1.0	44.286496	12.080069	5.0	0.021293	2.20865	6.0	63.154918	4.702643	3.0	83.258073	6.674566	5.0	92.94265899999999
4589.0	3.0	91.721492	50.875084	64.647421	22.922852	0.18677	0.49882	0.41099600000000003	0.674022	10.581096	5.0	70.10446800000001	24.678373	2.0	0.021179	5.325222	2.0	51.89175	4.434019999999999	3.0	44.714915000000005	20.219532	2.0	68.161689	12.741755	5.0	22.686559	23.73323	5.0	0.015702	2.513375	3.0	91.914805	3.149377	2.0	25.824296	19.099681	1.0	72.559095
4591.0	3.0	38.511294	86.060887	1.6987130000000001	91.299499	0.6690619999999999	0.442855	0.685613	0.39575	12.605961	6.0	65.569717	7.207903999999999	6.0	0.025333	5.819978	2.0	33.567415999999994	2.8021540000000003	4.0	64.866846	17.859594	5.0	92.87904	5.625689	2.0	73.265231	21.229326	3.0	0.025764999999999996	0.239873	2.0	4.3984239999999994	5.782976000000001	3.0	30.419774	10.963063	5.0	47.010490999999995
4594.0	3.0	27.084619	64.27288	25.903702	76.328496	0.833098	0.809633	0.799143	0.284016	18.950723999999997	3.0	5.801725	5.462439	4.0	0.010104	0.22723800000000002	1.0	1.840718	5.159823	2.0	8.061923	15.884735999999998	2.0	65.57417099999999	20.251089	3.0	91.86319300000001	3.741978	4.0	0.094453	1.675187	1.0	23.390201	3.607821	1.0	15.114485	8.939254	6.0	68.322912
4595.0	3.0	14.066370999999998	65.061987	32.959651	55.232733999999994	0.752084	0.294195	0.86241	0.530324	18.621267	3.0	91.110773	13.899698	3.0	0.012969	5.026697	1.0	31.534803999999998	2.1444400000000003	3.0	47.041726000000004	19.224434	1.0	71.640858	15.46137	1.0	20.704537	12.07369	5.0	0.025874	5.66172	4.0	31.258639000000002	2.460778	2.0	9.224584	11.986533	2.0	41.109689
4596.0	3.0	23.745363	62.839677	23.920775	6.741737	0.123856	0.352689	0.387727	0.36386799999999997	23.121769	2.0	92.921906	18.364974	3.0	0.021049000000000002	2.261967	3.0	76.192493	2.3633830000000002	6.0	72.81321899999999	6.617329	1.0	45.689398	12.385491	4.0	27.279366999999997	7.621067999999999	1.0	0.5060060000000001	1.280308	4.0	28.627095	0.214875	3.0	90.861906	12.328606	5.0	32.737178
4603.0	3.0	65.432241	41.907833000000004	36.030071	18.251904999999997	0.6397729999999999	0.386988	0.9904270000000001	0.20943299999999998	22.284983999999998	6.0	47.478776	20.893447000000002	3.0	0.022994999999999998	3.785493	2.0	16.369692	4.40194	3.0	55.954215000000005	18.110909	1.0	95.774793	8.302612	4.0	20.755259	19.554544	5.0	0.048005	3.141184	4.0	13.589904999999998	4.479093	5.0	31.717972999999997	18.786734	5.0	39.75588
4609.0	3.0	8.512426	21.534734	41.665125	45.098415	0.5466810000000001	0.586803	0.673717	0.436187	19.184788	6.0	12.780887	3.3796129999999995	4.0	0.015022999999999998	2.1472580000000003	3.0	17.770011	3.336126	4.0	53.397437	0.8987860000000001	2.0	77.688935	20.965062	2.0	98.66480200000001	17.179377	5.0	0.013494999999999998	1.79991	2.0	53.453385	5.777237	5.0	79.953962	5.943973000000001	1.0	45.196037
4610.0	3.0	9.524329	18.53434	48.198614	78.446463	0.26747	0.251971	0.51458	0.642107	11.973365	3.0	26.768449	24.084118	2.0	0.013206	3.318719	2.0	11.122548	2.496004	2.0	33.592648	3.4619660000000003	1.0	48.313771	23.937466	4.0	80.749629	20.534055	5.0	0.018994	5.330689	3.0	48.645212	0.30803600000000003	6.0	80.822742	23.76448	2.0	68.63549300000001
4611.0	3.0	1.712953	42.95941	8.919516	40.061521	0.257347	0.823262	0.922998	0.707184	11.124402	4.0	72.63513	12.273581	3.0	0.066535	3.9817980000000004	5.0	79.720937	3.1891130000000003	4.0	76.724212	5.369816	3.0	82.417606	7.116825	3.0	53.897866	23.438457999999997	6.0	0.013535	4.284427	6.0	34.141112	3.8143230000000004	1.0	61.2871	16.557748	3.0	8.224433
4612.0	3.0	82.842019	53.102435	38.255247999999995	34.180858	0.281434	0.178795	0.5487890000000001	0.648022	23.686089000000003	3.0	33.999997	1.584898	6.0	0.011904000000000001	5.770477	1.0	85.077265	3.1279049999999997	6.0	67.71810699999999	23.842717999999998	6.0	99.420947	10.198441	4.0	81.752309	1.708045	4.0	0.033559	3.4229239999999996	2.0	99.704636	4.495101	1.0	40.952257	15.385226000000001	6.0	47.282996999999995
4614.0	3.0	9.242577	26.833902000000002	60.164888	84.96519599999999	0.18844	0.730386	0.849859	0.24894499999999997	3.411604	5.0	97.83136400000001	16.366464999999998	3.0	0.029832	1.621108	3.0	36.970276	1.3790360000000002	6.0	60.907393000000006	14.026311999999999	5.0	37.436206	10.55077	4.0	73.596561	15.359905	6.0	0.01236	2.29374	4.0	23.320110999999997	3.397357	6.0	71.449116	4.020768	4.0	78.994117
4619.0	3.0	77.734677	59.461691	70.62096	32.700539	0.951518	0.203682	0.875918	0.440849	7.993005	2.0	82.70277800000001	20.358651000000002	2.0	0.012988	4.356567	1.0	8.829023	2.677753	4.0	85.382737	9.501775	6.0	45.117675	6.068708	4.0	21.840007	13.276054	1.0	0.014587000000000001	3.426593	6.0	75.29610699999999	4.6706650000000005	2.0	26.333446000000002	4.646363	6.0	28.523985999999997
4625.0	3.0	4.172773	27.076148999999997	71.346979	26.359921999999997	0.68645	0.197155	0.272048	0.573204	1.126312	1.0	66.614704	14.733175	4.0	0.014461000000000002	2.984943	1.0	92.473424	3.5740269999999996	6.0	72.453689	1.537947	6.0	69.107518	1.318509	5.0	48.76657	18.747027	2.0	0.054323	2.530508	2.0	86.710432	1.583576	6.0	76.842342	14.678235999999998	1.0	94.580362
4626.0	3.0	73.339733	47.531115	97.822509	29.287276000000002	0.568787	0.852023	0.44108800000000004	0.197641	19.251171	3.0	43.880978000000006	21.04775	5.0	0.024640000000000002	4.891274	2.0	22.656359	5.18396	3.0	18.688249	6.243345	3.0	49.982106	9.909269	4.0	74.672107	16.065006	3.0	0.011875	4.495646	5.0	79.395555	3.894615	1.0	75.546991	19.482993	2.0	22.109606
4628.0	3.0	56.411739000000004	64.387147	26.403074	67.197148	0.148756	0.5327609999999999	0.133257	0.470243	7.096736999999999	6.0	96.47578399999999	22.058677	6.0	0.031397	4.181067	1.0	50.253789000000005	0.651766	1.0	38.07127	15.657417	4.0	92.272164	7.957109	3.0	23.279231	15.339067000000002	2.0	0.012998	4.038917	2.0	59.290887	1.7356479999999999	5.0	30.124525	5.866347	2.0	54.610073
4632.0	3.0	56.926145999999996	64.943107	55.389547	8.177874000000001	0.41201499999999996	0.789095	0.45189700000000005	0.22314699999999998	11.417473	2.0	74.035027	25.403307	6.0	0.022163	3.0403119999999997	6.0	70.444815	1.493433	2.0	31.848207000000002	15.782268	4.0	55.740497	22.214738	5.0	84.094994	16.639899	2.0	0.011646	4.973056	6.0	28.139020000000002	4.606453	5.0	43.444777	16.285470999999998	4.0	85.48653
4641.0	3.0	11.388009	10.721892	82.945825	58.30666	0.680812	0.45911199999999996	0.823126	0.910855	20.279342	6.0	29.827153000000003	21.95121	2.0	0.051925	2.205794	5.0	79.062188	1.2850700000000002	6.0	66.965284	9.557659	2.0	83.907974	2.586071	2.0	12.529511	21.414182	5.0	0.011747	3.8603739999999998	5.0	11.078271	3.2822139999999997	2.0	77.632246	19.719451	1.0	96.059373
4651.0	3.0	45.367977	30.843859000000002	16.674308	6.836810000000001	0.603324	0.9181540000000001	0.287763	0.717403	0.823191	2.0	63.408625	2.154429	2.0	0.013013999999999998	1.489868	5.0	71.57612900000001	0.879659	4.0	50.783343	15.596834	1.0	17.1749	20.761645	2.0	15.648394	1.622285	1.0	0.250907	1.8361560000000001	5.0	5.896183000000001	0.144448	3.0	91.815262	20.07403	5.0	35.160037
4654.0	3.0	70.400525	62.616426000000004	29.939356	43.585722	0.23006100000000002	0.970651	0.336282	0.92064	4.080623	3.0	14.456748999999999	4.877954	5.0	0.01535	6.25555	1.0	28.792414	1.02195	4.0	64.447018	17.10866	6.0	30.505702000000003	0.9781549999999999	2.0	9.839486	1.2416639999999999	6.0	0.011874	4.555342	1.0	14.550127999999999	4.043912000000001	4.0	27.692806	17.234554	6.0	1.48613
4655.0	3.0	67.469104	19.694823	32.171609000000004	83.22053100000001	0.816038	0.617117	0.805606	0.244177	23.323129	4.0	46.807058000000005	8.875492999999999	2.0	0.015972	4.948065	1.0	38.279902	0.16493	5.0	47.930937	17.038778	5.0	87.582471	25.597114	5.0	71.13300100000001	0.496866	1.0	0.019162000000000002	5.016756	1.0	5.446383	1.9812599999999998	6.0	24.704292000000002	19.460689000000002	3.0	83.299049
4664.0	3.0	43.892554	8.763749	39.918394	36.327765	0.180399	0.154341	0.575982	0.527911	4.909492	6.0	91.838287	21.24494	3.0	0.018593000000000002	4.971706	2.0	99.721154	4.008015	6.0	85.934051	17.825263	6.0	95.362328	13.64047	4.0	36.569472	12.723509	3.0	0.021111	3.4902279999999997	3.0	25.750169	2.5772470000000003	1.0	29.108347	11.870453999999999	6.0	8.820586
4666.0	3.0	17.193532	38.335465	2.887234	80.037513	0.567818	0.976981	0.945049	0.36502399999999996	13.664932	1.0	27.230595	15.522429	5.0	0.010598999999999999	1.291102	3.0	65.585107	5.029593	3.0	15.913739999999999	3.264523	4.0	1.6699110000000001	15.290722	5.0	58.931771	8.92727	3.0	0.02802	0.376093	3.0	3.918076	3.3188050000000002	5.0	22.536648	12.749564	5.0	11.276314
4667.0	3.0	73.523572	98.636455	56.927003000000006	39.169835	0.999859	0.796268	0.712295	0.447459	8.000680000000001	6.0	50.764814	25.376979000000002	3.0	0.013541999999999998	2.971657	5.0	11.915711	6.082180999999999	2.0	39.364905	3.4694809999999996	6.0	36.978972999999996	19.300121	4.0	25.809619	14.100778	4.0	0.024176	3.7864949999999995	2.0	94.769261	1.905228	4.0	13.469643	8.052214999999999	6.0	84.030066
4671.0	3.0	54.140434	48.210124	25.126696	16.393382	0.8518530000000001	0.344812	0.579729	0.517256	11.100203	6.0	55.155768	18.195695	3.0	0.012631999999999999	3.6580199999999996	1.0	88.633302	4.543894	4.0	41.141307	9.373904	3.0	69.509508	3.045808	3.0	84.85414300000001	16.204448	2.0	0.051015	1.5259049999999998	2.0	45.883046	1.624854	5.0	66.314475	16.162499	6.0	85.987858
4680.0	3.0	17.093846	57.475568	68.468488	82.713883	0.9138959999999999	0.420202	0.844844	0.9670979999999999	17.20485	4.0	51.051579	15.694168	3.0	0.018315	2.497015	1.0	33.186292	0.714066	6.0	72.71236999999999	17.859725	1.0	9.459209	23.394917	4.0	96.002383	2.6512599999999997	6.0	0.016007	2.197838	4.0	38.699856	5.688979	4.0	53.822140000000005	7.518203999999999	5.0	71.138374
4683.0	3.0	3.6735550000000003	15.092412	50.807804	62.062692000000006	0.25017	0.5328039999999999	0.856347	0.507265	12.106044	2.0	21.689951	18.415525	5.0	0.017886000000000003	3.677203	1.0	92.432218	0.759085	2.0	41.922018	0.744818	3.0	25.012817000000002	13.006496	1.0	33.875627	1.92232	3.0	0.017509	4.354856	1.0	61.373585	3.035816	2.0	50.338842	12.070844000000001	1.0	36.078171000000005
4684.0	3.0	36.552124	51.276534999999996	10.488644	46.796341	0.841973	0.5075029999999999	0.26354299999999997	0.171438	16.341592000000002	4.0	21.40235	0.49005200000000004	2.0	0.027745999999999996	5.714564	4.0	53.360062	6.080571	6.0	56.334339	22.701328	4.0	25.738437	24.14698	1.0	35.194681	16.607226999999998	3.0	0.174328	2.248163	3.0	39.17615	3.7079	6.0	67.198374	8.925486	2.0	97.894902
