64.3026864715255	12.2958047765685	8.22E-05	26.9109725320694	1522.23246134506
64.3026864715257	12.2958047765685	8.22E-05	26.9109725320686	1522.33246134506
64.3026864715259	12.2958047765685	8.22E-05	26.9109725320679	1522.43246134506
64.302686471526	12.2958047765685	8.21E-05	26.9109725320671	1522.53246134506
64.3026864715262	12.2958047765685	8.21E-05	26.9109725320662	1522.63246134506
64.3026864715263	12.2958047765685	8.21E-05	26.9109725320654	1522.73246134506
64.3026864715265	12.2958047765685	8.21E-05	26.9109725320647	1522.83246134506
64.3026864715267	12.2958047765685	8.21E-05	26.9109725320639	1522.93246134506
64.3026864715268	12.2958047765685	8.21E-05	26.9109725320631	1523.03246134506
64.302686471527	12.2958047765685	8.21E-05	26.9109725320623	1523.13246134506
64.3026864715272	12.2958047765685	8.21E-05	26.9109725320615	1523.23246134506
64.3026864715273	12.2958047765685	8.21E-05	26.9109725320607	1523.33246134506
64.3026864715275	12.2958047765685	8.21E-05	26.9109725320599	1523.43246134506
64.3026864715277	12.2958047765685	8.21E-05	26.9109725320591	1523.53246134506
64.3026864715278	12.2958047765685	8.21E-05	26.9109725320583	1523.63246134506
64.302686471528	12.2958047765685	8.21E-05	26.9109725320575	1523.73246134506
64.3026864715282	12.2958047765685	8.21E-05	26.9109725320567	1523.83246134506
64.3026864715283	12.2958047765685	8.21E-05	26.9109725320559	1523.93246134506
64.3026864715285	12.2958047765685	8.21E-05	26.9109725320551	1524.03246134506
64.3026864715287	12.2958047765685	8.21E-05	26.9109725320543	1524.13246134506
64.3026864715288	12.2958047765685	8.21E-05	26.9109725320535	1524.23246134505
64.302686471529	12.2958047765685	8.20E-05	26.9109725320527	1524.33246134505
64.3026864715292	12.2958047765685	8.20E-05	26.9109725320519	1524.43246134505
64.3026864715293	12.2958047765685	8.20E-05	26.9109725320511	1524.53246134505
64.3026864715295	12.2958047765685	8.20E-05	26.9109725320503	1524.63246134505
64.3026864715296	12.2958047765685	8.20E-05	26.9109725320495	1524.73246134505
64.3026864715298	12.2958047765685	8.20E-05	26.9109725320487	1524.83246134505
64.30268647153	12.2958047765685	8.20E-05	26.9109725320479	1524.93246134505
64.3026864715301	12.2958047765685	8.20E-05	26.9109725320471	1525.03246134505
64.3026864715303	12.2958047765685	8.20E-05	26.9109725320463	1525.13246134505
64.3026864715305	12.2958047765685	8.20E-05	26.9109725320455	1525.23246134505
64.3026864715306	12.2958047765685	8.20E-05	26.9109725320447	1525.33246134505
64.3026864715308	12.2958047765685	8.20E-05	26.910972532044	1525.43246134505
64.302686471531	12.2958047765685	8.20E-05	26.9109725320431	1525.53246134505
64.3026864715311	12.2958047765685	8.20E-05	26.9109725320424	1525.63246134505
64.3026864715313	12.2958047765685	8.20E-05	26.9109725320416	1525.73246134505
64.3026864715314	12.2958047765685	8.20E-05	26.9109725320408	1525.83246134505
64.3026864715316	12.2958047765685	8.20E-05	26.91097253204	1525.93246134505
64.3026864715318	12.2958047765685	8.20E-05	26.9109725320392	1526.03246134505
64.3026864715319	12.2958047765685	8.20E-05	26.9109725320384	1526.13246134505
64.3026864715321	12.2958047765685	8.19E-05	26.9109725320376	1526.23246134505
64.3026864715323	12.2958047765685	8.19E-05	26.9109725320368	1526.33246134505
64.3026864715324	12.2958047765685	8.19E-05	26.910972532036	1526.43246134505
64.3026864715326	12.2958047765685	8.19E-05	26.9109725320352	1526.53246134505
64.3026864715328	12.2958047765685	8.19E-05	26.9109725320344	1526.63246134505
64.3026864715329	12.2958047765685	8.19E-05	26.9109725320336	1526.73246134505
64.3026864715331	12.2958047765685	8.19E-05	26.9109725320328	1526.83246134505
64.3026864715333	12.2958047765685	8.19E-05	26.9109725320321	1526.93246134505
64.3026864715334	12.2958047765685	8.19E-05	26.9109725320313	1527.03246134505
64.3026864715336	12.2958047765685	8.19E-05	26.9109725320305	1527.13246134505
64.3026864715338	12.2958047765685	8.19E-05	26.9109725320297	1527.23246134505
64.3026864715339	12.2958047765685	8.19E-05	26.9109725320289	1527.33246134505
64.3026864715341	12.2958047765685	8.19E-05	26.9109725320281	1527.43246134505
64.3026864715342	12.2958047765685	8.19E-05	26.9109725320273	1527.53246134505
64.3026864715344	12.2958047765685	8.19E-05	26.9109725320265	1527.63246134505
64.3026864715346	12.2958047765685	8.19E-05	26.9109725320257	1527.73246134505
64.3026864715347	12.2958047765685	8.19E-05	26.9109725320249	1527.83246134505
64.3026864715349	12.2958047765685	8.19E-05	26.9109725320241	1527.93246134505
64.3026864715351	12.2958047765685	8.19E-05	26.9109725320234	1528.03246134505
64.3026864715352	12.2958047765685	8.18E-05	26.9109725320226	1528.13246134505
64.3026864715354	12.2958047765685	8.18E-05	26.9109725320218	1528.23246134505
64.3026864715356	12.2958047765685	8.18E-05	26.910972532021	1528.33246134505
64.3026864715357	12.2958047765685	8.18E-05	26.9109725320202	1528.43246134505
64.3026864715359	12.2958047765685	8.18E-05	26.9109725320194	1528.53246134505
64.3026864715361	12.2958047765685	8.18E-05	26.9109725320186	1528.63246134505
64.3026864715362	12.2958047765685	8.18E-05	26.9109725320178	1528.73246134505
64.3026864715364	12.2958047765685	8.18E-05	26.910972532017	1528.83246134505
64.3026864715365	12.2958047765685	8.18E-05	26.9109725320162	1528.93246134505
64.3026864715367	12.2958047765685	8.18E-05	26.9109725320155	1529.03246134505
64.3026864715369	12.2958047765685	8.18E-05	26.9109725320147	1529.13246134505
64.302686471537	12.2958047765685	8.18E-05	26.9109725320139	1529.23246134505
64.3026864715372	12.2958047765685	8.18E-05	26.9109725320131	1529.33246134505
64.3026864715374	12.2958047765685	8.18E-05	26.9109725320123	1529.43246134505
64.3026864715375	12.2958047765685	8.18E-05	26.9109725320115	1529.53246134505
64.3026864715377	12.2958047765685	8.18E-05	26.9109725320107	1529.63246134505
64.3026864715379	12.2958047765685	8.18E-05	26.9109725320099	1529.73246134505
64.302686471538	12.2958047765685	8.18E-05	26.9109725320091	1529.83246134505
64.3026864715382	12.2958047765685	8.17E-05	26.9109725320084	1529.93246134505
64.3026864715383	12.2958047765685	8.17E-05	26.9109725320076	1530.03246134505
64.3026864715385	12.2958047765685	8.17E-05	26.9109725320068	1530.13246134505
64.3026864715387	12.2958047765685	8.17E-05	26.910972532006	1530.23246134505
64.3026864715388	12.2958047765685	8.17E-05	26.9109725320052	1530.33246134505
64.302686471539	12.2958047765685	8.17E-05	26.9109725320044	1530.43246134505
64.3026864715391	12.2958047765685	8.17E-05	26.9109725320036	1530.53246134505
64.3026864715393	12.2958047765685	8.17E-05	26.9109725320028	1530.63246134505
64.3026864715395	12.2958047765685	8.17E-05	26.9109725320021	1530.73246134505
64.3026864715396	12.2958047765685	8.17E-05	26.9109725320013	1530.83246134505
64.3026864715398	12.2958047765685	8.17E-05	26.9109725320005	1530.93246134505
64.30268647154	12.2958047765685	8.17E-05	26.9109725319997	1531.03246134505
64.3026864715401	12.2958047765685	8.17E-05	26.9109725319989	1531.13246134505
64.3026864715403	12.2958047765685	8.17E-05	26.9109725319981	1531.23246134505
64.3026864715405	12.2958047765685	8.17E-05	26.9109725319974	1531.33246134505
64.3026864715406	12.2958047765685	8.17E-05	26.9109725319966	1531.43246134505
64.3026864715408	12.2958047765685	8.17E-05	26.9109725319958	1531.53246134505
64.3026864715409	12.2958047765685	8.17E-05	26.910972531995	1531.63246134505
64.3026864715411	12.2958047765685	8.17E-05	26.9109725319942	1531.73246134505
64.3026864715413	12.2958047765685	8.16E-05	26.9109725319934	1531.83246134505
64.3026864715414	12.2958047765685	8.16E-05	26.9109725319927	1531.93246134505
64.3026864715416	12.2958047765685	8.16E-05	26.9109725319919	1532.03246134505
64.3026864715418	12.2958047765685	8.16E-05	26.9109725319911	1532.13246134505
64.3026864715419	12.2958047765685	8.16E-05	26.9109725319903	1532.23246134505
64.3026864715421	12.2958047765685	8.16E-05	26.9109725319895	1532.33246134505
64.3026864715422	12.2958047765685	8.16E-05	26.9109725319887	1532.43246134505
64.3026864715424	12.2958047765685	8.16E-05	26.9109725319879	1532.53246134505
64.3026864715426	12.2958047765685	8.16E-05	26.9109725319872	1532.63246134505
64.3026864715427	12.2958047765685	8.16E-05	26.9109725319864	1532.73246134505
64.3026864715429	12.2958047765685	8.16E-05	26.9109725319856	1532.83246134505
64.302686471543	12.2958047765685	8.16E-05	26.9109725319848	1532.93246134505
64.3026864715432	12.2958047765685	8.16E-05	26.910972531984	1533.03246134505
64.3026864715434	12.2958047765685	8.16E-05	26.9109725319833	1533.13246134505
64.3026864715435	12.2958047765685	8.16E-05	26.9109725319825	1533.23246134505
64.3026864715437	12.2958047765685	8.16E-05	26.9109725319817	1533.33246134505
64.3026864715439	12.2958047765685	8.16E-05	26.9109725319809	1533.43246134505
64.302686471544	12.2958047765685	8.16E-05	26.9109725319801	1533.53246134505
64.3026864715442	12.2958047765685	8.16E-05	26.9109725319793	1533.63246134505
64.3026864715444	12.2958047765685	8.15E-05	26.9109725319785	1533.73246134505
64.3026864715445	12.2958047765685	8.15E-05	26.9109725319778	1533.83246134505
64.3026864715447	12.2958047765685	8.15E-05	26.910972531977	1533.93246134505
64.3026864715448	12.2958047765685	8.15E-05	26.9109725319762	1534.03246134505
64.302686471545	12.2958047765685	8.15E-05	26.9109725319754	1534.13246134505
64.3026864715451	12.2958047765685	8.15E-05	26.9109725319746	1534.23246134505
64.3026864715453	12.2958047765685	8.15E-05	26.9109725319739	1534.33246134505
64.3026864715455	12.2958047765685	8.15E-05	26.9109725319731	1534.43246134505
64.3026864715456	12.2958047765685	8.15E-05	26.9109725319723	1534.53246134505
64.3026864715458	12.2958047765685	8.15E-05	26.9109725319715	1534.63246134505
64.302686471546	12.2958047765685	8.15E-05	26.9109725319707	1534.73246134505
64.3026864715461	12.2958047765685	8.15E-05	26.91097253197	1534.83246134505
64.3026864715463	12.2958047765685	8.15E-05	26.9109725319692	1534.93246134505
64.3026864715465	12.2958047765685	8.15E-05	26.9109725319684	1535.03246134505
64.3026864715466	12.2958047765685	8.15E-05	26.9109725319676	1535.13246134505
64.3026864715468	12.2958047765685	8.15E-05	26.9109725319669	1535.23246134504
64.302686471547	12.2958047765685	8.15E-05	26.9109725319661	1535.33246134504
64.3026864715471	12.2958047765685	8.15E-05	26.9109725319653	1535.43246134504
64.3026864715473	12.2958047765685	8.15E-05	26.9109725319645	1535.53246134504
64.3026864715474	12.2958047765685	8.14E-05	26.9109725319637	1535.63246134504
64.3026864715476	12.2958047765685	8.14E-05	26.910972531963	1535.73246134504
64.3026864715477	12.2958047765685	8.14E-05	26.9109725319622	1535.83246134504
64.3026864715479	12.2958047765685	8.14E-05	26.9109725319614	1535.93246134504
64.3026864715481	12.2958047765685	8.14E-05	26.9109725319606	1536.03246134504
64.3026864715482	12.2958047765685	8.14E-05	26.9109725319598	1536.13246134504
64.3026864715484	12.2958047765685	8.14E-05	26.9109725319591	1536.23246134504
64.3026864715486	12.2958047765685	8.14E-05	26.9109725319583	1536.33246134504
64.3026864715487	12.2958047765685	8.14E-05	26.9109725319575	1536.43246134504
64.3026864715489	12.2958047765685	8.14E-05	26.9109725319567	1536.53246134504
64.302686471549	12.2958047765685	8.14E-05	26.910972531956	1536.63246134504
64.3026864715492	12.2958047765685	8.14E-05	26.9109725319552	1536.73246134504
64.3026864715494	12.2958047765685	8.14E-05	26.9109725319544	1536.83246134504
64.3026864715495	12.2958047765685	8.14E-05	26.9109725319536	1536.93246134504
64.3026864715497	12.2958047765685	8.14E-05	26.9109725319529	1537.03246134504
64.3026864715498	12.2958047765685	8.14E-05	26.9109725319521	1537.13246134504
64.30268647155	12.2958047765685	8.14E-05	26.9109725319513	1537.23246134504
64.3026864715502	12.2958047765685	8.14E-05	26.9109725319505	1537.33246134504
64.3026864715503	12.2958047765685	8.13E-05	26.9109725319498	1537.43246134504
64.3026864715505	12.2958047765685	8.13E-05	26.910972531949	1537.53246134504
64.3026864715506	12.2958047765685	8.13E-05	26.9109725319482	1537.63246134504
64.3026864715508	12.2958047765685	8.13E-05	26.9109725319474	1537.73246134504
64.302686471551	12.2958047765685	8.13E-05	26.9109725319466	1537.83246134504
64.3026864715511	12.2958047765685	8.13E-05	26.9109725319459	1537.93246134504
64.3026864715513	12.2958047765685	8.13E-05	26.9109725319451	1538.03246134504
64.3026864715514	12.2958047765685	8.13E-05	26.9109725319443	1538.13246134504
64.3026864715516	12.2958047765685	8.13E-05	26.9109725319435	1538.23246134504
64.3026864715518	12.2958047765685	8.13E-05	26.9109725319428	1538.33246134504
64.3026864715519	12.2958047765685	8.13E-05	26.910972531942	1538.43246134504
64.3026864715521	12.2958047765685	8.13E-05	26.9109725319412	1538.53246134504
64.3026864715523	12.2958047765685	8.13E-05	26.9109725319404	1538.63246134504
64.3026864715524	12.2958047765685	8.13E-05	26.9109725319397	1538.73246134504
64.3026864715526	12.2958047765685	8.13E-05	26.9109725319389	1538.83246134504
64.3026864715527	12.2958047765685	8.13E-05	26.9109725319381	1538.93246134504
64.3026864715529	12.2958047765685	8.13E-05	26.9109725319374	1539.03246134504
64.3026864715531	12.2958047765685	8.13E-05	26.9109725319366	1539.13246134504
64.3026864715532	12.2958047765685	8.13E-05	26.9109725319358	1539.23246134504
64.3026864715534	12.2958047765685	8.12E-05	26.910972531935	1539.33246134504
64.3026864715535	12.2958047765685	8.12E-05	26.9109725319343	1539.43246134504
64.3026864715537	12.2958047765685	8.12E-05	26.9109725319335	1539.53246134504
64.3026864715539	12.2958047765685	8.12E-05	26.9109725319327	1539.63246134504
64.302686471554	12.2958047765685	8.12E-05	26.9109725319319	1539.73246134504
64.3026864715542	12.2958047765685	8.12E-05	26.9109725319312	1539.83246134504
64.3026864715543	12.2958047765685	8.12E-05	26.9109725319304	1539.93246134504
64.3026864715545	12.2958047765685	8.12E-05	26.9109725319296	1540.03246134504
64.3026864715547	12.2958047765685	8.12E-05	26.9109725319288	1540.13246134504
64.3026864715548	12.2958047765685	8.12E-05	26.9109725319281	1540.23246134504
64.302686471555	12.2958047765685	8.12E-05	26.9109725319273	1540.33246134504
64.3026864715551	12.2958047765685	8.12E-05	26.9109725319265	1540.43246134504
64.3026864715553	12.2958047765685	8.12E-05	26.9109725319258	1540.53246134504
64.3026864715555	12.2958047765685	8.12E-05	26.910972531925	1540.63246134504
64.3026864715556	12.2958047765685	8.12E-05	26.9109725319242	1540.73246134504
64.3026864715558	12.2958047765685	8.12E-05	26.9109725319235	1540.83246134504
64.3026864715559	12.2958047765685	8.12E-05	26.9109725319227	1540.93246134504
64.3026864715561	12.2958047765685	8.12E-05	26.9109725319219	1541.03246134504
64.3026864715563	12.2958047765685	8.12E-05	26.9109725319211	1541.13246134504
64.3026864715564	12.2958047765685	8.11E-05	26.9109725319204	1541.23246134504
64.3026864715566	12.2958047765685	8.11E-05	26.9109725319196	1541.33246134504
64.3026864715567	12.2958047765685	8.11E-05	26.9109725319188	1541.43246134504
64.3026864715569	12.2958047765685	8.11E-05	26.9109725319181	1541.53246134504
64.3026864715571	12.2958047765685	8.11E-05	26.9109725319173	1541.63246134504
64.3026864715572	12.2958047765685	8.11E-05	26.9109725319165	1541.73246134504
64.3026864715574	12.2958047765685	8.11E-05	26.9109725319158	1541.83246134504
64.3026864715575	12.2958047765685	8.11E-05	26.910972531915	1541.93246134504
64.3026864715577	12.2958047765685	8.11E-05	26.9109725319142	1542.03246134504
64.3026864715579	12.2958047765685	8.11E-05	26.9109725319134	1542.13246134504
64.302686471558	12.2958047765685	8.11E-05	26.9109725319127	1542.23246134504
64.3026864715582	12.2958047765685	8.11E-05	26.9109725319119	1542.33246134504
64.3026864715584	12.2958047765685	8.11E-05	26.9109725319111	1542.43246134504
64.3026864715585	12.2958047765685	8.11E-05	26.9109725319104	1542.53246134504
64.3026864715586	12.2958047765685	8.11E-05	26.9109725319096	1542.63246134504
64.3026864715588	12.2958047765685	8.11E-05	26.9109725319088	1542.73246134504
64.302686471559	12.2958047765685	8.11E-05	26.9109725319081	1542.83246134504
64.3026864715591	12.2958047765685	8.11E-05	26.9109725319073	1542.93246134504
64.3026864715593	12.2958047765685	8.11E-05	26.9109725319065	1543.03246134504
64.3026864715595	12.2958047765685	8.10E-05	26.9109725319058	1543.13246134504
64.3026864715596	12.2958047765685	8.10E-05	26.910972531905	1543.23246134504
64.3026864715598	12.2958047765685	8.10E-05	26.9109725319042	1543.33246134504
64.3026864715599	12.2958047765685	8.10E-05	26.9109725319035	1543.43246134504
64.3026864715601	12.2958047765685	8.10E-05	26.9109725319027	1543.53246134504
64.3026864715602	12.2958047765685	8.10E-05	26.9109725319019	1543.63246134504
64.3026864715604	12.2958047765685	8.10E-05	26.9109725319012	1543.73246134504
64.3026864715606	12.2958047765685	8.10E-05	26.9109725319004	1543.83246134504
64.3026864715607	12.2958047765685	8.10E-05	26.9109725318996	1543.93246134504
64.3026864715609	12.2958047765685	8.10E-05	26.9109725318989	1544.03246134504
64.302686471561	12.2958047765685	8.10E-05	26.9109725318981	1544.13246134504
64.3026864715612	12.2958047765685	8.10E-05	26.9109725318973	1544.23246134504
64.3026864715613	12.2958047765685	8.10E-05	26.9109725318966	1544.33246134504
64.3026864715615	12.2958047765685	8.10E-05	26.9109725318958	1544.43246134504
64.3026864715617	12.2958047765685	8.10E-05	26.910972531895	1544.53246134504
64.3026864715618	12.2958047765685	8.10E-05	26.9109725318943	1544.63246134504
64.302686471562	12.2958047765685	8.10E-05	26.9109725318935	1544.73246134504
