uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8713.0	2.0	59.938897	13.399462	33.92038	19.643472	0.122527	0.45651400000000003	0.924055	0.65255	18.357517	2.0	89.84250300000001	10.249352	1.0	0.06954099999999999	5.92824	4.0	42.800585	5.085062000000001	3.0	96.372064	9.928084	6.0	46.956066	12.756749000000001	4.0	70.792286	15.934407	1.0	0.015222999999999999	0.5955630000000001	3.0	25.547826999999998	5.248553	2.0	34.915968	25.116091	4.0	3.166413
8755.0	2.0	79.661349	8.191179	20.707476	14.728093	0.777048	0.245759	0.394349	0.63283	5.58333	6.0	89.826544	19.411815	1.0	0.022715	2.810218	5.0	96.96811	3.2949620000000004	4.0	55.41168100000001	4.565137	3.0	52.251577000000005	18.752219	1.0	67.100277	1.273841	2.0	0.019704	0.723729	2.0	49.085768	3.6477480000000004	5.0	7.127673	16.578689999999998	4.0	77.289765
8772.0	2.0	7.148327	85.443725	18.268285000000002	11.694593	0.630903	0.888957	0.790111	0.508657	8.022007	2.0	95.91094100000001	19.907281	3.0	0.018969	0.868122	5.0	65.773584	2.855312	1.0	70.73593199999999	18.195104	4.0	8.937511	18.774637	4.0	99.804233	19.468208999999998	6.0	0.046172000000000005	2.4100919999999997	5.0	88.52930699999999	2.3436169999999996	6.0	30.872914	23.376023	4.0	27.137708
8775.0	2.0	31.003181	83.759485	82.459007	21.368876999999998	0.9688700000000001	0.268202	0.922427	0.9820620000000001	7.6069059999999995	5.0	96.175771	6.077991	1.0	0.045275	2.1061669999999997	5.0	56.46245699999999	4.040272	2.0	41.145465	11.75027	1.0	8.611597	11.234396	4.0	56.105348	17.202208	1.0	0.012956	2.8646439999999997	1.0	78.32693	1.439314	1.0	89.369299	20.048368	1.0	70.988749
8842.0	2.0	29.076135999999998	81.343727	4.393816	16.764996	0.970925	0.385193	0.39922399999999997	0.7437560000000001	14.156054000000001	1.0	68.834513	16.316186	3.0	0.172255	5.103055	5.0	29.793057	2.6175580000000003	6.0	97.435849	16.891624	4.0	20.739515	1.48756	5.0	59.945065	18.039904999999997	6.0	0.01128	4.005634	2.0	13.893991	0.747574	6.0	84.58889599999999	20.116079	6.0	25.1627
8851.0	2.0	14.759023999999998	68.061813	3.429297	82.507607	0.636945	0.571802	0.794571	0.95965	11.88612	1.0	53.626704000000004	18.931216	1.0	0.032126999999999996	2.039237	5.0	62.886751000000004	3.5565239999999996	5.0	90.7208	8.44967	4.0	46.345265999999995	11.092496	1.0	58.345634	13.007354	1.0	0.01908	2.814555	4.0	11.855637	1.17551	2.0	39.05784	22.491282	3.0	78.97059300000001
8891.0	2.0	40.805703	63.095004	66.212876	17.118141	0.512995	0.6563829999999999	0.523574	0.6612210000000001	13.897039999999999	3.0	83.467311	17.622615	6.0	0.024464	4.807834	6.0	74.92413499999999	3.392588	4.0	79.56241999999999	5.015994999999999	2.0	75.573074	23.075257999999998	6.0	36.932458000000004	2.259205	1.0	0.019766	3.7955879999999995	4.0	22.907219	5.794289	1.0	10.545709	11.555888000000001	1.0	93.00347
8953.0	2.0	40.559144	41.576356	5.800912	54.721148	0.420253	0.21961	0.771859	0.992632	10.265022	3.0	25.750362	1.1066639999999999	3.0	0.022456999999999998	1.038776	6.0	89.469768	2.354892	6.0	91.908787	17.655522	2.0	89.435489	5.301844	3.0	92.443441	19.601131	2.0	0.010109	5.915451999999999	6.0	72.584535	3.981735	1.0	58.13045	6.542665	4.0	5.690554
8954.0	2.0	53.075058	24.504327	11.797153999999999	8.113956	0.27373800000000004	0.397594	0.540327	0.564868	9.540025	4.0	73.550815	7.765983	2.0	0.016819999999999998	4.418075	6.0	75.980581	1.779543	1.0	4.328663	6.813947	2.0	78.22685200000001	13.041305	6.0	73.069458	9.178382000000001	3.0	0.012501	5.244015	2.0	92.249884	5.745352	5.0	45.821226	6.123412	6.0	75.494452
8982.0	2.0	26.257745	53.948069999999994	14.249084	12.991999	0.192873	0.662249	0.415904	0.649962	2.9553830000000003	6.0	46.471258	13.516728	2.0	0.011683	5.671862	2.0	57.8741	6.155709	6.0	11.700592	5.661657	4.0	59.564029000000005	22.763762	3.0	85.83423	6.620228	3.0	0.013565	3.5851339999999996	4.0	53.645103000000006	1.224091	6.0	36.557902	21.578501	4.0	99.367948
8988.0	2.0	48.422513	38.952256	7.022105000000001	93.822985	0.9414819999999999	0.36091599999999996	0.849593	0.95763	5.609668	2.0	41.744102000000005	23.614829	4.0	0.011651	4.056176	5.0	30.598038	5.897747	5.0	18.55505	22.619968	6.0	59.972457999999996	19.407460999999998	3.0	63.36455	1.7682240000000002	1.0	0.221154	5.699635	4.0	84.960825	2.5778790000000003	1.0	59.048761	24.797764	5.0	71.755189
9005.0	2.0	89.9672	77.199934	3.8509059999999997	91.336247	0.485026	0.327273	0.9795790000000001	0.663313	18.766081	4.0	45.118959999999994	10.441489	2.0	0.045011	4.158809	4.0	5.849206	2.690632	5.0	15.180817999999999	4.278096	6.0	92.823588	9.307943	2.0	46.506674	13.765804000000001	2.0	0.017541	2.7392819999999998	1.0	22.688237	1.6834799999999999	4.0	40.806931	23.566088	2.0	32.504982
9014.0	2.0	12.607986	42.462385	14.42082	4.942386	0.88864	0.185066	0.299234	0.298396	9.95888	1.0	37.885011999999996	8.045974000000001	3.0	0.011798000000000001	1.8983430000000001	2.0	89.44233100000001	3.377043	4.0	62.811294999999994	9.968551	6.0	53.869801	16.456979	2.0	26.571158	8.850334	1.0	0.010069	5.673179	4.0	45.293562	5.008687999999999	5.0	40.319961	13.42354	6.0	24.624155
9077.0	2.0	76.751455	95.941502	10.130492	30.097083	0.842377	0.79061	0.720275	0.990843	18.027375	3.0	13.355085999999998	2.762726	4.0	0.018156	5.570837	1.0	97.77640500000001	0.7977479999999999	6.0	55.65331	11.125188	5.0	80.499339	14.38316	5.0	90.323335	15.245904999999999	4.0	0.020576	2.272623	3.0	20.549078	0.866451	6.0	77.039239	24.676702	3.0	77.497251
9078.0	2.0	30.215853000000003	58.24601	45.474585	3.2793980000000005	0.9588	0.180859	0.961041	0.736418	20.969048	6.0	43.255006	3.8751279999999997	6.0	0.012872	1.059288	1.0	38.07104	0.278967	6.0	61.034278	5.433886	1.0	5.5247980000000005	9.198175	4.0	81.379429	22.216307	6.0	0.070043	5.807030999999999	6.0	4.619048	4.866137	4.0	7.140588	2.026465	1.0	49.881792
9098.0	2.0	32.043192	61.865649	59.463473	1.7118759999999997	0.235465	0.40299	0.865017	0.132609	16.854338000000002	3.0	32.000916	12.851696	4.0	0.011828	0.176272	4.0	7.0447619999999995	2.308009	4.0	11.735299000000001	5.371354	6.0	92.332373	20.870765	1.0	51.585238000000004	18.274161	6.0	0.125054	2.0799380000000003	3.0	90.198099	1.468576	2.0	84.953891	12.059598	4.0	28.0642
9146.0	2.0	57.527404000000004	39.753003	10.79199	21.410338	0.832382	0.118583	0.8857799999999999	0.80392	16.000369	4.0	13.864503	16.514645	4.0	0.026333999999999996	5.074669	2.0	89.822249	5.950772	6.0	62.097248	19.076721	2.0	85.032212	9.314515	5.0	45.773087	2.3169619999999997	6.0	0.8124439999999999	3.203546	6.0	22.233713	4.741709999999999	4.0	32.435168	16.988439	5.0	55.215799
9156.0	2.0	24.38776	92.172547	41.774719	7.502776	0.47218000000000004	0.352577	0.681796	0.626253	17.606741	1.0	28.588590999999997	16.611948	4.0	0.027824	5.069814	4.0	39.909735999999995	5.329635	5.0	51.145554	19.534669	4.0	82.93999000000001	13.406297	5.0	67.142748	11.388906	3.0	0.014466999999999999	1.670178	4.0	55.588471	2.415648	2.0	43.986253999999995	16.339807999999998	5.0	53.945485
9183.0	2.0	13.282404999999999	67.726803	8.258606	14.576457000000001	0.729205	0.315157	0.13821	0.887698	23.079273	2.0	8.571852999999999	10.051735	5.0	0.203455	4.929629	5.0	76.68121	5.148235	1.0	83.07765699999999	14.141988000000001	2.0	15.396757999999998	23.190775	5.0	99.46753100000001	9.064867999999999	2.0	0.024467	3.989161	3.0	68.098835	3.7910239999999997	4.0	46.017303999999996	22.506588	3.0	26.206253
9192.0	2.0	86.33478199999999	30.295646	27.774092	10.961556	0.782809	0.339917	0.8251629999999999	0.7057180000000001	6.043864	3.0	67.452504	21.681565	4.0	0.010221	1.931704	4.0	27.335943	5.524938	5.0	70.00749	18.811719	5.0	99.464322	11.654451	1.0	94.575743	12.741712	5.0	0.010164	3.3291739999999996	6.0	26.969508	0.10029500000000001	2.0	56.116161	9.976788	2.0	56.80248100000001
9208.0	2.0	45.383629	86.10771	5.821148	4.738335	0.838484	0.119072	0.851508	0.922984	5.815487999999999	5.0	82.413691	16.36965	2.0	0.010986	4.148477	6.0	10.244469	4.11343	6.0	97.88325400000001	5.172016999999999	5.0	87.044352	8.385417	6.0	7.0907919999999995	12.197091	6.0	0.019415	3.762374	5.0	40.489207	2.026001	6.0	8.935253	17.314326	1.0	77.63510600000001
9233.0	2.0	23.556060000000002	75.76439	37.645265	4.732858	0.357682	0.747937	0.5810810000000001	0.8762700000000001	20.942062	3.0	45.071909000000005	16.375378	6.0	0.010328	3.590265	2.0	57.902726	4.794803	6.0	58.943560999999995	16.456969	5.0	13.395229999999998	0.46270500000000003	5.0	83.447717	23.284789	2.0	0.018017	4.401004	6.0	81.462664	5.813623000000001	6.0	48.813055	24.467168	1.0	49.728029
9238.0	2.0	61.493601	79.306455	10.598794999999999	8.438094	0.22975900000000002	0.850509	0.343457	0.817355	5.750337	2.0	27.445257	21.266359	3.0	0.028257	6.247061	1.0	84.909803	4.520187	2.0	1.4219870000000001	20.361515	4.0	61.763087	24.834521	1.0	60.901642	8.937325999999999	1.0	0.055263	0.346208	2.0	99.829574	5.685844	4.0	11.975711	12.969832	1.0	25.740566
9239.0	2.0	5.715654	23.431568	78.308246	15.890298000000001	0.540801	0.124129	0.567127	0.5239590000000001	20.95901	6.0	88.665525	14.852591	2.0	0.023321	4.118239	2.0	86.515665	4.621748999999999	6.0	99.22064	7.874604	3.0	98.534672	23.386167999999998	2.0	74.054864	3.188242	4.0	0.011373999999999999	5.315271	5.0	18.59058	0.8867280000000001	3.0	67.255662	22.807505	4.0	12.388206
9270.0	2.0	75.409542	67.189293	79.358913	21.978513	0.531216	0.41444	0.747661	0.781821	22.14582	6.0	13.163910000000001	3.808279	1.0	0.013824000000000001	2.3852900000000004	3.0	54.801549	2.2276689999999997	5.0	22.383807	13.517242000000001	3.0	59.84400600000001	16.292185	3.0	96.492914	20.226213	5.0	0.012886000000000002	4.184837	2.0	79.940974	1.901284	2.0	1.074926	18.613112	6.0	28.813190999999996
9281.0	2.0	36.661484	49.826888000000004	87.820679	18.172875	0.825492	0.188143	0.33586	0.8908370000000001	20.556345	6.0	27.679871999999996	3.8217269999999997	4.0	0.011698	1.13509	2.0	80.75904399999999	1.703285	2.0	30.871996000000003	19.788441	3.0	15.716429999999999	19.48692	3.0	50.766169	16.314365	2.0	0.014200999999999998	5.824232	6.0	95.559474	5.626844999999999	5.0	26.788990000000002	17.245779000000002	2.0	59.098676
9298.0	2.0	74.743615	47.030317	29.535868	4.188782	0.274965	0.9816239999999999	0.47647799999999996	0.884026	20.693754000000002	5.0	66.627298	11.682124	2.0	0.019719999999999998	2.132015	2.0	38.340903999999995	2.270521	1.0	1.339309	11.981933	2.0	85.81447800000001	19.149317	2.0	74.419352	21.587757999999997	3.0	0.017917	1.622248	5.0	64.11693000000001	5.461880000000001	2.0	33.453067	7.286478999999999	6.0	42.438012
9303.0	2.0	58.414589	99.715099	3.7894309999999995	31.321969	0.359121	0.7069439999999999	0.824548	0.793867	18.068107	3.0	15.247242000000002	9.618407000000001	5.0	0.031255	2.247882	6.0	25.649527	3.4886480000000004	2.0	67.207815	10.858095	3.0	60.414387	7.787	2.0	84.13165	11.424427	1.0	0.013977000000000002	5.663473000000001	4.0	24.775917	4.575354	1.0	7.235701	13.918629000000001	2.0	31.951442999999998
9327.0	2.0	11.346994	44.847163	72.191225	23.750529	0.718334	0.606568	0.286275	0.984137	12.126551	5.0	8.803405999999999	14.023372	2.0	0.025592	5.774909	2.0	5.175275	2.782754	2.0	57.944426	8.17068	5.0	34.978096	16.600422000000002	6.0	80.783162	16.390042	5.0	0.012449	2.8938599999999997	1.0	19.110588	1.4783620000000002	3.0	7.5887009999999995	15.035423000000002	4.0	17.932092
9331.0	2.0	49.036998	66.6476	56.740699	1.845113	0.813929	0.720133	0.9873	0.598834	23.251758	4.0	59.671673	13.668932999999999	5.0	0.013321000000000001	6.0637669999999995	1.0	32.666133	5.205622	6.0	36.697049	23.027532	5.0	50.481865	7.427148	6.0	73.107456	8.107687	3.0	0.04122	5.913312	4.0	6.823281	5.575142	5.0	61.454901	6.894009	2.0	90.319194
9352.0	2.0	49.61753	91.103049	80.376181	1.4562709999999999	0.888758	0.878489	0.866226	0.324852	18.628439	6.0	59.407876	13.455362	5.0	0.027854000000000004	5.506919	5.0	41.949473	4.167275	6.0	16.364572	6.770911999999999	5.0	22.873041	19.536068	3.0	64.55058199999999	18.155554000000002	2.0	0.040335	4.930776	3.0	81.451978	4.003373000000001	4.0	74.42641400000001	19.092894	5.0	76.332382
9361.0	2.0	14.416298999999999	56.76826	28.941253000000003	11.26708	0.649192	0.927707	0.27465300000000004	0.46892399999999995	6.215008	3.0	17.15183	24.630971	3.0	0.012190000000000001	3.067216	3.0	57.891369	4.076116000000001	1.0	72.062111	4.2070419999999995	1.0	9.399797	3.397125	3.0	97.674921	8.902764	5.0	0.08365	4.817389	3.0	52.085572	2.441439	4.0	75.939561	14.518956	2.0	28.877871999999996
9366.0	2.0	50.666044	42.973819	42.015685999999995	17.253436999999998	0.352975	0.9574809999999999	0.749346	0.765251	23.544635	2.0	98.034213	24.921702	3.0	0.360073	4.931196	1.0	68.14202399999999	5.1382129999999995	2.0	64.77447099999999	12.649707000000001	2.0	70.296072	23.590395	4.0	49.721113	9.385218	3.0	0.024965	3.877478	6.0	41.629644	2.018208	5.0	91.504496	22.648311	3.0	31.668623999999998
9374.0	2.0	7.152137	27.927596	6.125024	16.217256	0.310042	0.46492100000000003	0.813552	0.361159	19.588207999999998	1.0	67.666189	7.459194	2.0	0.026352999999999998	3.448919	2.0	31.662693	5.69254	1.0	9.761915	22.979201	3.0	31.554641999999998	13.106288000000001	5.0	44.042609000000006	20.920707	1.0	0.014433000000000001	5.280645	6.0	63.334945	4.375166	1.0	50.38622	14.983918	1.0	11.158456
9388.0	2.0	14.493553	53.278211	20.454072	17.588445	0.775649	0.250238	0.338633	0.938974	5.248096	3.0	36.894518	6.8703460000000005	5.0	0.010056	4.486530999999999	5.0	28.795264000000003	1.418259	6.0	47.435531	13.024723	6.0	84.965448	25.111001	1.0	42.640912	5.590209	6.0	0.015734	1.082074	5.0	10.166874	5.433467	6.0	80.505781	16.114347	4.0	64.225247
9401.0	2.0	32.659013	68.372141	79.248565	2.154687	0.8761899999999999	0.77174	0.190352	0.931723	17.511926000000003	2.0	66.147295	18.326862	1.0	0.04395	2.8445650000000002	6.0	29.373764	0.8228030000000001	3.0	51.223128	23.40377	2.0	34.54365	2.3689299999999998	3.0	87.291041	22.022525	2.0	0.013159	5.277792	1.0	82.304236	0.226737	2.0	36.771685	19.897582999999997	3.0	88.737026
9413.0	2.0	68.58429699999999	20.358860999999997	25.226399	8.522889	0.52179	0.246575	0.464208	0.71735	20.346649	2.0	10.855691	7.511880000000001	5.0	0.011945	3.205909	6.0	70.69984699999999	4.453505000000001	5.0	67.77509	10.534379	1.0	16.865895000000002	10.899989	3.0	56.825438	21.253234	3.0	0.010196	5.815664	2.0	57.875349	5.562958	1.0	71.52091999999999	13.432214000000002	3.0	21.312959
9428.0	2.0	45.094045	38.336601	27.925023	23.337536	0.974241	0.38238	0.781737	0.945484	10.73908	2.0	11.435263	8.405516	1.0	0.017608000000000002	5.886891	4.0	58.151662	4.933981	2.0	14.344303	7.467743	4.0	80.37	6.8230960000000005	1.0	90.820502	17.467238000000002	2.0	0.017296000000000002	0.421468	6.0	38.695262	3.2947010000000003	5.0	55.055122999999995	12.649317	2.0	84.6722
9456.0	2.0	9.388766	85.491168	8.663238	5.0304459999999995	0.729374	0.9478979999999999	0.9457409999999999	0.521472	15.659367999999999	2.0	44.536157	1.071549	4.0	0.226163	1.009511	1.0	15.368151000000001	3.7001269999999997	6.0	66.641515	11.392269	3.0	29.825539000000003	20.229049	4.0	77.67107800000001	20.612924	1.0	0.080112	0.784443	5.0	2.230841	1.4238600000000001	2.0	84.466583	2.207025	3.0	93.852468
9459.0	2.0	79.89727099999999	44.439371	7.0481050000000005	82.55241099999999	0.23586	0.259585	0.925709	0.71343	15.794991	1.0	30.576970000000003	18.087537	4.0	0.011072	1.526044	4.0	47.239435	2.2800380000000002	4.0	48.580368	15.346262	2.0	26.596337	15.239003	3.0	20.771282	16.514566000000002	6.0	0.010765	4.627796	5.0	69.87867800000001	3.5530120000000003	6.0	15.495861999999999	11.878121	6.0	59.848440000000004
9471.0	2.0	58.713087	59.733915	69.14840600000001	11.626627000000001	0.9100219999999999	0.9959399999999999	0.893181	0.696488	21.861622	5.0	47.217203000000005	10.290632	2.0	0.013538	6.175224	3.0	8.132271000000001	5.971394999999999	4.0	81.477262	13.648276999999998	6.0	12.554078	10.931761999999999	1.0	76.09078199999999	10.045446	6.0	0.024294999999999997	1.4451399999999999	5.0	35.873802000000005	5.185386	3.0	51.031312	17.548795000000002	4.0	23.008922000000002
9516.0	2.0	17.93978	84.469706	84.766267	11.335589	0.9602299999999999	0.126199	0.391975	0.666825	17.64978	3.0	72.085163	10.757384	5.0	0.038078	5.049942	3.0	42.796694	1.648394	6.0	51.123389	21.806332	5.0	18.895417000000002	12.704336	4.0	43.044757000000004	10.504586999999999	1.0	0.016177	4.046858	5.0	55.982391	5.5987089999999995	2.0	79.17434399999999	11.983944000000001	4.0	88.149412
9558.0	2.0	87.685975	44.602677	84.943535	29.092706	0.9302809999999999	0.23278600000000002	0.961253	0.9792200000000001	15.890585999999999	3.0	10.332949000000001	15.859144	3.0	0.041673	2.27906	3.0	39.9029	3.0891	2.0	7.4089979999999995	4.112617	4.0	81.908599	24.750324	5.0	86.205146	5.820111	2.0	0.032323000000000005	1.188015	6.0	1.303112	1.280667	3.0	70.003975	21.490023	2.0	51.326172
9560.0	2.0	78.043877	26.902651000000002	4.518711	54.300697	0.528614	0.8613770000000001	0.964033	0.522554	2.333191	5.0	82.548367	22.966881	1.0	0.014387	0.431309	1.0	79.336274	0.82896	3.0	14.272677	15.316751000000002	3.0	39.656601	2.948255	2.0	41.584563	16.123085	3.0	0.031010000000000003	4.811255	2.0	7.774053	3.982452	2.0	47.725542	14.526755	1.0	95.064098
9564.0	2.0	60.591159	72.650974	1.012463	11.777721000000001	0.183117	0.805863	0.32205	0.764424	15.247527999999999	4.0	65.008967	19.341424	3.0	0.011736	5.913611	6.0	23.10565	2.9871529999999997	2.0	19.895187	4.545546	4.0	74.38075400000001	24.397485	6.0	57.48027	2.348404	4.0	0.012087	4.614637	6.0	59.324773	2.568213	6.0	47.951662	17.425985	2.0	59.144985
9588.0	2.0	88.119598	28.258081	1.340866	14.385192000000002	0.20567800000000003	0.378952	0.5603	0.946069	1.345243	5.0	98.77683	13.08915	5.0	0.023934999999999998	4.042441999999999	1.0	69.69659399999999	5.815906	4.0	68.326358	12.689892	3.0	4.039013	0.6494270000000001	3.0	69.435342	20.051172	2.0	0.042151	2.200952	3.0	49.799208	2.927873	4.0	63.875375	19.62177	1.0	28.414823
9591.0	2.0	45.027556	39.022443	10.550702000000001	6.501182	0.761962	0.600348	0.282504	0.507545	19.224145	5.0	54.060044	11.791779	2.0	0.010156	3.853268	5.0	10.159573	2.53683	5.0	17.986726	16.927874	4.0	85.729297	14.067222000000001	5.0	44.27124	21.933293	2.0	0.030435000000000004	1.9361970000000002	3.0	16.259184	4.345386	1.0	79.308254	14.392660000000001	2.0	34.225671999999996
9597.0	2.0	37.488398	16.298165	26.160609	9.133741	0.883548	0.494939	0.153423	0.28956	22.387664	3.0	45.720096999999996	17.987379999999998	2.0	0.34218000000000004	3.769222	3.0	42.59368	4.075372	6.0	83.636849	12.223747999999999	3.0	30.277548	3.600169	4.0	31.112626000000002	2.997982	1.0	0.036586	3.496805	2.0	87.342838	4.044048	5.0	28.909227	22.912585999999997	2.0	71.542734
9630.0	2.0	46.806422	72.683449	67.918235	18.354597000000002	0.169027	0.165422	0.663466	0.80512	13.707815	5.0	29.540921	16.491879	1.0	0.027143	5.834824	5.0	23.607201999999997	6.149154	3.0	23.669132	6.321494	6.0	46.098659000000005	18.447459	4.0	82.597135	14.74901	6.0	0.021488999999999998	4.370522	6.0	59.58641	0.144677	4.0	94.064257	13.741210999999998	4.0	26.349005
9710.0	2.0	94.12094499999999	81.40843100000001	2.010376	84.219787	0.8732030000000001	0.105003	0.961391	0.163994	2.448298	1.0	10.217925	10.517652	3.0	0.038995	5.988352	5.0	88.386573	6.173515	5.0	94.423638	7.7140070000000005	1.0	57.63059200000001	23.732234	5.0	26.856339000000002	11.273494	6.0	0.09103	1.506734	6.0	16.011385999999998	5.610799	5.0	62.684521	5.6927129999999995	3.0	92.78974699999999
9715.0	2.0	50.948144	23.194599	5.7194449999999994	86.019453	0.37484	0.8987360000000001	0.7355619999999999	0.58608	12.756849	2.0	42.451336	19.250663	3.0	0.069381	2.512714	6.0	91.34699599999999	4.782636	2.0	86.726711	5.52745	6.0	91.849683	21.974404999999997	5.0	42.907413	2.269945	3.0	0.015261000000000002	4.14861	3.0	86.21351700000001	4.35626	1.0	51.129482	12.385277	3.0	68.543481
9717.0	2.0	68.11077	33.406406	68.571387	33.936013	0.41989499999999996	0.7480760000000001	0.723777	0.9124709999999999	8.547221	5.0	81.459746	4.551028	4.0	0.021047999999999997	3.125204	5.0	56.85286	4.10083	4.0	61.664931	17.073497	1.0	65.75164699999999	20.394084	5.0	39.304759000000004	15.327639999999999	3.0	0.247682	1.8099040000000002	6.0	59.715	3.1421669999999997	4.0	73.952881	21.662776	4.0	23.355481
9735.0	2.0	60.32585699999999	49.952184	12.797336	15.890467000000001	0.750857	0.368726	0.593763	0.8784270000000001	18.801147	1.0	57.35291899999999	18.050814000000003	3.0	0.016142	0.629738	2.0	14.601135999999999	0.42431	6.0	69.68409	19.46661	3.0	56.72381800000001	24.685732	4.0	15.166858	2.620247	2.0	0.010218000000000001	2.781861	3.0	61.096244999999996	3.313428	2.0	6.940517	15.133294	6.0	19.506491
9737.0	2.0	59.75186	69.269215	94.034203	6.10036	0.929156	0.9455549999999999	0.990405	0.387227	16.686938	2.0	98.261151	24.955612	2.0	0.016933	3.892699	4.0	28.163228999999998	5.230435	1.0	10.735242999999999	3.715147	2.0	89.309251	23.273851999999998	5.0	60.603878	15.11699	3.0	0.024771	2.486768	5.0	87.742825	1.24479	3.0	38.775103	24.378595	1.0	81.394088
9751.0	2.0	41.837179	64.611326	36.977651	1.312215	0.5996739999999999	0.926003	0.420459	0.706573	15.925849	3.0	43.88485	20.711659	4.0	0.018328999999999998	3.4279290000000002	4.0	50.354690999999995	0.373393	5.0	98.591638	7.903117999999999	2.0	44.564277000000004	16.491292	5.0	86.13555600000001	22.165127	5.0	0.024865	0.22863699999999998	2.0	10.324726	3.421261	4.0	73.541637	16.028857000000002	3.0	29.564673
9768.0	2.0	44.902838	44.401924	13.11965	5.176983	0.432987	0.9851489999999999	0.552086	0.59446	11.085336999999999	3.0	68.991737	10.771885000000001	3.0	0.037531	1.3576290000000002	3.0	83.224696	3.840724	6.0	93.06689300000001	21.497003	3.0	52.858189	20.636116	2.0	30.799349	12.136535	6.0	0.022293	3.5137709999999998	5.0	89.02429599999999	3.325443	3.0	20.542875	20.133729000000002	1.0	19.352992999999998
