uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8999.0	2.0	1.2697180000000001	27.366498999999997	15.436676	97.419735	0.785913	0.566584	0.5507350000000001	0.272964	0.5323140000000001	2.0	90.817524	3.342014	4.0	0.014968	2.1981889999999997	5.0	63.398538	1.824527	5.0	4.766446	10.770735	2.0	8.453352	20.530248999999998	1.0	43.167727	22.552054000000002	6.0	0.016576	4.8920129999999995	3.0	97.79199	2.250025	6.0	6.856789	4.012253	3.0	66.34920600000001
9024.0	2.0	15.612514000000001	4.301727	42.68267	78.499627	0.674496	0.391324	0.78552	0.6098600000000001	8.835182000000001	3.0	43.793198	5.546401	4.0	0.013652000000000001	2.794748	5.0	36.671232	4.822478	2.0	38.271175	21.445185000000002	3.0	72.94823000000001	25.513935	3.0	32.067648	18.157562	1.0	0.026299	4.287301	1.0	16.808146	4.6879290000000005	2.0	71.60338399999999	10.704417	3.0	13.528217999999999
9041.0	2.0	3.836677	20.664109	67.758573	26.008332	0.8886940000000001	0.566703	0.28341900000000003	0.6903	21.114166	5.0	27.920802000000002	14.745592000000002	2.0	0.056951	3.4263510000000004	2.0	50.150558000000004	1.9069009999999997	5.0	49.120746000000004	5.721417	1.0	66.167441	0.6633560000000001	5.0	27.663453999999998	1.534333	2.0	0.022024000000000002	5.027943	5.0	73.10713299999999	0.8090729999999999	3.0	80.030325	2.543031	5.0	36.379376
9042.0	2.0	21.434278	3.7657339999999997	76.295588	20.025017000000002	0.26509699999999997	0.8325790000000001	0.552063	0.997268	17.888187	2.0	85.133443	20.190618	1.0	0.046895	3.8890800000000003	5.0	3.6056199999999996	2.1180939999999997	2.0	67.850353	13.154701999999999	4.0	78.359463	11.907507	2.0	13.944991	16.99286	5.0	0.024387	5.618162	6.0	40.741013	5.390707	3.0	75.08449399999999	23.953185	6.0	16.570127
9046.0	2.0	37.415509	21.137007	11.074005	80.350852	0.949099	0.792043	0.33721	0.577033	19.119684	3.0	94.733796	2.587489	3.0	0.012304	0.738107	2.0	13.645365	0.34691500000000003	4.0	32.155415000000005	23.388993	5.0	75.018682	17.832403	5.0	62.725184999999996	1.048041	1.0	0.013199	0.889999	2.0	58.846578	3.2194580000000004	1.0	49.46938	20.931054	3.0	74.04540899999999
9048.0	2.0	41.604887	14.954764	10.226825	76.309247	0.49122299999999997	0.616969	0.9828120000000001	0.68484	5.556841	5.0	78.26859	6.690582000000001	5.0	0.46557600000000005	0.606297	2.0	52.843340000000005	0.269755	4.0	90.14519200000001	21.523863000000002	4.0	58.607868999999994	6.675064	2.0	50.093706	21.917568	3.0	0.012231	2.987479	2.0	82.09313	2.036915	6.0	40.378413	25.49434	4.0	18.970953
9062.0	2.0	2.5880669999999997	92.16579	22.156677	8.450709	0.38104099999999996	0.274454	0.832266	0.204192	9.714569000000001	4.0	10.376536999999999	19.745813000000002	3.0	0.013123	6.242376	1.0	82.53994200000001	3.043978	5.0	73.01809399999999	12.370191	6.0	92.33113	11.228187	6.0	9.693525	21.392526	1.0	0.09032899999999999	1.7827959999999998	6.0	79.11394200000001	4.550831	3.0	2.839356	13.599248000000001	4.0	80.314524
9075.0	2.0	19.214843	1.981646	56.071749	23.116443	0.736491	0.48109399999999997	0.220054	0.885352	12.883186	3.0	9.90249	10.981228	5.0	0.012872	2.8456669999999997	6.0	62.97101	2.567324	4.0	71.43265	2.614923	6.0	41.885653999999995	14.110660999999999	1.0	75.12925200000001	7.365385000000001	2.0	0.029439	5.343363	2.0	78.27169	3.851517	6.0	11.129171000000001	23.958558	4.0	52.717223
9095.0	2.0	25.41694	3.3273330000000003	25.696554000000003	77.999843	0.7802439999999999	0.287821	0.9432149999999999	0.559271	22.635165	4.0	70.335858	12.002169	2.0	0.015969	4.254156	6.0	67.609554	2.558233	5.0	25.331152	14.890326000000002	6.0	50.996299	21.734285999999997	2.0	94.876773	11.165281	6.0	0.01278	0.21018299999999998	3.0	6.308204	0.9503219999999999	4.0	1.9459229999999998	14.904766	5.0	46.724645
9106.0	2.0	19.707902	4.644602	57.745963	86.15764	0.513641	0.43274399999999996	0.9917790000000001	0.554072	10.614811	2.0	50.915046999999994	16.584301999999997	5.0	0.016059999999999998	1.7127970000000001	5.0	12.022113000000001	2.4873119999999997	6.0	8.923494999999999	7.375216	5.0	55.812899	8.001543	2.0	21.117755	9.103219000000001	1.0	0.743193	2.753393	4.0	93.91686700000001	5.155244000000001	6.0	63.67260699999999	20.135403	6.0	71.083435
9115.0	2.0	84.486914	22.408074	47.21784	98.047599	0.5332439999999999	0.780868	0.211488	0.38893099999999997	16.235203	5.0	11.496578	10.044589	5.0	0.01365	4.20876	1.0	52.699589	5.5764569999999996	2.0	74.81355500000001	22.75226	1.0	83.294783	2.081455	5.0	10.143402	6.924786999999999	5.0	0.020383000000000002	4.5137730000000005	4.0	39.318504	2.878374	2.0	55.532502	1.155116	5.0	99.137681
9124.0	2.0	84.266527	4.826557	42.450471	30.839382	0.999554	0.9865120000000001	0.974093	0.9011549999999999	20.834173999999997	1.0	72.06053100000001	10.945746	5.0	0.01252	4.864947	6.0	81.203012	4.233985	2.0	81.662767	3.722111	2.0	41.500994	1.911289	4.0	53.164177	5.449322	2.0	0.11440499999999999	3.770782	4.0	68.811325	5.633973	2.0	53.918518000000006	7.267361	5.0	72.123755
9134.0	2.0	15.655585999999998	1.1981030000000001	32.023433000000004	11.3162	0.5002340000000001	0.271312	0.9287290000000001	0.12778499999999998	4.812119	1.0	1.702647	10.089228	1.0	0.017819	0.515433	2.0	8.455475	1.939975	5.0	77.297403	13.968662	3.0	80.988623	25.30236	1.0	81.383818	10.090409	6.0	0.020335	4.085980999999999	1.0	16.98708	4.9207790000000005	2.0	78.07182900000001	16.481664000000002	2.0	85.364827
9167.0	2.0	50.191796999999994	4.6024	13.328671	76.57905	0.603875	0.744326	0.21166	0.540008	6.787028	3.0	38.087348999999996	7.055977	5.0	0.0237	1.7630599999999998	5.0	99.857344	4.7323059999999995	5.0	76.814114	21.428959	3.0	69.408687	16.245398	6.0	99.075722	15.843608999999999	2.0	0.014207	4.24333	4.0	99.993094	3.102414	4.0	70.759791	6.406678	3.0	44.800005999999996
9177.0	2.0	85.717345	1.657644	5.390287	70.737866	0.6083390000000001	0.713467	0.248072	0.219906	8.657886	3.0	46.073189	17.685444	4.0	0.767473	1.8486310000000001	2.0	82.770004	6.104266	2.0	53.623528	17.563576	2.0	81.38134699999999	25.390016	6.0	96.345424	20.204673	4.0	0.034698	1.3440860000000001	2.0	13.561121	2.67955	3.0	87.66664899999999	9.51323	4.0	74.46092800000001
9221.0	2.0	26.746495	7.546632000000001	46.915421	22.762204	0.173492	0.917642	0.533212	0.48621499999999995	8.305544	3.0	94.452927	19.804636	2.0	0.035049000000000004	5.325283	6.0	96.47614499999999	2.955594	6.0	76.305722	13.633204000000001	5.0	56.018046	21.825935	1.0	53.667168000000004	21.4158	5.0	0.011265	4.045927	6.0	53.670629000000005	1.907312	2.0	85.274642	5.923091	3.0	65.275047
9268.0	2.0	11.691628999999999	7.3143270000000005	49.63057	44.772294	0.369795	0.407862	0.515347	0.861632	16.266001	3.0	91.793451	10.839989	6.0	0.016406	1.6702240000000002	5.0	50.867625	2.123363	2.0	27.482218	21.882432	3.0	63.600873	11.616742	4.0	96.648976	21.516315	6.0	0.025149	5.666	1.0	95.184626	4.120944000000001	5.0	59.458282	10.717558	1.0	18.790054
9269.0	2.0	1.816226	33.723753	68.701656	45.583759	0.915798	0.398789	0.440425	0.6760609999999999	16.57937	5.0	32.557228	20.592527	5.0	0.010922	4.874304	5.0	40.490561	3.399247	4.0	59.465357	16.413197	6.0	36.194247999999995	11.803455	2.0	91.213076	21.353863	4.0	0.019491	1.22922	3.0	3.065067	3.0076	5.0	11.146994	12.757546000000001	2.0	42.080508
9281.0	2.0	69.776327	8.562494000000001	88.674374	28.437942	0.637279	0.5974550000000001	0.436275	0.8972469999999999	8.295786	5.0	72.995016	3.198805	5.0	0.02882	4.587262	1.0	88.09961700000001	5.806441	2.0	63.097159999999995	16.856835999999998	6.0	3.1738619999999997	7.867964	5.0	8.969811	1.2696180000000001	4.0	0.054127	5.402296	5.0	23.850376	2.89986	1.0	22.183253	3.870739	5.0	7.33167
9305.0	2.0	33.155153999999996	10.849857	32.089487	75.64234	0.184187	0.538395	0.998289	0.9182239999999999	5.800508	3.0	62.35883199999999	3.100613	2.0	0.0804	1.221997	4.0	2.031616	2.382134	5.0	32.762156	20.619183	4.0	58.607815	2.2458560000000003	6.0	97.658889	9.689917	5.0	0.019572	3.619764	1.0	12.570473	0.22976799999999997	1.0	81.351761	8.637921	2.0	27.10867
9361.0	2.0	49.788134	7.919312	52.672284	20.932945	0.24630500000000002	0.30504499999999996	0.513995	0.47007	17.963076	5.0	81.053106	18.295266	2.0	0.037850999999999996	3.541096	4.0	44.400123	5.135593	3.0	99.282027	15.280334	4.0	40.559469	21.040395	3.0	30.1073	14.883778	4.0	0.011698	2.339403	4.0	32.631743	3.254854	6.0	30.700714	16.131547	2.0	75.077945
9388.0	2.0	1.7033880000000001	84.070751	35.578708	42.325264000000004	0.9675819999999999	0.349788	0.943257	0.6401180000000001	12.746315	3.0	24.534867000000002	0.9946969999999999	6.0	0.012112000000000001	4.247603	2.0	20.955433	4.817982	6.0	87.87544	16.99558	1.0	73.501779	10.588524000000001	1.0	28.846655	16.022048	5.0	0.012038	1.280977	3.0	33.84924	2.708819	3.0	78.31661	20.695753	1.0	20.52025
9400.0	2.0	64.116372	4.011117	14.661935	43.526395	0.2249	0.404439	0.961058	0.48334099999999997	15.072279	4.0	79.236611	4.119281	4.0	0.011628	5.238548000000001	3.0	32.544297	2.6381900000000003	4.0	69.422515	9.195583000000001	5.0	13.733248999999999	23.541384	6.0	72.962283	16.470136	5.0	0.054688	4.546183	4.0	63.399273	2.6972099999999997	6.0	91.838197	14.646735000000001	2.0	28.550496000000003
9424.0	2.0	12.357947	21.774670999999998	39.080388	41.850583	0.7257060000000001	0.9054709999999999	0.521113	0.338837	19.577125	3.0	43.067577	23.596999	5.0	0.018935	3.2634119999999998	2.0	15.472164000000001	1.2527709999999999	3.0	99.587506	8.429203999999999	1.0	19.168295	17.397523	3.0	97.165491	4.6679949999999995	2.0	0.23691900000000002	2.944446	6.0	70.019426	0.506586	1.0	49.716204	24.943298000000002	1.0	61.433754
9448.0	2.0	24.526267	5.304292	59.858437	50.042587	0.315577	0.308212	0.502074	0.41993800000000003	14.990238	3.0	61.407059	18.258904	2.0	0.027826999999999998	4.602316	4.0	59.371182999999995	0.774108	3.0	67.21860500000001	14.898279999999998	2.0	38.630307	2.627271	6.0	59.836346	17.598883999999998	4.0	0.013553	5.424288	5.0	24.472292000000003	2.822857	2.0	62.280834999999996	2.766107	2.0	35.775264
9449.0	2.0	1.92478	53.847745999999994	96.240329	14.126311999999999	0.5740109999999999	0.8908450000000001	0.42371800000000004	0.316703	12.592061	4.0	45.451436	22.14998	2.0	0.081997	5.36576	1.0	36.452317	5.044767	4.0	79.828004	13.960818	3.0	32.399963	19.501282999999997	6.0	57.88711	5.802297	3.0	0.015597	3.058452	3.0	15.094970000000002	4.336365	1.0	12.53991	20.638656	3.0	6.5499480000000005
9451.0	2.0	26.176106	12.9061	71.74995	96.106785	0.661054	0.815902	0.299965	0.9406549999999999	2.1575729999999997	6.0	60.27470699999999	24.977357	5.0	0.029824	3.059085	3.0	98.650536	4.752432	1.0	34.172365	16.764629	2.0	47.142098	4.915904	4.0	89.82528	16.519820000000003	6.0	0.01929	5.141607	6.0	22.967238000000002	0.5819	3.0	38.116213	9.497413	4.0	95.868358
9457.0	2.0	4.598336	1.487192	57.377489000000004	72.62514300000001	0.45061	0.667367	0.245929	0.499371	13.917685	1.0	38.159655	0.8219719999999999	6.0	0.074176	0.25554	4.0	35.005365999999995	1.1732120000000001	5.0	8.982930999999999	20.215835000000002	3.0	90.85149	2.334314	3.0	68.117459	12.083764	2.0	0.011613	4.517092	5.0	65.677141	3.5293019999999995	5.0	40.52198	7.736530999999999	4.0	39.758384
9464.0	2.0	22.375529999999998	92.226665	98.65857199999999	87.932771	0.9571120000000001	0.8642610000000001	0.40798	0.55698	23.467755	1.0	23.084357999999998	0.907487	6.0	0.013475999999999998	4.371481	5.0	35.411345000000004	0.889465	3.0	29.997424	21.809153	6.0	24.390458	22.595117000000002	6.0	87.87508199999999	11.461618	6.0	0.077798	3.246317	5.0	8.516988000000001	5.8357980000000005	6.0	86.902697	21.616736	3.0	1.517614
9492.0	2.0	27.139206	1.329912	95.593742	35.027326	0.49763599999999997	0.734462	0.320418	0.576318	22.604034	3.0	67.056397	8.933085	6.0	0.011281	3.749074	3.0	2.775411	1.267873	6.0	17.674203	13.413566000000001	1.0	99.362525	15.218620000000001	2.0	42.522486	11.836352	5.0	0.016177	2.875973	6.0	77.95576700000001	1.205423	5.0	65.624477	19.31109	1.0	16.194264999999998
9495.0	2.0	60.299259	4.506642	62.971908	44.7573	0.785203	0.6043310000000001	0.37354699999999996	0.487545	11.573677	2.0	57.43048100000001	9.273784	2.0	0.024197999999999997	5.865476	6.0	95.503235	2.356903	4.0	60.900725	8.487525999999999	6.0	57.049388	6.995467999999999	2.0	76.028773	5.4257919999999995	1.0	0.123879	4.367671	3.0	90.480326	5.628369	2.0	50.042611	3.196136	1.0	23.582064000000003
9517.0	2.0	47.459432	5.405765	67.644019	47.786854999999996	0.5026609999999999	0.6915789999999999	0.409653	0.747433	8.411318	2.0	82.123899	22.030472	3.0	0.010272	1.857427	5.0	68.375632	2.16728	5.0	74.31184	13.771754000000001	2.0	34.101886	14.339848000000002	5.0	84.09033199999999	3.81256	3.0	0.012747	3.080849	2.0	79.55950899999999	1.5548950000000001	3.0	12.328534	1.989268	2.0	12.420996
9518.0	2.0	70.000128	3.510617	44.426423	17.223822	0.9498780000000001	0.547817	0.7101149999999999	0.20562800000000003	17.058259	6.0	46.936178999999996	14.211905999999999	3.0	0.014381	1.8164060000000002	6.0	33.527051	2.495013	2.0	72.292048	2.3557040000000002	3.0	90.632452	24.928054	2.0	23.835507	16.809003	3.0	0.010587000000000001	4.307426	2.0	25.310415	4.622596	3.0	28.616725	9.385731	1.0	28.975063000000002
9533.0	2.0	29.515276	8.782014	76.476039	10.113024000000001	0.815168	0.23143200000000003	0.525479	0.179274	1.42954	6.0	43.648198	19.618092	6.0	0.02112	2.380647	4.0	6.453469	0.938739	4.0	70.89690999999999	21.020542000000003	3.0	45.340778	4.520142	1.0	74.11635	13.693914999999999	2.0	0.011355	1.242968	2.0	57.128064	1.745848	2.0	31.985691999999997	0.488149	5.0	25.198803
9560.0	2.0	56.900138	10.746286999999999	60.357175	29.702871999999996	0.9031540000000001	0.8371290000000001	0.6926260000000001	0.542975	14.188685000000001	2.0	8.559455	20.882189999999998	2.0	0.093691	2.9195830000000003	1.0	2.623478	3.5508269999999995	6.0	4.614591000000001	15.376470000000001	3.0	32.581294	22.273815	2.0	14.723445000000002	7.562622	6.0	0.011817	4.061202	5.0	57.30301899999999	0.593224	3.0	56.89366999999999	15.99978	1.0	66.311052
9585.0	2.0	1.082503	92.219137	17.180021	37.613172999999996	0.960025	0.967091	0.111599	0.787395	23.574389	6.0	44.799032000000004	1.767089	4.0	0.015894	5.724912000000001	6.0	3.724711	3.6008769999999997	2.0	22.4633	19.140612	4.0	76.194161	21.868845999999998	1.0	54.652216	5.490252	6.0	0.017262	0.706689	6.0	24.666961999999998	3.747719	1.0	49.305347	6.070844	1.0	58.219539000000005
9664.0	2.0	73.90373199999999	19.372734	72.356634	29.606343	0.899682	0.8892190000000001	0.48186	0.31546199999999996	14.014334	6.0	45.034409000000004	24.620004	5.0	0.010138	6.104808	1.0	14.94965	1.077066	1.0	31.918892	13.772174	5.0	93.773464	19.997349	3.0	81.04133399999999	10.679727	6.0	0.018653	4.548369999999999	4.0	58.68165	1.068634	1.0	59.298418000000005	11.573477	1.0	34.155597
9671.0	2.0	9.801052	70.99493299999999	50.939928	27.454969000000002	0.849145	0.5827100000000001	0.528854	0.433733	9.614997	2.0	69.423671	2.622964	2.0	0.02695	4.771897	4.0	53.2812	0.45005	3.0	38.407434	11.103486	6.0	79.00109	17.491327	3.0	84.752623	17.645017000000003	2.0	0.093888	4.653802	2.0	71.975813	3.645275	3.0	11.278692999999999	0.96825	3.0	4.9820839999999995
9674.0	2.0	11.882792	2.4825169999999996	45.640316	78.819374	0.8820979999999999	0.815481	0.833312	0.798975	20.420965	1.0	28.541535999999997	9.596502000000001	5.0	0.019484	5.176602	3.0	94.855409	6.078682	6.0	26.867759999999997	4.888612999999999	1.0	64.73629	22.391016	3.0	59.979374	20.295997	1.0	0.016121	0.301233	1.0	1.164144	0.5801430000000001	2.0	13.122024	11.566583999999999	6.0	44.66487
9693.0	2.0	92.887588	4.534758	47.226987	52.581717000000005	0.980806	0.850484	0.2343	0.743323	17.051392	5.0	82.576424	20.811713	6.0	0.023427	3.405358	5.0	4.920922	5.728483	6.0	5.373333000000001	8.588359	4.0	94.778329	17.559423000000002	4.0	45.300803	22.8207	4.0	0.011793000000000001	4.328863	5.0	49.058409000000005	4.45677	3.0	96.963442	22.230363	3.0	11.055878
9698.0	2.0	2.399236	26.152064000000003	29.184888	68.426086	0.300565	0.645953	0.9147930000000001	0.579615	18.246661	3.0	70.32337700000001	7.3831240000000005	1.0	0.017737	0.599538	4.0	21.359647	5.416907	2.0	77.44889	6.649228	3.0	42.189809000000004	24.337987	1.0	51.040490000000005	1.779939	4.0	0.010158	3.796754	5.0	52.182646999999996	5.461631	2.0	80.47846899999999	7.528716	1.0	25.76076
9709.0	2.0	10.946743	8.757114	63.183742	84.53164100000001	0.803004	0.7399060000000001	0.27820700000000004	0.285596	22.911642999999998	3.0	53.749019999999994	10.312868	4.0	0.014443000000000001	4.514506	1.0	66.167488	0.49484399999999995	3.0	49.77577	23.81816	6.0	66.997979	18.5169	4.0	47.415759	17.425670999999998	1.0	0.029019999999999997	3.151775	3.0	46.115063	0.598494	4.0	27.194867	10.051578999999998	6.0	97.816447
9723.0	2.0	28.025002	7.6824770000000004	3.0356509999999997	77.566887	0.21602	0.6695479999999999	0.834358	0.347673	22.111375	4.0	46.885582	18.173412	3.0	0.06636900000000001	3.315758	3.0	51.557624	1.492548	3.0	1.774557	22.728176	3.0	59.893428	11.670471000000001	3.0	99.941908	12.655372999999999	1.0	0.010868000000000001	1.500183	4.0	28.056106	2.118459	3.0	84.27873000000001	11.528893	2.0	36.795664
9733.0	2.0	1.056504	99.607478	43.409689	93.511938	0.344642	0.506252	0.156141	0.312026	9.656279	2.0	69.028334	14.728226000000001	3.0	0.268903	6.208012999999999	4.0	38.400355	0.9767170000000001	4.0	79.513796	11.858916	5.0	12.183631	15.575161999999999	2.0	77.97514100000001	8.729778	6.0	0.101764	2.7162919999999997	3.0	40.33574	0.375698	4.0	71.615157	6.915495	2.0	20.984073000000002
9735.0	2.0	5.268708	92.092709	12.432773	45.067589	0.8752209999999999	0.943391	0.386214	0.799605	18.579757999999998	2.0	96.014677	12.30522	6.0	0.020914	3.781676	5.0	97.250069	6.252848	5.0	67.034175	5.810391	1.0	19.24125	7.8615520000000005	4.0	60.401964	20.417389	1.0	0.016288	4.896408	6.0	81.002882	1.214516	3.0	25.494182000000002	16.229871	3.0	37.967506
9754.0	2.0	45.634147	76.619854	69.333345	78.93259300000001	0.45406	0.9349190000000001	0.982234	0.875699	3.68454	6.0	61.446518000000005	0.400823	4.0	0.011693	4.515898	5.0	87.64553199999999	4.497313	3.0	90.951981	8.11169	3.0	22.986455	4.760339	4.0	15.532309	2.767702	3.0	0.010401	3.397367	3.0	40.742957000000004	1.927069	1.0	6.598324000000001	8.542887	6.0	12.605074
9763.0	2.0	59.06754399999999	16.555984	14.102502	50.568665	0.335452	0.9446760000000001	0.345605	0.341235	11.841292	4.0	71.501998	23.888426000000003	4.0	0.052020000000000004	3.113422	6.0	98.34356700000001	0.366501	2.0	27.570717	19.319939	5.0	86.117711	13.548753	6.0	52.853182999999994	22.679813	3.0	0.011285	1.680093	6.0	43.247238	2.090464	4.0	23.040244	5.871389	4.0	86.089352
9789.0	2.0	50.363759	18.688594000000002	22.789452	79.560424	0.657187	0.824414	0.317523	0.556144	7.32216	5.0	78.70545899999999	10.891469	6.0	0.012319	2.4419	4.0	79.414929	5.685487999999999	5.0	6.554549000000001	13.540822	3.0	55.800326	12.894971	4.0	65.186262	12.153456	5.0	0.01745	1.492883	2.0	50.730013	1.9028150000000001	3.0	73.06854799999999	7.627198	2.0	24.008105
9864.0	2.0	47.534817	8.879493	16.568168	52.327245	0.8439200000000001	0.784903	0.24137199999999998	0.965851	17.242038	3.0	75.43244	23.467699	4.0	0.014032	5.842772	5.0	22.013566	2.126328	3.0	21.623499	6.860380999999999	5.0	33.529302	17.509584	5.0	38.261148	1.5418290000000001	4.0	0.045978	1.621542	2.0	44.967269	1.6660099999999998	6.0	53.683813	4.749899	5.0	20.258418
9868.0	2.0	21.360872	18.229004	53.532737	68.97358	0.8074140000000001	0.999814	0.54689	0.19966199999999998	13.401623999999998	1.0	61.606989	9.058645	2.0	0.034466000000000004	1.350803	5.0	46.539574	4.510695	2.0	52.156346	20.918545	2.0	13.966543	5.966012999999999	5.0	61.590551	21.888416	2.0	0.025042	3.00283	5.0	78.699712	4.145498	3.0	74.88499499999999	3.066185	2.0	1.45268
9880.0	2.0	42.333381	7.591411	36.870252	48.211135	0.5508770000000001	0.8905120000000001	0.125159	0.82806	12.153478	5.0	79.086442	23.322087	2.0	0.023271	3.7032	2.0	40.988096	4.97928	4.0	43.203151	12.110835	3.0	33.146516999999996	7.1374130000000005	2.0	81.47086800000001	1.203648	4.0	0.012778	5.888723000000001	4.0	99.155725	1.533807	3.0	28.479803999999998	15.765939999999999	3.0	99.197969
9888.0	2.0	84.208802	2.777698	9.111127	37.353798	0.9263709999999999	0.5215920000000001	0.620648	0.34029499999999996	8.696278	5.0	44.426788	3.094785	3.0	0.087338	1.291968	4.0	55.55075	0.932861	2.0	49.048823	5.448393	6.0	53.838322999999995	0.822628	1.0	51.183943	7.145134	1.0	0.048193	0.7901050000000001	4.0	64.979686	2.1808680000000003	2.0	21.636967000000002	11.982864	1.0	56.001427
9908.0	2.0	1.576634	90.543598	22.375304999999997	75.013494	0.23671199999999998	0.9998540000000001	0.486584	0.21581199999999998	4.1274370000000005	6.0	97.116628	17.162177	5.0	0.021588	4.265391999999999	1.0	56.838248	6.096544000000001	3.0	69.58752700000001	10.465031	3.0	75.907098	21.286558	4.0	89.794847	9.485209	3.0	0.017363	0.122155	1.0	57.121914000000004	4.287947	2.0	67.75330500000001	21.558456	2.0	58.03745
9909.0	2.0	2.3155259999999998	88.771413	3.6985330000000003	31.208240000000004	0.465945	0.992459	0.208659	0.563639	21.495222000000002	2.0	71.54051700000001	1.3948209999999999	2.0	0.021176	1.348134	1.0	53.622282999999996	5.428255	5.0	34.151262	5.43061	4.0	60.820708999999994	8.895836	3.0	91.686786	11.658783	6.0	0.014903999999999999	1.625707	1.0	40.162975	2.13167	3.0	67.334513	14.03594	6.0	43.409576
9922.0	2.0	19.667645	2.277981	70.29009	23.149354000000002	0.317941	0.543665	0.46815	0.279414	12.763148	1.0	57.229583	11.129629	4.0	0.028783999999999997	4.078702	3.0	98.46251600000001	2.81491	4.0	35.13568	4.996809	2.0	63.683911	22.021298	6.0	67.855901	11.835919	4.0	0.025981999999999998	4.250255999999999	6.0	1.671298	2.2501759999999997	6.0	13.856639999999999	10.154857000000002	6.0	16.472868
