uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8397.0	4.0	32.749571	93.83400400000001	24.676167	82.704194	0.606877	0.17196199999999998	0.24137399999999998	0.661946	14.978076999999999	2.0	72.790688	12.182628	1.0	0.063803	1.436512	6.0	64.335433	0.9661040000000001	5.0	71.391915	20.594646	4.0	74.722135	18.890794	6.0	55.756464	5.048652	4.0	0.048136	2.0490459999999997	6.0	13.369696	2.534464	5.0	24.032206	14.599015	6.0	8.980278
8405.0	4.0	39.841667	6.228151	16.424665	22.348485999999998	0.950267	0.199777	0.847817	0.6274689999999999	16.461475	2.0	6.384655	19.473729000000002	5.0	0.046620999999999996	0.196153	1.0	96.645985	3.759593	1.0	60.274189	2.009892	4.0	22.665778	16.006027	6.0	71.196127	21.291685	1.0	0.01137	4.874127	4.0	77.531867	0.1669	4.0	36.102097	16.08653	6.0	89.02499
8440.0	4.0	72.068794	65.739008	61.728738	57.863325	0.718202	0.30032	0.500491	0.662466	8.065866999999999	4.0	65.220725	11.392859	3.0	0.017058	5.994154	1.0	43.31132	0.852389	1.0	98.55224799999999	4.626103	2.0	63.36630699999999	9.255146	4.0	65.606926	8.419157	6.0	0.011116	1.372125	3.0	68.64999300000001	1.468637	5.0	70.58196	7.8434479999999995	3.0	28.595678999999997
8448.0	4.0	72.182542	22.461810999999997	95.395804	29.367238	0.9808610000000001	0.398609	0.145302	0.278156	20.306451000000003	1.0	75.09734300000001	23.288247	1.0	0.01676	3.224339	6.0	97.621691	2.114214	3.0	24.877104	7.593796	4.0	44.36521	24.345568	4.0	53.605902	16.104312	1.0	0.032661	3.8019410000000002	3.0	27.044459000000003	1.9424860000000002	4.0	25.102395	7.311841	1.0	79.285679
8503.0	4.0	53.323589	71.081958	55.393749	69.81268	0.368759	0.457371	0.319351	0.5616800000000001	3.582299	4.0	83.602915	6.090803	2.0	0.018034	1.6409490000000002	5.0	27.193710999999997	1.814389	4.0	96.84913399999999	17.280549	2.0	88.45178299999999	6.432078	5.0	23.805220000000002	5.751708	2.0	0.066702	4.770705	2.0	82.281014	4.892114	1.0	92.821443	11.179302	2.0	98.09704599999999
8505.0	4.0	50.600765	30.210169	23.496824	84.84159100000001	0.220563	0.31548200000000004	0.49347299999999994	0.595542	6.595052000000001	1.0	83.571516	0.860759	6.0	0.061795	1.4389450000000001	6.0	82.444315	1.769823	3.0	31.430977000000002	7.76682	5.0	25.77102	7.169650999999999	5.0	26.253187	1.8152439999999999	2.0	0.084815	2.342724	1.0	50.724951000000004	0.7808149999999999	4.0	57.065290000000005	4.817988	2.0	63.100836
8524.0	4.0	90.016839	61.065701000000004	16.374619	31.216719	0.16359100000000001	0.977701	0.259548	0.627517	9.14863	3.0	77.217984	8.685739	2.0	0.01143	4.3767830000000005	2.0	12.826514	2.641737	3.0	66.005436	20.967322	1.0	55.977212	1.6628740000000002	1.0	95.629545	17.565281	3.0	0.020894	1.350084	6.0	53.641677	0.27917600000000004	5.0	64.56580500000001	8.475246	2.0	82.704413
8561.0	4.0	27.878562	63.50404399999999	70.754563	57.075403	0.882237	0.854924	0.270544	0.62897	10.356842	2.0	23.89571	11.070473	1.0	0.015106	0.175448	3.0	25.998811	3.534164	4.0	53.970307999999996	12.293814	3.0	68.31482199999999	9.057363	6.0	84.252368	9.816092	6.0	0.249192	4.95	2.0	24.431496	1.893607	3.0	86.51656	11.026021	3.0	32.545987
8644.0	4.0	54.795157999999994	24.692477	32.74613	1.971326	0.47484	0.708823	0.45302600000000004	0.751959	15.356410999999998	1.0	94.009502	13.539269	5.0	0.146769	1.8222610000000001	5.0	96.03780400000001	2.115683	5.0	37.746456	17.123998	6.0	5.086675	3.5423199999999997	1.0	2.14125	3.813179	2.0	0.238569	3.4919660000000006	6.0	45.757141	3.061398	6.0	68.86577700000001	19.019757000000002	1.0	41.233824
8672.0	4.0	78.384939	30.414459	28.469513	69.906374	0.32815700000000003	0.422915	0.5275380000000001	0.893057	0.337479	2.0	84.034382	12.133704	1.0	0.015471	2.600366	2.0	52.860684	4.410531	1.0	1.622426	10.646778999999999	5.0	48.870138	16.724998	2.0	58.369329	21.886607	2.0	0.184028	0.368044	2.0	9.796723	5.361338	2.0	85.831818	24.402703	3.0	41.939282
8693.0	4.0	79.212328	63.824858	93.725218	32.817522	0.37932	0.26432	0.653591	0.351982	1.79873	3.0	32.282312	14.904347	1.0	0.010343000000000001	3.779146	4.0	28.249792	3.171779	6.0	20.51393	7.720527000000001	6.0	69.20443900000001	15.261854000000001	6.0	66.463533	6.15235	5.0	0.135048	4.009432	6.0	12.616874000000001	0.196951	2.0	37.712897	16.766381	5.0	43.418344
8699.0	4.0	66.116407	91.731382	51.477225	71.83389	0.5111479999999999	0.725349	0.874603	0.646546	11.149061999999999	1.0	34.82775	2.330549	1.0	0.021093	4.381797	1.0	16.248644	1.8366509999999998	1.0	58.112689	22.219448999999997	3.0	43.2304	24.735785999999997	6.0	56.126752	16.903044	1.0	0.032899	5.778243	1.0	29.831428000000002	4.10882	5.0	64.141553	21.971644	1.0	13.010100999999999
8720.0	4.0	68.264608	52.009512	51.418310999999996	69.14351500000001	0.48390900000000003	0.891703	0.38094	0.7424609999999999	16.590578	2.0	82.805584	9.214906	4.0	0.011574	2.347585	2.0	30.243689	1.922784	2.0	5.507606	4.594434	2.0	51.769187	22.161970999999998	4.0	30.591406	17.775369	3.0	0.017437	4.644429	4.0	50.602505	0.364649	1.0	48.519011	24.093648	1.0	64.415491
8747.0	4.0	53.264712	61.372923	39.563853	17.196379999999998	0.814805	0.337546	0.231136	0.282527	21.836226999999997	1.0	7.754869	19.358782	1.0	0.025677	5.702545	2.0	66.038213	1.7835	4.0	16.729105	6.845205	3.0	36.040263	5.595083	4.0	24.735947	1.276448	6.0	0.021109	0.756132	6.0	87.202687	0.298256	4.0	32.992582	16.166898	1.0	8.946050999999999
8749.0	4.0	57.405248	81.860377	48.354886	58.837388	0.9031879999999999	0.255956	0.262142	0.44323900000000005	8.468187	4.0	58.284732999999996	23.712485	5.0	0.26760100000000003	2.038975	5.0	72.085464	2.690579	5.0	97.289736	0.705758	4.0	21.29805	9.967773	5.0	86.138912	19.104434	2.0	0.273909	1.635135	6.0	55.598881999999996	2.998795	4.0	93.37723199999999	16.926309	1.0	69.970353
8757.0	4.0	96.24448199999999	49.941164	28.963184000000002	24.369066	0.31361300000000003	0.341544	0.592324	0.710271	18.304142000000002	5.0	45.152278	3.461192	4.0	0.016073	3.269935	1.0	57.47963000000001	0.8275809999999999	4.0	27.277289	13.005906	6.0	92.622017	14.214076	5.0	82.7083	12.817447999999999	6.0	0.239432	4.603393	5.0	83.401258	0.6703319999999999	5.0	99.86632	15.655076000000001	3.0	41.250598
8758.0	4.0	75.897757	83.100227	75.28635899999999	86.64220300000001	0.689774	0.2128	0.177176	0.618942	7.121712	4.0	74.86917199999999	8.927914	6.0	0.056964	1.979041	1.0	85.36960699999999	6.071358	3.0	93.339011	3.672707	5.0	43.983996000000005	10.814302	2.0	35.813140000000004	22.812272	3.0	0.010176000000000001	1.553999	3.0	82.626722	5.525071	4.0	17.659423	17.422902	3.0	82.462705
8791.0	4.0	98.439921	52.400814000000004	38.343505	14.974732999999999	0.737029	0.990841	0.523921	0.417517	19.215128	4.0	88.135223	14.730467	4.0	0.208155	3.8952839999999997	5.0	73.69022	0.360396	4.0	60.63156899999999	19.682638	1.0	92.179666	11.264269	5.0	54.937091	19.373718	2.0	0.019844	0.7794800000000001	1.0	47.046405	3.6796879999999996	3.0	72.118727	5.830242	3.0	51.707745
8799.0	4.0	62.41223299999999	19.339547	32.795728999999994	28.255359999999996	0.47188900000000006	0.555657	0.25548899999999997	0.948633	14.199367	2.0	37.163517	23.664759	4.0	0.012241	1.067551	5.0	49.191167	0.456221	6.0	71.589913	12.483274	5.0	1.285148	17.053534	5.0	31.393349	23.381197	1.0	0.010018	3.524287	4.0	92.12100799999999	5.035351	5.0	46.833903	3.9133739999999997	3.0	68.77659799999999
8809.0	4.0	20.525428	74.540614	28.549277000000004	44.893827	0.15604	0.832192	0.22270399999999999	0.973556	12.876474	2.0	17.146589000000002	23.852635999999997	3.0	0.01056	4.545815	2.0	4.700007	0.425299	3.0	45.173927	17.778646	4.0	33.417190999999995	21.326549	3.0	58.381758	17.352892	6.0	0.10600799999999999	3.9456949999999997	4.0	55.2415	0.201132	2.0	37.841299	8.134943	3.0	12.547844
8817.0	4.0	73.610026	58.332964000000004	26.417986	83.238102	0.8289	0.297964	0.543405	0.484883	22.689422	2.0	30.943656	16.594561	1.0	0.036529	1.316034	1.0	97.665982	3.383714	4.0	89.79305699999999	4.696107	4.0	47.952543	11.083625	6.0	88.313629	18.958884	1.0	0.182176	0.320273	1.0	40.688471	2.663714	5.0	45.699181	8.154411	6.0	49.054142
8861.0	4.0	76.34804799999999	62.331480000000006	68.767977	67.706253	0.612232	0.61345	0.502815	0.76247	0.518928	6.0	21.185123	18.389832000000002	1.0	0.056599000000000003	5.007823	1.0	50.866333000000004	2.323938	4.0	43.160328	3.20523	4.0	83.163377	10.114775999999999	6.0	80.452022	12.964545	1.0	0.039563	5.4912410000000005	2.0	29.129046000000002	0.543401	2.0	19.112835	23.491334	5.0	14.802354999999999
8886.0	4.0	79.443667	87.015237	27.574671999999996	51.609531	0.64049	0.527257	0.45623199999999997	0.56766	17.618247	3.0	97.408449	19.443141	4.0	0.013838999999999999	2.100772	5.0	12.129821000000002	2.764475	3.0	9.064682000000001	7.9011070000000005	2.0	95.073854	12.345528	6.0	87.585585	18.349864999999998	2.0	0.011429	5.859735	4.0	12.434344	4.103224	4.0	97.46937	6.843346	6.0	71.966431
8890.0	4.0	21.302468	17.234859	40.300794	24.599245	0.597534	0.344684	0.147086	0.44017399999999995	15.356997	4.0	14.613179	14.624579	5.0	0.07685399999999999	0.68938	4.0	45.775914	0.11486800000000001	3.0	98.253262	9.271786	3.0	45.166567	7.8371759999999995	4.0	82.351877	17.550944	2.0	0.013256	5.676691	6.0	68.589424	0.5014770000000001	1.0	44.819071	4.075227	6.0	84.912646
8891.0	4.0	98.916162	62.551262	11.466503	16.807616	0.359389	0.901924	0.8862120000000001	0.205758	13.655072	2.0	84.91959200000001	11.071436	2.0	0.06565800000000001	0.885388	1.0	12.430616	5.104933	6.0	46.154652	6.873813	6.0	94.780334	21.720606	5.0	45.629186	14.348977	1.0	0.179263	1.416311	6.0	65.471727	0.69407	4.0	28.32071	5.882493	1.0	1.914351
8925.0	4.0	88.41596899999999	80.55622	78.322348	30.454417	0.46736099999999997	0.9890049999999999	0.40086700000000003	0.501307	21.709718	6.0	75.31112399999999	9.098803	2.0	0.011039	1.604374	3.0	97.235395	3.118831	2.0	93.770827	18.755741	4.0	80.72049	19.331677	2.0	58.658859	16.327241	3.0	0.024566	1.090083	3.0	98.500394	1.133593	4.0	98.442334	18.743391	1.0	55.190360999999996
8955.0	4.0	55.204384999999995	36.759831	50.985389	92.65867	0.9521149999999999	0.76636	0.8503879999999999	0.26084	11.020097999999999	3.0	15.977016	19.447044	1.0	0.019601	6.01609	5.0	18.001626	4.733181	2.0	1.401622	10.140367999999999	6.0	55.041092000000006	6.2988599999999995	1.0	45.431473	15.235265	4.0	0.616537	1.487876	6.0	78.38247199999999	3.717867	2.0	54.61461	13.115451	2.0	44.206374
8963.0	4.0	59.786641	14.429141	98.808296	20.484338	0.36790700000000004	0.32104699999999997	0.691555	0.491834	1.608439	5.0	58.904146	10.167928999999999	1.0	0.041637	5.454680000000001	3.0	95.25009399999999	4.279477	1.0	29.449831	19.690792000000002	4.0	76.565004	18.870129000000002	3.0	95.847338	22.038706	4.0	0.010945	4.893584	1.0	64.354455	1.128016	1.0	31.322353999999997	4.990792	1.0	18.664573
8969.0	4.0	35.056364	74.070677	84.24392399999999	29.703743	0.57686	0.24488000000000001	0.13233	0.429196	9.924992999999999	2.0	53.407681000000004	24.614085	1.0	0.021888	5.355283999999999	6.0	15.279288000000001	2.7891220000000003	4.0	38.145406	19.666998	3.0	63.913877	19.13885	5.0	52.218029	12.878055999999999	3.0	0.015186000000000002	2.769845	3.0	81.737207	2.902441	4.0	34.652026	8.552783999999999	3.0	38.641253000000006
9053.0	4.0	90.782426	46.115359000000005	81.22234399999999	97.66503900000001	0.831601	0.935955	0.396807	0.81212	17.293376000000002	3.0	42.949562	24.51624	1.0	0.012104	6.2382029999999995	6.0	1.455913	4.16012	2.0	86.726558	14.093485000000001	1.0	53.96471	24.459310000000002	6.0	59.716623999999996	0.397407	6.0	0.07837999999999999	1.2354100000000001	4.0	60.670334	0.25609899999999997	4.0	88.819733	6.270534	1.0	66.824721
9079.0	4.0	78.134463	59.092041	44.163284000000004	39.640329	0.927681	0.681372	0.9708129999999999	0.877475	8.827391	5.0	68.045027	16.400612	1.0	0.020165	5.717509	1.0	35.987762	0.254184	3.0	95.44564100000001	12.926864	2.0	54.878754	16.896568	1.0	13.455570000000002	11.377395	3.0	0.33436	2.776766	4.0	49.65592	4.276607	6.0	89.244807	7.160646000000001	3.0	97.17281899999999
9085.0	4.0	36.427464	83.894204	39.030401	67.681535	0.665955	0.423037	0.183885	0.660234	22.839697	6.0	75.43015	2.701868	4.0	0.042152999999999996	0.558913	6.0	5.393816999999999	1.154959	1.0	88.228267	23.606771	2.0	34.684635	7.797613	2.0	86.921673	21.196795	1.0	0.045947	4.963193	6.0	25.210664	0.8467100000000001	2.0	81.095383	19.511233999999998	1.0	87.37886800000001
9114.0	4.0	56.001666	44.394471	21.043933	57.705912	0.915286	0.701018	0.609661	0.21343299999999998	1.6603290000000002	1.0	28.446864	16.034039	6.0	0.07907	1.570133	4.0	79.562878	4.056533	3.0	85.217261	1.042342	6.0	22.608002	25.382541	2.0	65.047348	13.491754	2.0	0.46308	1.974391	6.0	58.263757	1.889071	5.0	26.803967999999998	8.274967	1.0	51.934952
9183.0	4.0	59.04581999999999	53.518572	68.250837	87.309563	0.273704	0.63484	0.7533489999999999	0.179344	9.610992	6.0	12.672653	23.818092	3.0	0.010223999999999999	2.6865799999999997	1.0	67.869831	1.9339959999999998	6.0	13.061553	7.430714999999999	5.0	85.57355600000001	5.847299	5.0	21.676732	18.594376999999998	2.0	0.014343	4.926714	1.0	20.134937	4.712797	3.0	92.112033	6.492523	2.0	88.539377
9187.0	4.0	6.566633	42.227947	31.980193	44.061601	0.543287	0.42901300000000003	0.825067	0.623578	13.550332999999998	3.0	22.590971	2.738897	5.0	0.024228	4.354587	3.0	83.024321	2.970269	6.0	4.921901999999999	9.725019999999999	4.0	25.363592999999998	23.090982	6.0	63.229121	18.501731	3.0	0.018449	1.1450770000000001	3.0	86.109498	1.530613	2.0	23.841839999999998	10.701458	6.0	3.144823
9195.0	4.0	89.98248199999999	59.738786	81.798105	85.123573	0.579384	0.984985	0.43361000000000005	0.273744	4.680016999999999	1.0	92.988386	23.207281	2.0	0.075546	5.234553	4.0	35.608253999999995	4.134736	2.0	89.001005	17.865585	4.0	13.511014999999999	1.814552	6.0	73.583147	6.951034	1.0	0.012512	0.539718	3.0	42.048753000000005	4.034633	4.0	79.148705	24.357369	1.0	47.895969
9198.0	4.0	8.798257000000001	42.454702000000005	35.158705	67.423374	0.27127399999999996	0.48055299999999995	0.560751	0.704276	2.586996	6.0	73.224526	5.562114	3.0	0.11301300000000002	4.327573	1.0	3.243712	3.832593	1.0	49.456365999999996	14.417317	6.0	83.51917900000001	7.004263000000001	3.0	65.644388	15.836895000000002	3.0	0.013054	1.546425	3.0	65.624391	5.8348949999999995	4.0	39.728926	6.283055	6.0	30.534325
9216.0	4.0	9.248096	50.207509	17.1232	20.310335000000002	0.671451	0.613574	0.267167	0.8818020000000001	10.540281	6.0	37.878568	21.909851	4.0	0.043864	6.200385	1.0	40.220392	0.41154399999999997	3.0	64.25066899999999	15.491714000000002	4.0	80.96672099999999	22.191066	5.0	1.6056549999999998	19.124319	1.0	0.06682	4.231369	5.0	85.526301	2.047169	5.0	74.599108	16.572134	2.0	77.96684300000001
9275.0	4.0	92.94434	28.083401000000002	90.859279	42.716105999999996	0.9685309999999999	0.456083	0.9402	0.804867	6.471685	4.0	75.953912	10.382831	4.0	0.05215499999999999	1.599292	4.0	3.5632650000000003	1.351903	5.0	81.444675	19.454732999999997	1.0	40.193552000000004	23.001205	3.0	19.752882999999997	19.564774	3.0	0.089015	5.655053	3.0	37.261982	2.399953	6.0	56.911574	24.418829000000002	3.0	96.932177
9306.0	4.0	46.569761	72.943993	49.296893	46.98561	0.9056629999999999	0.588745	0.459554	0.78361	16.560117	5.0	92.582164	6.879727000000001	1.0	0.048443	2.208744	3.0	75.734534	2.661813	4.0	72.122961	3.6599160000000004	3.0	49.30741	16.049643	6.0	59.596804000000006	9.326779	1.0	0.015404	2.698362	6.0	78.648935	0.5489430000000001	6.0	46.155997	17.989426	6.0	24.590116000000002
9318.0	4.0	90.502537	13.28679	70.917679	4.341444999999999	0.269729	0.36880100000000005	0.893393	0.357072	5.6948099999999995	3.0	73.455924	11.254899	5.0	0.031157	4.163335	6.0	80.89118	4.890496	6.0	83.887113	20.058019	6.0	3.3132610000000002	21.449293	2.0	6.124823999999999	19.633877	1.0	0.017137	3.3719870000000003	5.0	16.254426000000002	1.109424	2.0	86.372996	10.694106	6.0	74.95330600000001
9319.0	4.0	18.806692	43.370897	92.523589	21.95498	0.994401	0.71377	0.759985	0.10463499999999999	18.974863	5.0	30.503397999999997	10.354571	2.0	0.15254500000000001	0.764241	6.0	47.166066	2.181832	6.0	22.787474	9.288015	3.0	11.977108	14.459095000000001	4.0	98.837664	18.186826999999997	1.0	0.017889	1.3191190000000002	4.0	96.46302800000001	5.261141	4.0	30.462704	9.566599	4.0	32.198662
9322.0	4.0	89.978474	4.800546	90.893305	28.382194000000002	0.29347199999999996	0.948889	0.549708	0.46353	4.224019	2.0	3.145773	0.26362199999999997	6.0	0.024502	0.394314	2.0	86.464314	2.083496	1.0	13.043968	1.172939	4.0	63.615078000000004	6.48238	6.0	97.212671	22.187095000000003	4.0	0.016728	5.5553930000000005	3.0	97.371942	4.063416	6.0	32.563484	12.415967	6.0	88.56603
9331.0	4.0	90.378686	34.285243	99.17242399999999	96.667864	0.392408	0.553549	0.829571	0.102476	23.082532999999998	5.0	57.498374	2.5713209999999997	4.0	0.073268	1.8404049999999998	5.0	75.78583	0.968785	2.0	68.250849	5.235555000000001	4.0	75.5478	1.014485	4.0	33.867228999999995	23.292286999999998	3.0	0.049701	4.482039	2.0	77.12299399999999	3.062103	4.0	65.466346	7.557554	2.0	76.170776
9351.0	4.0	40.290115	65.372783	45.471815	52.916689	0.11586099999999999	0.368502	0.679823	0.479221	2.7268209999999997	4.0	52.424033	9.606875	1.0	0.013300999999999999	2.742573	6.0	90.000626	3.707986	2.0	90.398896	9.170667	3.0	93.115595	19.59039	4.0	50.648096	12.223403999999999	1.0	0.131899	5.207746	5.0	75.58215600000001	1.7710810000000001	5.0	6.427654	17.91471	2.0	16.839394
9363.0	4.0	47.425239000000005	99.49181800000001	45.651331	30.289452	0.82615	0.230658	0.131852	0.51466	2.96734	2.0	86.513379	12.347575	5.0	0.169878	2.682656	3.0	13.486664999999999	4.757815	6.0	50.514055	7.623624	5.0	9.745687	11.713443	3.0	42.193509000000006	1.65822	6.0	0.0221	0.933234	3.0	70.377015	4.020857	5.0	30.455303000000004	1.2494450000000001	6.0	29.961346999999996
9404.0	4.0	63.471419999999995	31.950834999999998	70.502701	64.91115400000001	0.5211939999999999	0.414253	0.317212	0.615103	8.825581	1.0	88.299561	9.344491	4.0	0.604224	5.1319550000000005	2.0	46.456914000000005	2.414911	6.0	84.498361	6.753711	6.0	25.439352	10.595327000000001	2.0	44.353484	15.683162	2.0	0.012511	4.849719	3.0	84.684492	3.637112	2.0	77.971979	10.761127	4.0	35.679949
9425.0	4.0	96.804664	21.00252	87.54019	98.380997	0.8676870000000001	0.23949	0.359796	0.413817	4.307192	2.0	87.828474	7.144224	1.0	0.075808	0.8999030000000001	2.0	44.178609	2.22453	6.0	68.502597	15.946639999999999	2.0	37.352737	17.942908	2.0	95.287612	11.409360000000001	4.0	0.151739	2.8845970000000003	1.0	73.646476	2.533014	4.0	10.560217999999999	15.230197	4.0	49.724336
9428.0	4.0	74.836203	94.338676	67.840138	82.733924	0.171569	0.104073	0.249189	0.902681	22.406505	5.0	59.474895999999994	13.021144999999999	1.0	0.015821	3.060524	5.0	27.792333000000003	0.733991	2.0	84.799621	13.440216	5.0	48.933352	7.155035000000001	1.0	63.422275	9.693316000000001	6.0	0.021111	1.9988700000000001	3.0	75.197139	1.904769	3.0	19.11704	6.977311	5.0	78.700787
9483.0	4.0	72.27043	60.646898	78.64536	68.753387	0.382571	0.363662	0.784199	0.782311	2.543009	3.0	57.747688000000004	24.385733	2.0	0.010218999999999999	5.862561	3.0	10.19045	1.799341	6.0	69.904837	15.141332	6.0	46.281636	8.561772999999999	1.0	98.980496	20.661327	3.0	0.032056	1.74491	3.0	76.544777	0.411767	6.0	66.830386	2.197516	2.0	8.535373
9503.0	4.0	26.194572	84.250548	86.62785	60.589186	0.512861	0.359998	0.320473	0.8432299999999999	23.720089	5.0	37.277822	20.519999	2.0	0.226899	2.6633720000000003	5.0	34.518103	2.244548	5.0	88.120738	17.654545000000002	6.0	4.8171230000000005	3.333474	5.0	94.17048	9.602331	1.0	0.020727000000000002	3.8355839999999994	6.0	56.876018	5.577883	1.0	81.72000200000001	8.171477000000001	6.0	4.39829
9525.0	4.0	84.91460500000001	58.058232	52.11421	56.392981000000006	0.26210500000000003	0.39920100000000003	0.761458	0.25250700000000004	18.873498	3.0	58.715128	13.739635999999999	6.0	0.028327999999999996	4.782719	6.0	4.837918	4.682461	2.0	58.950745	20.43645	6.0	12.391774	11.726192999999999	5.0	90.903992	20.62836	1.0	0.011219	0.622474	5.0	29.48227	5.740115	2.0	93.828588	2.659409	2.0	8.405372
9538.0	4.0	20.313164	43.497729	53.124219	61.522115	0.203177	0.241294	0.356964	0.798355	2.198181	1.0	90.578964	19.367661	6.0	0.021081	0.513844	1.0	37.307085	2.151536	4.0	42.496214	18.7603	6.0	64.385097	5.923897	5.0	56.104242000000006	14.645817000000001	1.0	0.017415	1.227072	6.0	58.106809	0.945159	2.0	92.988437	0.6909069999999999	2.0	99.184534
9608.0	4.0	92.892154	23.837246	24.945695	16.681706	0.728059	0.975662	0.42092700000000005	0.10789100000000001	4.418191	5.0	83.968991	12.562016999999999	1.0	0.035089999999999996	1.483216	5.0	17.744431	3.3448230000000003	2.0	53.589183	12.526863	4.0	13.285015	6.798414999999999	2.0	96.497412	16.246589	3.0	0.018385	1.9306290000000002	2.0	7.891432000000001	5.4557839999999995	3.0	90.989249	24.691962	2.0	68.195764
9631.0	4.0	49.802757	66.75631899999999	24.036458	59.172602000000005	0.203455	0.7039569999999999	0.636529	0.983915	17.276922	6.0	42.348628000000005	14.529032	6.0	0.570376	0.8174739999999999	6.0	29.546095	4.6194809999999995	3.0	38.974127	3.6961839999999997	6.0	99.98741899999999	4.979769999999999	3.0	48.010739	3.7889690000000003	3.0	0.102185	1.7847830000000002	6.0	55.478480000000005	0.30039299999999997	3.0	97.746486	1.9723119999999998	2.0	93.208894
9658.0	4.0	60.741547	29.436553000000004	55.034411	71.614621	0.5866779999999999	0.567872	0.268989	0.23122800000000002	7.220325	4.0	18.120066	17.91104	5.0	0.075948	2.47421	6.0	98.945438	3.2723880000000003	3.0	63.349936	6.6757740000000005	5.0	17.475003	11.575194	5.0	54.647932999999995	15.074976000000001	3.0	0.03042	2.3027290000000002	2.0	51.988293	2.149238	6.0	82.835489	25.296585999999998	3.0	95.96710300000001
