uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5243.0	2.0	29.377065999999996	84.143137	10.377251	3.5647260000000003	0.21448000000000003	0.865419	0.603995	0.763037	14.742871	4.0	28.390902	12.081432000000001	2.0	0.179645	3.330303	3.0	17.971746	2.080948	6.0	95.273873	9.349404	1.0	8.549721	0.702042	3.0	33.135267	4.505704	4.0	0.043512999999999996	4.109568	6.0	70.070528	4.920171	2.0	28.590479	20.832784	2.0	7.484689
5247.0	2.0	14.599649	36.783065	6.519482	34.423828	0.163675	0.822268	0.23170500000000002	0.997808	3.3414	4.0	33.511860999999996	5.587574	1.0	0.025218	3.644597	4.0	67.430448	4.580991	2.0	42.851913	21.272194	5.0	95.25857099999999	18.337127	2.0	85.974879	20.547207999999998	1.0	0.018753	3.3992430000000002	2.0	97.590671	4.694843	2.0	21.97636	24.309635999999998	1.0	87.272933
5257.0	2.0	92.47828	47.349880999999996	1.2276200000000002	73.688001	0.75468	0.877374	0.9231540000000001	0.642937	22.515439	6.0	15.197232999999999	9.167999	2.0	0.01905	4.929302	3.0	24.525033999999998	3.993903	5.0	57.683914	15.387115	1.0	13.415825	8.079149000000001	6.0	31.526921	19.718760999999997	3.0	0.059549	3.1364419999999997	2.0	75.280035	4.707284	5.0	50.100169	17.538674	5.0	60.975666000000004
5293.0	2.0	31.165689	36.661411	62.092041	9.715297999999999	0.485991	0.5362319999999999	0.728267	0.393419	12.178306	3.0	47.677869	18.927289000000002	3.0	0.046282	2.044177	2.0	92.92931999999999	6.003501	4.0	38.24978	18.469897	3.0	85.91638	20.589979999999997	4.0	17.56666	19.957375	5.0	0.018469	4.328301000000001	6.0	25.766847	1.990888	4.0	59.554683	16.229126	5.0	23.559507999999997
5296.0	2.0	19.006424	29.284146000000003	11.448711999999999	14.805051999999998	0.47236000000000006	0.9633780000000001	0.7691979999999999	0.648936	21.715015	4.0	92.799438	11.573547999999999	5.0	0.015809	0.9268	6.0	64.87819300000001	4.950351	5.0	42.796456	11.847946	6.0	83.27877099999999	17.921008999999998	1.0	86.287467	10.693389999999999	3.0	0.03235	1.614152	3.0	52.110914	3.5148639999999998	3.0	68.38385	9.977675999999999	2.0	32.666103
5306.0	2.0	45.8441	30.884357	91.991176	30.504921999999997	0.871555	0.826585	0.490674	0.679539	14.814989	5.0	68.45506	19.488406	1.0	0.010927	1.570619	6.0	59.31831	1.460615	1.0	60.130128000000006	7.5449839999999995	6.0	33.153582	25.277449	3.0	51.501326	10.135689999999999	4.0	0.013784999999999999	4.3810839999999995	5.0	34.07519	3.7538699999999996	6.0	29.384231	20.515466	4.0	78.551363
5348.0	2.0	53.122040000000005	69.056937	48.694767	5.337785	0.5756359999999999	0.392458	0.5827060000000001	0.292391	5.874735	3.0	55.198143	16.147624	3.0	0.015516	4.726089	6.0	46.357884000000006	1.6075780000000002	5.0	50.302111	9.658795	3.0	15.690320999999999	3.3642550000000004	3.0	63.3866	2.700911	1.0	0.016659	3.273918	1.0	13.062567	3.2075709999999997	4.0	46.061133	24.629351	5.0	52.911929
5376.0	2.0	93.502189	32.322	27.579353	6.908001	0.171283	0.762968	0.218861	0.925833	21.445294	4.0	23.087142	14.487321	5.0	0.019364	3.807608	4.0	72.380466	1.198524	4.0	72.67684799999999	12.278722	1.0	79.764816	14.851478	2.0	90.855299	9.261412	5.0	0.010897	3.5599809999999996	6.0	58.193766000000004	4.747182	1.0	71.182365	12.597329	1.0	14.06293
5378.0	2.0	61.698377	15.490813000000001	4.582242	75.83868100000001	0.436911	0.8455739999999999	0.862084	0.9510649999999999	21.157923999999998	3.0	61.538672	1.342276	6.0	0.056139	1.293917	5.0	27.081124	0.437464	5.0	31.787746999999996	1.115062	2.0	63.37931	19.129676999999997	3.0	39.823478	7.586831	3.0	0.011589	1.854198	2.0	29.71025	5.3746	3.0	74.114716	1.303856	1.0	1.86379
5397.0	2.0	40.594249	26.032733	41.154169	1.165784	0.930125	0.315668	0.17339200000000002	0.7699819999999999	20.240737	4.0	11.412504	6.303451	6.0	0.047762	0.6633819999999999	2.0	25.263109	2.444562	5.0	30.144221999999996	15.376273000000001	6.0	70.592294	9.816914	2.0	90.38394699999999	14.628627999999999	6.0	0.185551	5.7694	1.0	39.775143	1.198323	4.0	96.28254100000001	20.869199	6.0	99.458152
5403.0	2.0	64.158654	49.518226	76.582112	3.8641360000000002	0.290642	0.547929	0.238146	0.842994	14.747844	6.0	32.994989000000004	10.333855	6.0	0.010244	6.151248000000001	5.0	93.982411	1.964636	1.0	32.24008	6.33969	3.0	99.744374	4.5370099999999995	6.0	77.207071	18.781558999999998	3.0	0.047264	3.668643	6.0	73.09169200000001	4.792194	4.0	93.97064499999999	13.565554999999998	3.0	44.485523
5407.0	2.0	13.247594	48.320923	36.628876	1.59392	0.751826	0.45870200000000005	0.42408599999999996	0.393584	4.499889	5.0	87.27035	18.07607	1.0	0.021242	2.787516	6.0	80.213249	4.65626	4.0	41.288184	8.650618	4.0	82.759335	12.385674	2.0	89.85574799999999	5.100542	5.0	0.038555	2.207838	6.0	74.8467	0.782087	3.0	68.917743	19.017360999999998	5.0	65.042305
5433.0	2.0	18.243897	93.747236	4.395136	93.786955	0.44636400000000004	0.126334	0.871683	0.403129	8.443969000000001	2.0	59.624102	16.056026	4.0	0.081686	2.077492	3.0	55.264917000000004	2.476044	2.0	58.957347	8.945996000000001	4.0	45.137884	5.19642	2.0	4.110863	14.800173999999998	3.0	0.026789999999999998	4.317327	2.0	44.854729999999996	0.405066	5.0	91.97003199999999	1.263049	1.0	78.931077
5437.0	2.0	17.580509	82.707971	93.21289499999999	3.494	0.9447110000000001	0.67237	0.959139	0.81175	12.388274000000001	2.0	23.905513	6.008807	2.0	0.012075	1.453214	3.0	29.481038	2.1172560000000002	4.0	8.989486	19.971360999999998	2.0	22.025089	17.697695	1.0	74.337622	20.956411	1.0	0.028406	3.620135	3.0	50.445218	0.8774860000000001	1.0	78.57399699999999	13.815282999999999	6.0	35.003329
5442.0	2.0	30.517446000000003	62.606654000000006	19.528164	10.340044	0.962799	0.940895	0.701436	0.544847	22.072428	4.0	48.288616999999995	2.068947	1.0	0.015288999999999999	2.7675560000000003	5.0	48.597732	3.724371	1.0	59.012124	22.035242	4.0	27.806441999999997	18.542509	5.0	83.82467199999999	1.148633	1.0	0.032954000000000004	3.694618	1.0	97.48991	4.888057	5.0	63.354627	4.006975	1.0	74.092104
5451.0	2.0	29.038840999999998	27.427978999999997	16.309282999999997	80.61183199999999	0.49044799999999994	0.334497	0.751617	0.71417	21.497697	5.0	32.1271	1.966164	5.0	0.015462	4.249844	1.0	52.531057	3.187036	3.0	9.640841	9.30593	2.0	3.362994	25.591569	6.0	94.964541	1.434597	6.0	0.014044	5.577667	1.0	96.651523	3.170003	5.0	81.003499	9.020465	4.0	14.961023999999998
5493.0	2.0	72.504962	66.854191	9.881329	1.577401	0.739172	0.545983	0.822249	0.10669100000000001	14.931214	1.0	91.833206	17.999154	5.0	0.035885	3.758604	4.0	66.284337	1.4376950000000002	3.0	6.3442419999999995	11.740101	5.0	12.017344	4.826662000000001	6.0	28.94639	20.939591	6.0	0.017764	2.258075	1.0	42.686376	5.351914	1.0	44.127946	22.771928	4.0	80.556646
5498.0	2.0	31.239863	52.283198	51.053416	31.825022999999998	0.184644	0.41354799999999997	0.8607600000000001	0.905028	7.549303999999999	1.0	32.630334000000005	22.113048000000003	6.0	0.047	1.872671	1.0	29.112740000000002	5.8623959999999995	3.0	91.88345100000001	11.892569	6.0	37.1327	21.998088	3.0	78.59889799999999	17.977545000000003	6.0	0.017639	3.052441	3.0	84.336117	1.6776919999999997	3.0	90.36768599999999	21.446992	4.0	25.541961999999998
5517.0	2.0	40.427652	84.477317	77.146332	17.29986	0.259844	0.791241	0.657379	0.5985779999999999	3.561042	6.0	17.617576	5.042419000000001	5.0	0.022935	4.391703	1.0	35.207732	2.6227240000000003	5.0	43.009291999999995	13.885751999999998	4.0	40.675257	11.963288	5.0	60.486901	0.861392	3.0	0.010572	3.808357	2.0	5.527866	0.997599	5.0	20.994618	21.776467999999998	6.0	61.228685
5519.0	2.0	50.315509999999996	70.646905	24.793613	2.502246	0.894124	0.34109	0.8811389999999999	0.586471	6.480745	4.0	40.118190000000006	11.705873	5.0	0.036473	2.36525	4.0	61.457387	0.804168	4.0	74.332883	2.289593	5.0	53.234912	16.264585999999998	2.0	99.433205	5.099923	3.0	0.12745399999999998	3.9595870000000004	1.0	47.051898	3.998502	4.0	92.912741	3.238698	1.0	26.522547999999997
5525.0	2.0	12.296778	43.754959	53.693371	4.1100970000000006	0.394446	0.7912399999999999	0.9561709999999999	0.416454	18.290182	4.0	56.186166	23.219117999999998	5.0	0.010962999999999999	1.651805	6.0	62.66933	1.813859	5.0	67.962385	15.655477	2.0	37.521731	4.8494839999999995	2.0	19.800139	8.160427	6.0	0.020015	4.441941	6.0	19.497662	0.573761	2.0	99.622026	7.789797	4.0	27.446144
5527.0	2.0	16.117107999999998	71.828935	31.495259000000004	5.458607	0.947465	0.13542	0.848181	0.456221	5.53878	6.0	50.897422	22.151467	3.0	0.054159000000000006	0.913042	2.0	83.122887	4.729557	5.0	24.607592	7.344619000000001	5.0	87.532538	21.098383	3.0	29.330331	5.090562	6.0	0.03365	4.633939	6.0	66.608763	2.652893	2.0	89.621666	8.292093	1.0	83.884916
5540.0	2.0	53.737984	40.908278	22.245169	17.836356	0.317326	0.922351	0.6280100000000001	0.8661709999999999	6.15756	4.0	73.861789	22.303469	2.0	0.029743000000000002	4.211951999999999	6.0	40.407447999999995	3.092684	6.0	41.25282	16.487358	3.0	32.859854	21.634304999999998	6.0	55.483488	1.595848	1.0	0.037413999999999996	5.22375	4.0	87.872624	1.465467	3.0	54.71764399999999	20.033827	6.0	87.019036
5592.0	2.0	32.84831	44.031978	76.90825500000001	8.209589999999999	0.355615	0.627921	0.487913	0.575082	17.018743	4.0	90.560886	2.9099	1.0	0.010047	3.780336	6.0	63.707731	2.583247	6.0	65.51641500000001	12.754149	2.0	40.227782	5.3944220000000005	2.0	95.414264	10.634492999999999	2.0	0.011557	1.8617549999999998	1.0	79.079008	5.3343620000000005	5.0	62.228756999999995	25.025309	4.0	24.186458
5620.0	2.0	34.094636	93.20545600000001	3.944729	39.900936	0.565712	0.850269	0.726675	0.458128	20.78046	2.0	3.470016	5.183007	6.0	0.033364	5.174322	2.0	6.045179	2.672926	3.0	96.457594	15.674204000000001	1.0	78.209805	17.238487	2.0	39.131553000000004	15.963345	1.0	0.030151	5.515575	2.0	89.263063	1.97747	6.0	3.6593370000000003	11.598130000000001	5.0	47.359969
5642.0	2.0	21.250794	46.216871000000005	3.189445	1.580605	0.30320199999999997	0.21629600000000002	0.177028	0.852675	15.601404999999998	2.0	32.640707	5.955176	6.0	0.029314999999999997	2.471055	5.0	5.281574	2.0467720000000003	5.0	82.588981	3.238167	2.0	50.434783	20.249028	1.0	84.566041	11.662741	4.0	0.056251999999999996	3.092351	6.0	76.905343	3.458448	4.0	38.789458	3.983275	1.0	71.236306
5712.0	2.0	33.098566	42.351960999999996	54.991253	9.39691	0.909974	0.5777869999999999	0.436104	0.984174	6.826175999999999	1.0	55.491756	1.693634	6.0	0.046435000000000004	4.599901	5.0	1.609764	2.521932	4.0	82.181813	16.98488	3.0	80.509974	20.456757	6.0	63.547810999999996	3.713683	5.0	0.427415	4.879363	3.0	67.94535	4.3430089999999995	6.0	63.144893999999994	16.043103	2.0	82.573258
5715.0	2.0	81.12925600000001	89.28725899999999	2.183625	3.769911	0.430487	0.46663699999999997	0.63557	0.145067	6.634375	6.0	55.382585999999996	2.447311	6.0	0.013323	3.80021	5.0	9.881321	3.772035	6.0	89.468369	3.9878120000000004	2.0	91.541087	12.765054	2.0	25.894754000000002	17.873765	3.0	0.309368	1.322062	2.0	20.809908	2.293285	1.0	76.182854	18.678928	3.0	40.825567
5734.0	2.0	6.534128	55.451738	20.043828	4.87496	0.512207	0.7446550000000001	0.42874700000000004	0.688504	17.616482	6.0	23.923053	8.081671	6.0	0.018966	4.217988	4.0	53.951441	5.295158	2.0	37.459216999999995	16.792488	3.0	20.522439000000002	25.607851999999998	6.0	87.507011	15.565503	6.0	0.010535	4.807888	2.0	8.606634	2.78682	4.0	58.909638	12.582399	5.0	76.687096
5746.0	2.0	97.06123000000001	38.501564	30.250138	28.109427	0.9963620000000001	0.9760700000000001	0.46089600000000003	0.892228	8.899469999999999	2.0	26.942390000000003	16.347687	2.0	0.013211	4.005304	5.0	83.685383	3.680447	4.0	29.014985	1.099342	5.0	44.548725	10.321598	6.0	76.965063	11.517992999999999	1.0	0.01636	4.2195800000000006	4.0	4.229611	4.945725	6.0	45.677858	22.366811	3.0	75.453546
5748.0	2.0	75.207636	64.323876	62.723918000000005	3.406452	0.8628040000000001	0.71267	0.9123290000000001	0.536351	3.928671	1.0	14.567656	22.952962	1.0	0.013552000000000002	0.781276	5.0	27.459799	4.632467	1.0	2.1539040000000003	11.897332	6.0	91.231269	2.122293	1.0	62.390375	3.3728879999999997	4.0	0.06440900000000001	4.22941	6.0	6.735842	1.131218	1.0	28.992928000000003	18.975814	4.0	67.972202
5762.0	2.0	62.235381999999994	9.988406	1.537612	54.130515	0.418969	0.406235	0.810305	0.894444	15.30101	5.0	34.908219	17.469993	3.0	0.01687	4.209873	4.0	25.256655	3.0298	5.0	60.85094300000001	11.973307	2.0	58.683547999999995	14.272882000000001	4.0	54.034977000000005	18.215347	5.0	0.02783	3.596459	2.0	14.962074	1.906973	6.0	63.701193	6.712153999999999	2.0	16.310693
5770.0	2.0	83.462412	40.017679	5.600379	76.318481	0.861434	0.27403099999999997	0.841886	0.9372290000000001	13.799857999999999	3.0	44.058007	23.104422	6.0	0.022081	1.6501029999999999	3.0	88.09018	4.169731	6.0	86.03824499999999	19.965903	4.0	42.6702	8.180168	6.0	27.66374	22.193709	5.0	0.013963999999999999	5.6986669999999995	5.0	35.120334	1.67665	3.0	85.37763299999999	25.457625	6.0	93.749224
5778.0	2.0	37.703204	88.484187	32.298876	13.20602	0.39165900000000003	0.943263	0.9392020000000001	0.501362	17.417438	5.0	10.455343	20.415812	3.0	0.011878	4.349398000000001	1.0	77.547702	6.11201	1.0	46.569942	22.577863	3.0	45.132490000000004	23.993726000000002	4.0	70.759028	20.772823000000002	4.0	0.032147	5.217126	6.0	70.551344	3.4491339999999995	1.0	63.780516000000006	6.3291830000000004	5.0	93.22809699999999
5780.0	2.0	34.002441	74.713105	44.731781	16.3832	0.848367	0.309598	0.693448	0.9745520000000001	16.109871	6.0	45.293018	10.659164	3.0	0.042058	0.573621	2.0	9.876692	1.608541	2.0	95.933237	20.088825	2.0	74.733783	24.517337	5.0	19.977470999999998	14.192541	4.0	0.018635	5.08427	5.0	9.124342	1.3287879999999999	1.0	30.115803000000003	10.529275	6.0	12.321632000000001
5807.0	2.0	66.236497	56.487237	57.309028000000005	9.948286999999999	0.9053969999999999	0.325152	0.7421220000000001	0.584345	20.47539	5.0	77.117068	14.244504000000001	5.0	0.036917	1.097012	4.0	71.295611	3.609258	5.0	64.52816	19.952525	4.0	12.479095	22.45532	4.0	26.070387	23.220110000000002	5.0	0.010331	5.730443	5.0	10.675092999999999	3.60569	5.0	56.681833999999995	23.624952	6.0	19.961114000000002
5820.0	2.0	62.757098	20.105391	12.845614999999999	4.338233	0.819149	0.431962	0.514993	0.590063	3.3409839999999997	4.0	14.1467	17.325798000000002	6.0	0.024347	3.4259120000000003	6.0	24.676296	4.5793040000000005	4.0	24.812096	2.742752	1.0	87.999162	24.669201	1.0	32.274876	23.759847	5.0	0.016312	4.746548000000001	3.0	66.005153	4.9061650000000006	6.0	50.556621	7.909436	2.0	20.394593
5844.0	2.0	99.619726	72.34402800000001	36.763456	29.059464000000002	0.75189	0.316749	0.714346	0.9843069999999999	0.9080020000000001	2.0	32.620847	10.026482000000001	1.0	0.013669	3.805968	5.0	48.559774	5.483985	5.0	59.122627	20.914367000000002	6.0	18.271407	19.673661	6.0	72.38944000000001	11.14105	5.0	0.013923	5.51529	3.0	17.256063	5.628712	1.0	58.251430000000006	13.548404999999999	3.0	48.246189
5848.0	2.0	8.953863	27.403539000000002	87.148459	3.0821549999999998	0.373768	0.5095850000000001	0.450305	0.9502450000000001	22.318764	1.0	64.558307	20.352366	6.0	0.011855	6.051368	3.0	10.64794	5.328312	1.0	87.994976	15.06761	2.0	55.271473	18.721569	2.0	27.923005	12.584928	5.0	0.020982	5.433404	4.0	23.747522	4.87597	3.0	84.48535799999999	25.346322	3.0	79.603111
5863.0	2.0	11.406326	22.714911999999998	34.020696	7.597652	0.4335	0.666238	0.456847	0.988613	8.94703	2.0	99.531979	16.085826	3.0	0.017081	1.943643	2.0	52.681357999999996	1.5523049999999998	4.0	97.399393	13.715414	2.0	28.456799	20.162205	6.0	34.268069	9.275175	5.0	0.017527	1.442302	5.0	24.971714000000002	2.668457	4.0	78.40089499999999	24.517198	5.0	36.525197
5918.0	2.0	57.81745600000001	35.649399	1.2762129999999998	20.229228	0.881157	0.7184	0.9245540000000001	0.945509	20.838082	5.0	63.447246	17.369489	2.0	0.015045	5.012372	1.0	82.576109	2.992416	3.0	57.95014200000001	15.669559	3.0	2.172254	18.196398000000002	4.0	28.884257	18.671054	6.0	0.018802000000000003	3.91152	1.0	14.089816	2.121513	1.0	77.27749	9.803922	3.0	4.25116
5935.0	2.0	26.930189000000002	78.550585	59.73675600000001	7.839797999999999	0.9569770000000001	0.15621600000000002	0.810353	0.997626	9.353968	1.0	93.03868	2.781377	6.0	0.015231	3.7418709999999997	3.0	36.193292	0.178507	5.0	41.718292	19.468825	3.0	64.176009	12.565947	1.0	43.482846	3.9841550000000003	1.0	0.022056	2.466882	1.0	65.32616999999999	3.4443370000000004	2.0	2.6986310000000002	15.196603	3.0	79.014298
5956.0	2.0	80.730143	43.229299	37.272211999999996	24.132404	0.780176	0.10822799999999999	0.7929	0.7768010000000001	15.525147	1.0	88.6325	14.886778	1.0	0.027738	4.416301	3.0	85.93817	2.474736	4.0	37.882395	5.410718	2.0	92.05459300000001	12.22738	4.0	31.719911	13.633935000000001	1.0	0.016537	1.7042959999999998	6.0	46.73355	3.3516410000000003	4.0	26.162015	14.67891	5.0	36.437064
5991.0	2.0	84.229759	77.26786899999999	21.523398	11.932619	0.16313699999999998	0.938109	0.42350600000000005	0.513651	15.862877	2.0	22.484782	23.541189000000003	1.0	0.03284	0.063776	1.0	58.965752	5.814983	2.0	74.155142	16.478423	4.0	86.527488	19.845139	5.0	61.392006	13.62861	4.0	0.030286	5.030281	4.0	40.963959	3.0774470000000003	5.0	98.538198	21.074772	5.0	8.098491000000001
5997.0	2.0	7.086218	44.799211	40.632445000000004	18.546519	0.8078420000000001	0.716169	0.408788	0.610849	6.433585	2.0	21.653069	3.912728	5.0	0.040757999999999996	0.20986	5.0	93.976962	2.309002	5.0	37.005792	4.4655	5.0	40.793208	12.513589999999999	2.0	77.78076	18.256204999999998	1.0	0.022681	4.8619900000000005	4.0	51.554261	3.783548	6.0	29.555115	19.768975	6.0	35.443435
6023.0	2.0	71.057187	19.929242000000002	33.419483	5.578476	0.469811	0.308562	0.395277	0.69203	14.779681	5.0	70.63212800000001	18.711985000000002	1.0	0.020096	6.254649	1.0	12.78218	4.9494370000000005	4.0	67.53986	19.932149	5.0	60.416467000000004	11.446850999999999	6.0	40.094843	20.854933	4.0	0.057606	1.998492	6.0	98.800033	3.8449150000000003	3.0	33.21374	7.021508	1.0	6.393164
6024.0	2.0	46.291511	35.76101	74.12562700000001	1.7863689999999999	0.743187	0.253081	0.5778260000000001	0.952516	5.413408	3.0	73.900666	9.428366	6.0	0.040872000000000006	4.78426	3.0	97.61412299999999	6.047917	3.0	17.989406	22.045913	4.0	64.967434	9.538286	2.0	93.389961	20.37519	4.0	0.024865	3.3077669999999997	4.0	55.781684	0.16153299999999998	3.0	57.454987	7.481522	4.0	15.774147
6028.0	2.0	33.798444	80.86009	16.914839	1.562921	0.385424	0.436909	0.28422	0.442967	10.185847	5.0	59.473682999999994	23.788624	1.0	0.015347999999999999	1.22681	4.0	59.822288	0.764022	6.0	17.841321	18.614933999999998	4.0	90.40355500000001	17.137892	1.0	32.029542	5.006343	5.0	0.038357999999999996	1.19595	2.0	52.736881000000004	2.908436	3.0	1.977702	20.596939000000003	4.0	31.406157
6065.0	2.0	74.675802	35.197379999999995	15.609685	17.210513	0.3705	0.650706	0.694479	0.914818	7.164897	1.0	17.392594	15.809819000000001	6.0	0.014197	1.502801	3.0	99.40831	0.350403	3.0	25.803285	18.209198	5.0	56.940808	25.34147	6.0	35.717207	6.849932000000001	2.0	0.019030000000000002	0.9144190000000001	4.0	99.303399	1.750774	6.0	52.11761	4.142451	4.0	79.124554
6067.0	2.0	19.689469	64.401129	9.024586	2.396227	0.8876149999999999	0.374393	0.911309	0.9680059999999999	17.483962	1.0	24.368998	9.408956	6.0	0.064337	5.152265	6.0	93.49307900000001	4.337798	4.0	73.74804300000001	10.158607	3.0	59.00629	0.824234	4.0	56.187459	7.300393	4.0	0.013716999999999998	0.928592	3.0	99.976876	1.2416639999999999	3.0	83.45473	10.448784	1.0	77.981955
6098.0	2.0	47.559049	84.258041	15.576713	16.332324	0.871765	0.9425479999999999	0.718267	0.516153	13.926416	5.0	42.004125	16.676368	2.0	0.018914	4.325876	5.0	26.298803000000003	5.651568	5.0	57.241358	9.606324	1.0	95.19752199999999	14.773445	3.0	76.14699499999999	8.817269	1.0	0.054336	2.080246	3.0	95.900839	3.817332	1.0	16.189397	14.128148000000001	3.0	70.32452099999999
6100.0	2.0	9.321181	11.935882000000001	17.372725	9.322125	0.375788	0.897698	0.5878329999999999	0.827815	7.639108	4.0	22.776566	16.074978	6.0	0.020041	2.3721759999999996	4.0	33.731445	4.246005	4.0	71.760621	4.0703949999999995	3.0	89.165324	16.890560999999998	5.0	99.527295	17.998775	3.0	0.037917	2.79833	4.0	68.354821	0.884025	2.0	32.392701	7.357641	6.0	22.892114000000003
6104.0	2.0	12.405380000000001	76.42371899999999	9.221841	17.869702	0.291887	0.809978	0.33541	0.731963	7.300753	6.0	24.647289	12.90982	3.0	0.010171	2.4340040000000003	4.0	28.066685999999997	2.208545	4.0	55.586687	9.655325	2.0	45.135151	8.019932	6.0	68.17159000000001	7.2583899999999995	5.0	0.010631	3.205654	5.0	39.685107	0.9074040000000001	5.0	66.18879100000001	22.576301	2.0	48.546446
6137.0	2.0	28.328167999999998	78.198027	22.89609	12.496736	0.728576	0.9435620000000001	0.980301	0.606387	12.812453	3.0	59.686026	0.647694	1.0	0.013947999999999999	5.564282	3.0	33.72535	2.287418	4.0	29.651942	12.842687	5.0	11.031837	3.402921	5.0	78.194062	12.559427000000001	3.0	0.050539	1.0098280000000002	3.0	74.696577	0.550425	3.0	70.95472099999999	12.997516000000001	5.0	18.414686
6141.0	2.0	31.154749	60.803014000000005	98.404762	1.119843	0.613875	0.9378059999999999	0.32561799999999996	0.8827	21.232639000000002	3.0	10.765875	11.519809	1.0	0.301216	4.889218	4.0	37.977911	2.809601	3.0	4.500483999999999	13.422125	6.0	67.652282	21.171699	2.0	88.47548499999999	18.131684	2.0	0.011221	4.156192	2.0	81.280776	0.461196	3.0	94.349676	15.861366	6.0	95.005571
6146.0	2.0	52.296098	32.265749	13.433047	21.03235	0.621494	0.509944	0.47516	0.753447	14.717827	4.0	37.056495	20.864926	3.0	0.011273	2.900692	6.0	53.320809999999994	4.552882	2.0	19.754853	18.796719	1.0	98.645273	18.100624	5.0	35.116681	17.394351999999998	1.0	0.016761	2.271569	2.0	23.647384	0.648995	4.0	44.928340000000006	17.909785999999997	4.0	29.088139
