5860	2	96.799458	3.675923	63.816034	30.065860	0.668372	0.684822	0.342131	0.891179	11.779390	1.000000	23.408024	62.790357	1.000000	0.030378	9.638311	4.000000	53.442019	9.448305	3.000000	51.809961	3.899107	1.000000	0.013034	15.512140	5.000000	89.420585
5861	3	85.929827	11.170823	14.320293	60.035350	0.640506	0.976549	0.286824	0.369574	14.144292	3.000000	78.510343	49.810842	2.000000	0.011049	14.479265	5.000000	99.720397	64.157756	1.000000	88.417263	74.671338	3.000000	0.028021	18.002831	5.000000	26.787053
5862	2	84.969052	94.413861	51.137522	13.353172	0.345568	0.103709	0.412533	0.541031	63.066679	6.000000	72.729999	72.958686	5.000000	0.010409	17.373310	4.000000	64.885533	71.420968	4.000000	60.187055	4.265424	4.000000	0.011428	2.780750	5.000000	29.423560
5863	1	96.838281	95.042647	47.319751	40.776719	0.932686	0.298922	0.495900	0.549416	21.163790	3.000000	47.791173	52.997641	5.000000	0.054922	16.993760	6.000000	19.616745	9.891396	3.000000	86.229513	7.308917	3.000000	0.012139	17.386983	1.000000	48.689679
5864	2	59.089161	38.113314	23.813032	47.507016	0.757770	0.430327	0.912599	0.521918	43.978378	2.000000	10.366906	51.941658	6.000000	0.027401	5.750766	2.000000	39.451864	8.508753	6.000000	17.086483	66.643145	3.000000	0.049124	16.109692	3.000000	73.346538
5865	2	92.740313	39.029784	93.979875	73.242575	0.487452	0.992732	0.548454	0.666163	73.234199	2.000000	50.593312	33.725860	4.000000	0.013208	11.317913	1.000000	84.444581	64.651045	3.000000	88.404196	13.773591	2.000000	0.012450	7.543730	3.000000	37.743116
5866	1	48.231169	31.862306	64.481493	3.068640	0.388104	0.713918	0.836853	0.725478	74.803484	3.000000	80.967758	5.875902	3.000000	0.014052	0.531172	2.000000	24.090928	36.203538	1.000000	25.210332	78.194248	1.000000	0.011865	10.582904	2.000000	41.652022
5867	1	79.518856	71.305423	30.111153	31.214419	0.111789	0.820208	0.873033	0.627511	12.862311	1.000000	64.870774	60.026380	4.000000	0.095270	7.513512	3.000000	64.404348	68.512861	2.000000	73.065007	22.904503	1.000000	0.070331	16.994045	3.000000	40.767184
5868	1	50.190463	68.716964	8.645659	87.765888	0.287020	0.897396	0.561420	0.665670	2.872122	3.000000	52.845866	68.361790	4.000000	0.165506	6.536212	6.000000	90.801142	1.140520	1.000000	40.678146	67.904596	5.000000	0.012269	10.081112	2.000000	22.768967
5869	1	56.313965	41.289243	2.681693	32.790711	0.500660	0.275650	0.195500	0.632404	66.614713	4.000000	16.791430	69.523750	4.000000	0.011471	8.819396	5.000000	95.375145	21.394074	5.000000	26.380687	41.087219	6.000000	0.011544	12.916951	1.000000	65.664748
5870	2	40.854703	53.597476	64.352673	64.681371	0.495258	0.891177	0.279432	0.223432	26.304610	1.000000	21.133444	58.152491	2.000000	0.012448	9.249142	4.000000	2.210142	23.746208	6.000000	95.909204	75.579424	2.000000	0.010774	17.113528	4.000000	93.693073
5871	2	18.582186	21.028822	60.731536	82.943723	0.307581	0.434856	0.289968	0.340934	62.980767	4.000000	24.773620	16.328183	6.000000	0.013545	15.579538	6.000000	89.977426	59.328209	5.000000	82.729695	32.457650	5.000000	0.014232	8.184685	3.000000	92.539447
5872	1	20.570893	22.977898	56.283951	32.796049	0.352324	0.592115	0.532511	0.818027	44.509456	3.000000	48.017668	45.101030	6.000000	0.014302	7.272732	1.000000	35.887457	55.205829	4.000000	2.718463	57.258840	4.000000	0.016459	12.669367	3.000000	6.112348
5873	1	82.288839	99.781142	1.530328	59.559014	0.621260	0.825611	0.667097	0.326026	52.218375	4.000000	32.675458	52.351469	1.000000	0.010266	2.392402	1.000000	18.804158	70.567676	4.000000	97.820277	62.876049	2.000000	0.070117	13.813410	3.000000	98.771025
5874	1	47.126742	96.080964	24.676293	53.658477	0.286217	0.216103	0.839532	0.730581	14.702015	6.000000	95.315903	39.577612	2.000000	0.033079	10.927057	2.000000	25.248766	68.577469	2.000000	82.199343	11.633665	3.000000	0.018534	16.898367	2.000000	31.683841
5875	2	34.611453	51.264033	27.210834	3.915602	0.501358	0.661330	0.771253	0.437841	75.251882	2.000000	60.872007	24.838925	1.000000	0.016885	5.692049	3.000000	20.728827	22.832619	3.000000	38.260868	43.873736	4.000000	0.039346	16.717378	3.000000	25.223613
5876	3	77.381932	12.419158	32.434252	81.261902	0.587970	0.889329	0.796519	0.740122	11.287562	5.000000	82.962571	56.364191	1.000000	0.025127	4.858259	4.000000	56.053563	14.688982	6.000000	37.787964	2.045409	3.000000	0.018229	17.436275	5.000000	42.383813
5877	1	90.808032	97.211735	91.966631	74.597287	0.830313	0.548833	0.373281	0.948523	13.371918	5.000000	75.913455	38.716730	3.000000	0.077297	16.175007	1.000000	52.042380	2.236618	4.000000	6.486465	39.821416	1.000000	0.017118	15.192274	5.000000	28.989856
5878	2	78.452554	78.868020	76.255000	65.658407	0.921241	0.463830	0.906426	0.887429	40.283575	5.000000	35.790058	37.854528	6.000000	0.015767	9.066545	3.000000	28.333463	30.615651	3.000000	4.952001	27.960942	6.000000	0.032161	2.774008	5.000000	32.224203
5879	1	16.880054	65.267068	6.112022	50.144542	0.585629	0.153916	0.463889	0.510335	40.286217	1.000000	13.038917	5.412056	5.000000	0.020856	8.446820	5.000000	32.890949	11.005417	2.000000	42.243261	15.639005	3.000000	0.068121	13.300480	4.000000	63.449226
5880	2	86.489513	12.267186	31.977498	44.186975	0.309853	0.165489	0.264556	0.577838	43.136074	2.000000	34.852809	42.256286	2.000000	0.025981	18.084689	3.000000	37.448636	3.766173	1.000000	80.660580	71.397361	3.000000	0.032607	18.596125	6.000000	23.964770
5881	2	10.989173	12.307975	11.992770	37.681503	0.773548	0.323729	0.408491	0.903008	66.699554	1.000000	64.352734	9.692500	1.000000	0.029758	12.391516	6.000000	49.317812	22.223746	2.000000	17.275955	30.636588	3.000000	0.017617	15.561041	5.000000	7.542620
5882	2	60.235671	97.618904	55.464950	17.536615	0.301586	0.254659	0.237091	0.907832	28.112161	1.000000	71.148279	33.758658	1.000000	0.068000	10.291963	6.000000	50.835569	21.713993	4.000000	35.795566	54.631592	1.000000	0.016188	3.818375	3.000000	28.223073
5883	2	18.869397	40.683890	76.683895	76.841508	0.738260	0.250702	0.973721	0.657799	28.171135	6.000000	4.179293	31.958759	4.000000	0.022161	13.252406	3.000000	66.956841	47.460505	2.000000	31.126086	60.594584	4.000000	0.147953	17.124094	5.000000	34.868513
5884	2	91.050734	65.058500	51.672538	69.276000	0.849650	0.668125	0.448392	0.686343	3.809706	4.000000	52.153672	49.508937	6.000000	0.012627	12.213396	5.000000	58.210452	9.790488	4.000000	62.170348	7.964071	6.000000	0.181289	9.073783	3.000000	28.193863
5885	2	75.946719	54.940466	35.245599	54.499170	0.259443	0.495997	0.290159	0.860269	59.392631	6.000000	59.881128	68.461581	1.000000	0.209273	1.857172	1.000000	9.489774	61.848272	2.000000	42.175276	50.184278	1.000000	0.015630	8.944124	4.000000	94.770369
5886	1	39.035928	9.903765	73.466961	84.426778	0.359116	0.952595	0.265801	0.469246	47.431421	4.000000	53.695371	25.355552	6.000000	0.019537	6.432330	6.000000	95.418579	40.718339	2.000000	1.815183	25.177302	3.000000	0.019383	13.704897	6.000000	17.769533
5887	1	61.711165	35.622001	27.244468	97.228266	0.389187	0.331396	0.285597	0.652338	41.088048	4.000000	12.831115	44.861664	6.000000	0.016137	13.313657	2.000000	12.989260	16.864881	6.000000	90.070917	72.346705	6.000000	0.089542	1.401556	2.000000	5.144420
5888	1	55.379538	11.571222	81.791740	84.020961	0.523021	0.510425	0.612551	0.680570	11.979314	2.000000	81.278683	50.075056	3.000000	0.117570	17.371481	4.000000	9.371591	25.232604	6.000000	48.571996	54.248899	6.000000	0.111121	5.912627	1.000000	88.056152
5889	1	20.573777	16.629460	58.540619	95.532009	0.575307	0.368842	0.242193	0.452221	50.961806	5.000000	95.876979	29.595572	2.000000	0.012001	11.430848	1.000000	97.005070	35.314100	6.000000	7.156819	29.043233	6.000000	0.011408	3.501923	2.000000	5.787264
5890	1	71.637150	58.409795	57.457588	76.879716	0.924706	0.704719	0.432995	0.542984	74.165311	5.000000	10.967835	11.488213	3.000000	0.032291	13.114313	3.000000	23.112758	12.846853	3.000000	51.782228	74.087381	2.000000	0.049216	11.720103	3.000000	21.226921
5891	1	58.574133	60.361933	65.463798	34.247687	0.127900	0.496227	0.546982	0.249671	67.887192	3.000000	63.921467	62.015260	5.000000	0.012668	16.507921	4.000000	99.608894	50.908199	4.000000	16.208525	20.050896	1.000000	0.013876	4.341802	1.000000	44.021689
5892	1	57.612032	39.854533	18.396709	20.459026	0.131008	0.891429	0.657179	0.827360	56.590697	3.000000	90.550095	8.691600	3.000000	0.041682	0.775347	6.000000	7.022265	42.823280	2.000000	43.471232	14.013755	1.000000	0.027860	10.580497	5.000000	82.759668
5893	2	64.524904	71.093149	11.199075	39.751179	0.465711	0.914741	0.481505	0.643564	22.766852	2.000000	43.444919	37.355319	4.000000	0.060241	6.514401	4.000000	86.512148	23.820336	6.000000	81.952366	43.472093	3.000000	0.054851	10.264152	2.000000	44.837867
5894	1	93.158105	46.025151	83.937135	47.930992	0.639703	0.939502	0.959494	0.869744	59.460461	6.000000	73.838781	36.006311	6.000000	0.013706	17.862030	6.000000	3.106712	6.581697	3.000000	66.641029	74.134707	3.000000	0.015981	3.890562	1.000000	47.886964
5895	2	76.077500	78.577071	39.798709	58.079938	0.211344	0.982111	0.815461	0.201017	72.433164	1.000000	68.163690	45.447059	3.000000	0.013001	9.652258	3.000000	25.883108	30.903775	1.000000	84.015566	8.282316	2.000000	0.021674	12.495534	4.000000	88.215379
5896	1	70.314015	56.371801	61.052105	93.927257	0.582311	0.887013	0.762446	0.222161	18.545418	1.000000	72.160869	2.039457	6.000000	0.039913	3.331780	4.000000	22.001195	5.270200	1.000000	7.488954	55.618162	3.000000	0.032986	2.200639	3.000000	86.426905
5897	2	21.617228	88.818524	17.647638	91.653192	0.248929	0.192285	0.662022	0.588731	4.179028	3.000000	96.651353	31.385953	5.000000	0.011612	16.222942	6.000000	52.010699	32.232695	1.000000	91.324347	26.170501	3.000000	0.017775	18.450105	2.000000	68.941870
5898	3	27.048548	5.867994	14.933673	74.199219	0.954085	0.193523	0.669193	0.748966	4.605548	5.000000	68.157130	30.730937	5.000000	0.012856	13.923755	3.000000	27.442716	37.877995	4.000000	27.198965	64.087164	5.000000	0.048041	4.629616	3.000000	49.418713
5899	1	81.127905	85.149305	54.701477	49.286085	0.496928	0.668294	0.400580	0.788686	3.329409	6.000000	39.845596	64.178886	3.000000	0.230880	4.522544	5.000000	70.447875	52.824117	2.000000	82.676017	17.740831	5.000000	0.037421	9.888142	5.000000	21.708114
5900	1	26.777405	90.410363	17.451900	72.679999	0.980633	0.263864	0.260483	0.382034	72.846715	4.000000	84.779422	12.988328	5.000000	0.026270	11.750592	6.000000	81.794969	68.420965	1.000000	86.543296	56.504136	6.000000	0.073643	1.084287	2.000000	39.751255
5901	2	49.089590	63.330214	44.348075	46.358774	0.265801	0.920553	0.261211	0.986400	29.191465	2.000000	38.106687	15.589986	3.000000	0.011492	1.941828	3.000000	88.562095	41.908849	1.000000	45.701868	65.860598	3.000000	0.011884	14.855837	2.000000	12.036070
5902	1	97.472379	82.278576	42.981489	59.585874	0.590011	0.973957	0.471789	0.948861	27.385345	1.000000	99.078585	43.739845	4.000000	0.012290	6.243920	4.000000	63.845886	49.083425	2.000000	54.860130	33.758678	1.000000	0.022388	1.554069	6.000000	14.052795
5903	1	98.177177	32.124705	17.809211	91.384408	0.644203	0.341864	0.350205	0.932166	23.891485	1.000000	81.829210	15.103412	4.000000	0.025137	5.582410	6.000000	94.146813	33.965728	4.000000	86.608012	46.163795	6.000000	0.073427	13.513323	5.000000	2.037241
5904	2	13.024638	39.390493	36.033195	58.670520	0.753478	0.541870	0.752062	0.309320	40.152867	5.000000	46.036504	66.426423	6.000000	0.078256	1.369907	6.000000	46.422753	60.251627	4.000000	62.720401	70.713581	3.000000	0.012009	7.942781	1.000000	87.921596
5905	2	8.315547	64.496195	48.590047	89.520738	0.963432	0.234130	0.297907	0.867444	33.516993	2.000000	30.521683	60.580628	2.000000	0.065660	10.278593	2.000000	24.462738	57.672287	3.000000	51.359460	25.418778	6.000000	0.015315	2.178140	4.000000	7.347892
5906	1	77.261467	44.413977	50.112568	72.857912	0.943289	0.923108	0.582929	0.172375	3.280559	3.000000	27.803911	29.955758	6.000000	0.011076	6.686651	6.000000	99.461128	9.066787	3.000000	59.974541	38.338472	1.000000	0.014917	7.193084	1.000000	23.092980
5907	2	30.725124	34.929170	3.325538	82.524975	0.207023	0.299221	0.200039	0.432124	59.754778	3.000000	42.046224	50.419025	2.000000	0.020116	13.601885	6.000000	31.655494	50.828311	2.000000	62.351482	13.501373	3.000000	0.103463	8.874549	1.000000	71.144087
5908	2	9.343680	36.610333	99.803541	14.344601	0.524231	0.187588	0.470303	0.295148	28.912066	1.000000	71.129633	9.927929	5.000000	0.021316	9.965992	1.000000	40.737943	62.411012	4.000000	35.940755	37.545354	2.000000	0.020572	7.196864	6.000000	24.545112
5909	2	15.863096	24.592144	34.416695	32.205439	0.633705	0.399237	0.431026	0.924355	60.917315	6.000000	15.058299	70.685398	1.000000	0.083814	11.428360	3.000000	91.350445	41.182633	6.000000	51.585327	45.442347	1.000000	0.016009	10.190438	6.000000	26.196653
5910	2	31.912393	90.133257	13.619029	65.410048	0.910079	0.771606	0.979737	0.861600	33.607683	5.000000	85.192133	35.997918	1.000000	0.024630	7.681820	6.000000	60.923209	33.549215	6.000000	52.055962	70.033910	4.000000	0.010533	12.243853	1.000000	87.540135
5911	3	53.612625	61.951810	16.743892	75.728274	0.511747	0.351341	0.294270	0.119601	52.757138	3.000000	21.139921	24.017729	1.000000	0.013401	12.424047	6.000000	63.378748	31.197402	4.000000	40.988772	6.742914	1.000000	0.010603	18.227035	6.000000	95.033250
5912	2	11.684799	98.451430	66.794958	56.969933	0.895951	0.942179	0.645755	0.915593	71.266968	6.000000	45.147400	41.359744	4.000000	0.078838	18.197875	5.000000	88.884085	65.351254	3.000000	65.764666	67.353390	3.000000	0.011947	9.733948	4.000000	83.351214
5913	1	87.567383	28.915702	95.263928	10.203576	0.238403	0.690322	0.130770	0.982940	69.394481	1.000000	68.094774	48.071692	5.000000	0.051632	7.460038	1.000000	69.668688	50.024233	1.000000	57.220713	12.002796	6.000000	0.024715	17.580215	2.000000	54.631963
5914	1	37.919536	17.890231	55.315991	68.877363	0.501047	0.413310	0.374271	0.991788	2.641229	4.000000	22.159925	9.364465	3.000000	0.018613	3.424975	4.000000	56.721044	31.161740	2.000000	88.272320	26.750401	6.000000	0.019176	4.477988	1.000000	38.004993
5915	1	98.756818	69.870079	67.465251	47.237765	0.215974	0.151534	0.361451	0.540778	4.862194	5.000000	96.264891	40.001625	1.000000	0.013729	5.409848	4.000000	78.244264	38.952836	1.000000	49.247496	50.049736	3.000000	0.011689	18.247185	6.000000	43.073257
5916	1	79.030878	12.019430	65.774516	35.916631	0.964959	0.575912	0.157060	0.116829	24.237857	3.000000	7.387953	12.617667	2.000000	0.027853	13.604069	6.000000	3.065199	65.886631	5.000000	84.815332	59.112456	6.000000	0.540907	11.815344	4.000000	6.722670
5917	1	8.391993	23.249253	66.300773	67.846436	0.324139	0.315673	0.385821	0.963340	60.329503	1.000000	47.967265	64.574456	5.000000	0.010027	4.557826	1.000000	22.662261	42.107928	6.000000	43.191148	19.710125	6.000000	0.011005	3.698516	3.000000	97.683607
5918	1	2.631257	20.354362	16.307257	76.434053	0.952699	0.935651	0.146184	0.642161	22.558441	2.000000	91.755766	48.251372	1.000000	0.010160	10.871577	5.000000	4.401135	68.553233	1.000000	34.003509	33.038174	4.000000	0.010107	10.296480	4.000000	21.538043
5919	2	76.703937	93.411991	26.722526	92.579274	0.589092	0.397921	0.995701	0.349431	74.194145	2.000000	62.610635	40.857648	2.000000	0.504436	6.687317	6.000000	74.118699	1.036925	6.000000	44.616795	47.592093	6.000000	0.112059	11.829504	6.000000	53.380026
5920	1	41.586181	67.862823	51.044988	45.122218	0.181757	0.600636	0.411060	0.348863	32.909229	6.000000	41.506805	7.351593	3.000000	0.023591	8.665884	2.000000	50.730693	0.831633	6.000000	59.402223	76.267171	6.000000	0.024666	0.832330	5.000000	73.295977
5921	1	43.007096	98.799580	34.165507	37.932111	0.528141	0.906087	0.404302	0.943035	2.226044	4.000000	59.093526	53.992379	4.000000	0.038333	17.793689	1.000000	62.682481	26.939236	4.000000	53.305172	64.277764	6.000000	0.059139	14.387792	4.000000	54.162927
5922	1	83.960325	1.845630	95.598424	17.030557	0.189013	0.250384	0.581656	0.254175	49.633698	5.000000	74.382428	21.089029	1.000000	0.013091	12.291034	2.000000	28.310754	1.768921	3.000000	89.649272	17.236785	4.000000	0.019925	0.697045	4.000000	83.689567
5923	2	74.511184	74.915050	51.413631	5.082726	0.560546	0.635456	0.134222	0.114487	39.458992	6.000000	66.591724	39.442098	2.000000	0.030029	6.273179	2.000000	14.897037	70.099104	3.000000	14.148606	39.839969	6.000000	0.025733	17.694682	6.000000	93.972976
5924	2	84.384318	63.089668	19.070757	34.413525	0.429982	0.480741	0.132202	0.802092	44.737048	3.000000	67.629312	49.620965	6.000000	0.045874	13.254113	5.000000	80.451265	12.545625	1.000000	42.067567	58.389454	6.000000	0.022686	16.500091	2.000000	8.666653
5925	2	79.865738	14.721035	36.685747	27.701508	0.650384	0.437170	0.403108	0.377891	60.591366	2.000000	69.350262	36.062244	1.000000	0.014275	10.827782	2.000000	54.775651	11.778294	5.000000	18.999782	7.654960	2.000000	0.017900	8.881648	3.000000	85.830757
5926	2	65.250972	94.800648	73.679926	17.065652	0.640295	0.546975	0.824741	0.909014	67.368196	5.000000	46.107308	27.047858	6.000000	0.016318	10.275632	4.000000	60.847204	41.226996	2.000000	67.239168	29.227235	3.000000	0.040977	1.750173	3.000000	75.327486
5927	4	63.019367	73.731753	68.943665	39.255301	0.950866	0.783555	0.794585	0.448828	61.884329	2.000000	95.109820	58.353379	1.000000	0.544471	13.341940	3.000000	93.582952	53.063329	5.000000	70.888465	73.282249	5.000000	0.027376	2.470821	4.000000	27.289244
5928	1	24.057219	35.730410	99.210037	22.769626	0.851999	0.449874	0.458932	0.368242	44.125039	6.000000	32.747437	9.851350	2.000000	0.040379	18.131842	3.000000	53.811529	55.022192	1.000000	37.738848	26.260210	2.000000	0.025629	3.260056	3.000000	29.310289
5929	1	31.570385	95.313750	88.071303	60.268691	0.792515	0.768531	0.647327	0.101940	30.520629	3.000000	64.282515	46.035663	2.000000	0.125542	16.845390	3.000000	11.372851	66.630328	3.000000	82.584340	63.597823	3.000000	0.027134	1.701936	3.000000	93.396483
5930	1	15.323321	29.429729	93.526778	37.355900	0.810145	0.874356	0.106533	0.838822	14.383044	2.000000	51.076618	62.246945	5.000000	0.011851	0.744631	4.000000	74.387037	62.559320	2.000000	62.983191	47.508287	3.000000	0.033209	13.925795	5.000000	99.065011
5931	1	1.336510	39.936861	47.186890	24.846498	0.406316	0.810853	0.550393	0.899644	64.075015	4.000000	46.090702	21.221459	2.000000	0.023944	3.163453	6.000000	8.081489	34.768041	4.000000	13.199946	30.140575	1.000000	0.019328	4.990876	4.000000	12.816330
5932	3	52.225598	68.445253	86.429378	53.571135	0.684264	0.270520	0.608475	0.459347	60.614647	5.000000	73.831819	11.448887	1.000000	0.010055	0.673749	5.000000	66.028983	16.688113	4.000000	82.459056	28.290110	1.000000	0.018220	17.633044	5.000000	74.852282
5933	2	41.608320	20.953872	18.878047	64.199776	0.245108	0.549195	0.803052	0.699289	36.711593	6.000000	77.162434	64.889348	5.000000	0.013058	13.174495	1.000000	80.488426	33.308416	6.000000	80.566004	47.834954	2.000000	0.075393	14.295025	6.000000	44.408150
5934	2	74.228344	84.158088	63.276293	42.374374	0.493317	0.343118	0.283637	0.144933	65.820893	4.000000	79.143615	13.338281	2.000000	0.010363	1.865630	4.000000	46.302932	68.003107	6.000000	42.421183	73.554422	4.000000	0.137740	17.813188	3.000000	98.676136
5935	1	55.138270	78.028380	19.031383	61.638280	0.377683	0.825673	0.886527	0.472263	36.819534	6.000000	27.966359	61.929397	5.000000	0.011198	0.305688	2.000000	42.762317	17.920404	1.000000	95.859470	24.986240	2.000000	0.014520	10.934996	1.000000	63.137476
