61.4961105585459	12.2957270354569	1294.76081329572	165.906030883644	0.001754002579962
61.4961105586544	12.2957270354569	1294.66081329572	165.906030768806	0.00175413805966
61.4961105587629	12.2957270354569	1294.56081329572	165.906030653942	0.001754273560288
61.4961105588715	12.2957270354569	1294.46081329572	165.906030539051	0.001754409081851
61.4961105589801	12.2957270354569	1294.36081329572	165.906030424133	0.001754544624355
61.4961105590887	12.2957270354569	1294.26081329572	165.906030309189	0.001754680187804
61.4961105591973	12.2957270354569	1294.16081329572	165.906030194218	0.001754815772203
61.496110559306	12.2957270354569	1294.06081329572	165.906030079221	0.001754951377557
61.4961105594147	12.2957270354569	1293.96081329572	165.906029964197	0.001755087003871
61.4961105595234	12.2957270354569	1293.86081329572	165.906029849146	0.001755222651149
61.4961105596321	12.2957270354569	1293.76081329572	165.906029734068	0.001755358319397
61.4961105597409	12.2957270354569	1293.66081329572	165.906029618964	0.001755494008619
61.4961105598497	12.2957270354569	1293.56081329572	165.906029503833	0.00175562971882
61.4961105599585	12.2957270354569	1293.46081329572	165.906029388676	0.001755765450005
61.4961105600674	12.2957270354569	1293.36081329572	165.906029273492	0.001755901202179
61.4961105601762	12.2957270354569	1293.26081329572	165.906029158281	0.001756036975347
61.4961105602851	12.2957270354569	1293.16081329572	165.906029043043	0.001756172769514
61.496110560394	12.2957270354569	1293.06081329572	165.906028927778	0.001756308584684
61.496110560503	12.2957270354569	1292.96081329572	165.906028812487	0.001756444420863
61.496110560612	12.2957270354569	1292.86081329572	165.906028697169	0.001756580278054
61.4961105607209	12.2957270354569	1292.76081329572	165.906028581824	0.001756716156264
61.49611056083	12.2957270354569	1292.66081329572	165.906028466453	0.001756852055497
61.496110560939	12.2957270354569	1292.56081329572	165.906028351055	0.001756987975758
61.4961105610481	12.2957270354569	1292.46081329572	165.90602823563	0.001757123917052
61.4961105611572	12.2957270354569	1292.36081329572	165.906028120178	0.001757259879383
61.4961105612663	12.2957270354569	1292.26081329572	165.906028004699	0.001757395862757
61.4961105613754	12.2957270354569	1292.16081329573	165.906027889194	0.001757531867178
61.4961105614846	12.2957270354569	1292.06081329573	165.906027773661	0.001757667892652
61.4961105615938	12.2957270354569	1291.96081329573	165.906027658102	0.001757803939183
61.496110561703	12.2957270354569	1291.86081329573	165.906027542516	0.001757940006776
61.4961105618123	12.295727035457	1291.76081329573	165.906027426903	0.001758076095435
61.4961105619216	12.295727035457	1291.66081329573	165.906027311264	0.001758212205167
61.4961105620308	12.295727035457	1291.56081329573	165.906027195597	0.001758348335976
61.4961105621402	12.295727035457	1291.46081329573	165.906027079904	0.001758484487866
61.4961105622495	12.295727035457	1291.36081329573	165.906026964183	0.001758620660843
61.4961105623589	12.295727035457	1291.26081329573	165.906026848436	0.001758756854911
61.4961105624683	12.295727035457	1291.16081329573	165.906026732662	0.001758893070076
61.4961105625777	12.295727035457	1291.06081329573	165.906026616861	0.001759029306342
61.4961105626872	12.295727035457	1290.96081329573	165.906026501033	0.001759165563714
61.4961105627966	12.295727035457	1290.86081329573	165.906026385179	0.001759301842197
61.4961105629061	12.295727035457	1290.76081329573	165.906026269297	0.001759438141797
61.4961105630157	12.295727035457	1290.66081329573	165.906026153388	0.001759574462517
61.4961105631252	12.295727035457	1290.56081329573	165.906026037453	0.001759710804363
61.4961105632348	12.295727035457	1290.46081329573	165.90602592149	0.00175984716734
61.4961105633444	12.295727035457	1290.36081329573	165.906025805501	0.001759983551452
61.496110563454	12.295727035457	1290.26081329573	165.906025689484	0.001760119956705
61.4961105635637	12.295727035457	1290.16081329573	165.906025573441	0.001760256383103
61.4961105636734	12.295727035457	1290.06081329573	165.90602545737	0.001760392830652
61.4961105637831	12.295727035457	1289.96081329573	165.906025341273	0.001760529299356
61.4961105638928	12.295727035457	1289.86081329573	165.906025225148	0.00176066578922
61.4961105640026	12.295727035457	1289.76081329573	165.906025108997	0.001760802300249
61.4961105641123	12.295727035457	1289.66081329573	165.906024992818	0.001760938832449
61.4961105642221	12.295727035457	1289.56081329573	165.906024876613	0.001761075385823
61.496110564332	12.295727035457	1289.46081329573	165.90602476038	0.001761211960378
61.4961105644418	12.295727035457	1289.36081329573	165.906024644121	0.001761348556117
61.4961105645517	12.295727035457	1289.26081329573	165.906024527834	0.001761485173046
61.4961105646616	12.295727035457	1289.16081329573	165.906024411521	0.001761621811169
61.4961105647716	12.295727035457	1289.06081329573	165.90602429518	0.001761758470493
61.4961105648815	12.295727035457	1288.96081329573	165.906024178812	0.001761895151021
61.4961105649915	12.2957270354571	1288.86081329573	165.906024062417	0.001762031852758
61.4961105651015	12.2957270354571	1288.76081329573	165.906023945995	0.00176216857571
61.4961105652116	12.2957270354571	1288.66081329573	165.906023829546	0.001762305319881
61.4961105653216	12.2957270354571	1288.56081329573	165.90602371307	0.001762442085277
61.4961105654317	12.2957270354571	1288.46081329573	165.906023596566	0.001762578871902
61.4961105655418	12.2957270354571	1288.36081329573	165.906023480036	0.001762715679761
61.496110565652	12.2957270354571	1288.26081329573	165.906023363478	0.001762852508859
61.4961105657621	12.2957270354571	1288.16081329573	165.906023246893	0.001762989359201
61.4961105658723	12.2957270354571	1288.06081329573	165.906023130281	0.001763126230792
61.4961105659825	12.2957270354571	1287.96081329573	165.906023013642	0.001763263123638
61.4961105660928	12.2957270354571	1287.86081329573	165.906022896976	0.001763400037742
61.496110566203	12.2957270354571	1287.76081329573	165.906022780283	0.00176353697311
61.4961105663133	12.2957270354571	1287.66081329573	165.906022663562	0.001763673929747
61.4961105664237	12.2957270354571	1287.56081329573	165.906022546814	0.001763810907658
61.496110566534	12.2957270354571	1287.46081329573	165.906022430039	0.001763947906848
61.4961105666444	12.2957270354571	1287.36081329573	165.906022313237	0.001764084927321
61.4961105667548	12.2957270354571	1287.26081329573	165.906022196407	0.001764221969083
61.4961105668652	12.2957270354571	1287.16081329573	165.906022079551	0.001764359032139
61.4961105669756	12.2957270354571	1287.06081329573	165.906021962667	0.001764496116493
61.4961105670861	12.2957270354571	1286.96081329573	165.906021845755	0.001764633222151
61.4961105671966	12.2957270354571	1286.86081329573	165.906021728817	0.001764770349117
61.4961105673072	12.2957270354571	1286.76081329573	165.906021611851	0.001764907497397
61.4961105674177	12.2957270354571	1286.66081329573	165.906021494858	0.001765044666996
61.4961105675283	12.2957270354571	1286.56081329573	165.906021377838	0.001765181857918
61.4961105676389	12.2957270354571	1286.46081329573	165.906021260791	0.001765319070168
61.4961105677495	12.2957270354571	1286.36081329573	165.906021143716	0.001765456303752
61.4961105678602	12.2957270354571	1286.26081329573	165.906021026613	0.001765593558674
61.4961105679708	12.2957270354571	1286.16081329573	165.906020909484	0.001765730834939
61.4961105680815	12.2957270354571	1286.06081329573	165.906020792327	0.001765868132553
61.4961105681923	12.2957270354572	1285.96081329573	165.906020675143	0.00176600545152
61.496110568303	12.2957270354572	1285.86081329573	165.906020557932	0.001766142791845
61.4961105684138	12.2957270354572	1285.76081329573	165.906020440693	0.001766280153534
61.4961105685246	12.2957270354572	1285.66081329573	165.906020323427	0.001766417536591
61.4961105686355	12.2957270354572	1285.56081329573	165.906020206133	0.001766554941021
61.4961105687463	12.2957270354572	1285.46081329573	165.906020088812	0.00176669236683
61.4961105688572	12.2957270354572	1285.36081329573	165.906019971464	0.001766829814021
61.4961105689681	12.2957270354572	1285.26081329573	165.906019854088	0.001766967282601
61.4961105690791	12.2957270354572	1285.16081329573	165.906019736685	0.001767104772574
61.49611056919	12.2957270354572	1285.06081329573	165.906019619255	0.001767242283945
61.496110569301	12.2957270354572	1284.96081329573	165.906019501797	0.00176737981672
61.496110569412	12.2957270354572	1284.86081329573	165.906019384311	0.001767517370902
61.4961105695231	12.2957270354572	1284.76081329573	165.906019266799	0.001767654946498
61.4961105696342	12.2957270354572	1284.66081329573	165.906019149258	0.001767792543512
61.4961105697452	12.2957270354572	1284.56081329573	165.906019031691	0.00176793016195
61.4961105698564	12.2957270354572	1284.46081329573	165.906018914095	0.001768067801815
61.4961105699675	12.2957270354572	1284.36081329573	165.906018796473	0.001768205463114
61.4961105700787	12.2957270354572	1284.26081329573	165.906018678823	0.00176834314585
61.4961105701899	12.2957270354572	1284.16081329573	165.906018561145	0.001768480850031
61.4961105703011	12.2957270354572	1284.06081329573	165.90601844344	0.001768618575659
61.4961105704124	12.2957270354572	1283.96081329573	165.906018325708	0.00176875632274
61.4961105705236	12.2957270354572	1283.86081329573	165.906018207948	0.00176889409128
61.4961105706349	12.2957270354572	1283.76081329573	165.90601809016	0.001769031881283
61.4961105707463	12.2957270354572	1283.66081329573	165.906017972345	0.001769169692755
61.4961105708576	12.2957270354572	1283.56081329573	165.906017854502	0.001769307525699
61.496110570969	12.2957270354572	1283.46081329573	165.906017736632	0.001769445380122
61.4961105710804	12.2957270354572	1283.36081329573	165.906017618734	0.001769583256029
61.4961105711918	12.2957270354572	1283.26081329573	165.906017500809	0.001769721153424
61.4961105713033	12.2957270354572	1283.16081329573	165.906017382856	0.001769859072312
61.4961105714148	12.2957270354573	1283.06081329573	165.906017264876	0.001769997012698
61.4961105715263	12.2957270354573	1282.96081329573	165.906017146868	0.001770134974588
61.4961105716378	12.2957270354573	1282.86081329573	165.906017028832	0.001770272957987
61.4961105717494	12.2957270354573	1282.76081329573	165.906016910769	0.001770410962899
61.496110571861	12.2957270354573	1282.66081329573	165.906016792678	0.001770548989329
61.4961105719726	12.2957270354573	1282.56081329573	165.906016674559	0.001770687037283
61.4961105720842	12.2957270354573	1282.46081329573	165.906016556413	0.001770825106766
61.4961105721959	12.2957270354573	1282.36081329573	165.906016438239	0.001770963197782
61.4961105723076	12.2957270354573	1282.26081329573	165.906016320038	0.001771101310337
61.4961105724193	12.2957270354573	1282.16081329573	165.906016201809	0.001771239444436
61.4961105725311	12.2957270354573	1282.06081329573	165.906016083552	0.001771377600083
61.4961105726428	12.2957270354573	1281.96081329573	165.906015965268	0.001771515777285
61.4961105727546	12.2957270354573	1281.86081329573	165.906015846955	0.001771653976045
61.4961105728665	12.2957270354573	1281.76081329573	165.906015728616	0.001771792196369
61.4961105729783	12.2957270354573	1281.66081329573	165.906015610248	0.001771930438262
61.4961105730902	12.2957270354573	1281.56081329573	165.906015491853	0.001772068701729
61.4961105732021	12.2957270354573	1281.46081329573	165.90601537343	0.001772206986775
61.496110573314	12.2957270354573	1281.36081329573	165.906015254979	0.001772345293405
61.496110573426	12.2957270354573	1281.26081329573	165.906015136501	0.001772483621624
61.4961105735379	12.2957270354573	1281.16081329574	165.906015017995	0.001772621971437
61.4961105736499	12.2957270354573	1281.06081329574	165.906014899461	0.00177276034285
61.496110573762	12.2957270354573	1280.96081329574	165.906014780899	0.001772898735867
61.4961105738741	12.2957270354573	1280.86081329574	165.90601466231	0.001773037150493
61.4961105739861	12.2957270354573	1280.76081329574	165.906014543693	0.001773175586734
61.4961105740983	12.2957270354573	1280.66081329574	165.906014425048	0.001773314044594
61.4961105742104	12.2957270354573	1280.56081329574	165.906014306375	0.001773452524079
61.4961105743226	12.2957270354573	1280.46081329574	165.906014187674	0.001773591025194
61.4961105744348	12.2957270354573	1280.36081329574	165.906014068946	0.001773729547943
61.496110574547	12.2957270354573	1280.26081329574	165.90601395019	0.001773868092332
61.4961105746592	12.2957270354573	1280.16081329574	165.906013831406	0.001774006658366
61.4961105747715	12.2957270354574	1280.06081329574	165.906013712594	0.001774145246049
61.4961105748838	12.2957270354574	1279.96081329574	165.906013593754	0.001774283855388
61.4961105749961	12.2957270354574	1279.86081329574	165.906013474886	0.001774422486387
61.4961105751084	12.2957270354574	1279.76081329574	165.906013355991	0.001774561139051
61.4961105752208	12.2957270354574	1279.66081329574	165.906013237068	0.001774699813385
61.4961105753332	12.2957270354574	1279.56081329574	165.906013118116	0.001774838509394
61.4961105754457	12.2957270354574	1279.46081329574	165.906012999137	0.001774977227084
61.4961105755581	12.2957270354574	1279.36081329574	165.90601288013	0.001775115966459
61.4961105756706	12.2957270354574	1279.26081329574	165.906012761095	0.001775254727525
61.4961105757831	12.2957270354574	1279.16081329574	165.906012642032	0.001775393510287
61.4961105758956	12.2957270354574	1279.06081329574	165.906012522942	0.001775532314749
61.4961105760082	12.2957270354574	1278.96081329574	165.906012403823	0.001775671140917
61.4961105761208	12.2957270354574	1278.86081329574	165.906012284676	0.001775809988796
61.4961105762334	12.2957270354574	1278.76081329574	165.906012165502	0.001775948858391
61.496110576346	12.2957270354574	1278.66081329574	165.906012046299	0.001776087749707
61.4961105764587	12.2957270354574	1278.56081329574	165.906011927069	0.001776226662749
61.4961105765714	12.2957270354574	1278.46081329574	165.90601180781	0.001776365597522
61.4961105766841	12.2957270354574	1278.36081329574	165.906011688524	0.001776504554032
61.4961105767968	12.2957270354574	1278.26081329574	165.906011569209	0.001776643532284
61.4961105769096	12.2957270354574	1278.16081329574	165.906011449867	0.001776782532282
