uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8310.0	2.0	38.058263000000004	84.464619	9.375183999999999	5.40425	0.7195520000000001	0.502983	0.495158	0.521692	19.176016	6.0	31.365503000000004	1.988284	5.0	0.05561900000000001	1.1339059999999999	3.0	6.0823220000000005	3.199848	6.0	94.185386	13.098780999999999	1.0	55.859424	15.506625	1.0	19.996889000000003	5.5918790000000005	3.0	0.023525	1.050171	3.0	92.761051	4.143459	3.0	21.365499	16.606469	6.0	26.487752
8324.0	2.0	39.474369	81.617098	26.065752	23.676187	0.8999799999999999	0.752699	0.87525	0.859196	18.675402	5.0	90.18865600000001	5.268619	3.0	0.043970999999999996	4.578048	5.0	18.701444	3.674469	6.0	49.586856	15.236246	4.0	42.690466	11.911122	4.0	60.471233	7.195761	5.0	0.013784000000000001	5.134086	4.0	33.543859999999995	0.488709	4.0	82.469241	20.291337	2.0	38.092123
8339.0	2.0	52.883777	42.791585999999995	36.710526	8.742771000000001	0.40623899999999996	0.811277	0.536225	0.5900449999999999	13.547327	2.0	92.627572	10.815388	6.0	0.012901	3.638176	4.0	18.296648	3.409132	1.0	25.759086	10.816332000000001	2.0	82.10620899999999	17.109327	1.0	34.591126	8.720682	3.0	0.028135000000000004	3.0739549999999998	6.0	2.551445	2.2055849999999997	3.0	56.195493000000006	16.993887	5.0	36.411611
8385.0	2.0	56.614576	27.730173999999998	77.020501	15.443785	0.175593	0.596366	0.651998	0.445988	19.149335999999998	2.0	81.640787	4.058974	6.0	0.022524000000000002	2.822764	4.0	57.472396999999994	3.723908	3.0	54.798238	9.456833999999999	3.0	10.594710000000001	1.6666869999999998	4.0	86.206866	4.079807	5.0	0.013516	2.628708	4.0	36.712215	5.792835	4.0	48.608754	24.727432999999998	6.0	76.63418100000001
8391.0	2.0	46.174376	16.876166	78.97766899999999	5.018548	0.447354	0.454187	0.9739530000000001	0.597377	5.577333	5.0	42.202797	20.526288	5.0	0.011635	2.038625	4.0	67.926991	4.641201000000001	6.0	1.552038	19.959066	5.0	34.569738	10.099196000000001	3.0	76.059211	4.000322	3.0	0.015283000000000001	2.058033	2.0	95.11617199999999	1.728953	6.0	76.64934000000001	25.288483	5.0	33.539640000000006
8395.0	2.0	92.208876	36.654676	5.0317	87.381754	0.190478	0.852801	0.646583	0.522738	13.551864000000002	6.0	69.475548	24.328464	1.0	0.088223	4.731345	1.0	52.7829	1.7676450000000001	6.0	99.565164	11.072575	4.0	54.612261	9.732894	5.0	19.92589	3.232796	5.0	0.025606	5.730076	6.0	30.716638	1.9837509999999998	3.0	69.712409	18.675829	6.0	40.714383000000005
8421.0	2.0	80.907984	58.635571999999996	1.2481520000000002	76.88893900000001	0.337202	0.820058	0.619214	0.573417	14.299121	6.0	67.99458100000001	24.775462	3.0	0.013625	4.211105	4.0	94.752835	3.8702550000000002	2.0	22.265009	8.372097	6.0	97.694816	11.782309	1.0	9.708592	4.107304	4.0	0.040135000000000004	3.168345	1.0	96.936809	1.277319	5.0	53.315723	0.324299	1.0	12.805485000000001
8424.0	2.0	86.784227	86.052433	11.605328	22.125022	0.907809	0.49576099999999995	0.509786	0.965208	10.607746	2.0	21.806516000000002	1.1872049999999998	2.0	0.037402	2.43357	4.0	85.497664	2.280015	1.0	86.930902	8.907910000000001	2.0	80.197281	10.243822999999999	4.0	19.139149	19.791519	5.0	0.011795	5.371963	3.0	41.984308	0.533131	1.0	93.599643	13.134777	3.0	67.948718
8450.0	2.0	40.803181	80.393919	46.370197999999995	2.761466	0.9881690000000001	0.268383	0.7290909999999999	0.702621	12.303519	3.0	89.65452900000001	17.418189	3.0	0.058467	2.613768	1.0	95.308769	0.181274	4.0	14.559389999999999	21.71702	2.0	50.241995	4.9905029999999995	4.0	31.549475	15.040029	3.0	0.02185	5.826014	1.0	57.69805600000001	3.442012	2.0	1.706897	22.38445	1.0	49.207133
8491.0	2.0	80.61191099999999	98.278741	43.331144	27.030587	0.394541	0.372247	0.64468	0.979982	22.842154	4.0	39.834571999999994	23.965392	2.0	0.010646	5.152761	1.0	91.49293399999999	5.691352999999999	1.0	22.736995	15.336303	3.0	31.727724	17.526729	6.0	67.558306	17.89849	1.0	0.039982	1.291444	6.0	89.431297	3.165682	1.0	59.515372	13.283548000000001	1.0	44.011807
8506.0	2.0	5.307412	87.701257	38.642902	13.823407000000001	0.416092	0.323523	0.8634059999999999	0.6162529999999999	17.732338000000002	4.0	94.113175	10.350273	1.0	0.010261	2.9388099999999997	6.0	76.17981800000001	4.029843	4.0	85.952607	3.342133	6.0	47.057520000000004	5.722226	3.0	88.245819	18.228174	3.0	0.017172	2.211296	6.0	66.39323	5.156869	5.0	78.772059	12.219472999999999	3.0	49.034946000000005
8558.0	2.0	25.694439000000003	85.20320699999999	10.134816	7.050535000000001	0.42084399999999994	0.962398	0.17968	0.8923770000000001	4.0971779999999995	5.0	87.208974	20.849010999999997	6.0	0.023756	5.78187	5.0	95.62888199999999	1.7485950000000001	4.0	55.778774	4.4804010000000005	4.0	42.03974	21.593574	4.0	40.092208	1.8449259999999998	3.0	0.013075	1.8999720000000002	2.0	57.342599	3.296879	5.0	36.592527000000004	21.233459	2.0	48.250706
8571.0	2.0	16.880167	92.993394	88.779037	6.487171	0.810996	0.121983	0.76185	0.752433	9.574447	6.0	37.852364	11.267923	6.0	0.011412	1.600363	4.0	5.891445	3.9968449999999995	6.0	15.541147	18.5838	3.0	36.228595	2.58547	4.0	90.82289200000001	2.474191	3.0	0.016367	4.778557	1.0	54.208664	3.6073800000000005	3.0	28.897508000000002	22.963499	2.0	38.323006
8588.0	2.0	10.930382	29.838890999999997	63.752176	8.257789	0.68352	0.414195	0.910342	0.267625	7.722797	2.0	83.810773	3.9494519999999995	6.0	0.010025	0.9725940000000001	4.0	37.777189	3.024709	2.0	60.073301	7.836272	3.0	71.172268	12.179329	6.0	65.356236	3.404075	6.0	0.012454999999999999	3.087942	2.0	52.077039	5.037507	2.0	5.611062	24.422707	4.0	53.07646
8607.0	2.0	80.2712	59.364689	6.892517999999999	57.645286	0.691423	0.634305	0.936153	0.8029970000000001	4.821717	2.0	10.339291000000001	15.107845000000001	1.0	0.016386	3.260397	1.0	96.675032	2.67103	4.0	36.160331	15.935979000000001	6.0	87.370868	7.11327	5.0	8.955849	22.165248000000002	3.0	0.027527999999999997	4.456728	4.0	25.400160999999997	1.073747	4.0	61.10185	17.652073	6.0	19.031277
8633.0	2.0	75.167567	74.23808000000001	5.468542	77.426162	0.5199199999999999	0.34246	0.634466	0.507732	10.819313000000001	3.0	41.099222	4.199045	6.0	0.018553999999999998	6.244883	3.0	27.165287	3.7567839999999997	6.0	29.119275	18.127182	3.0	42.273934999999994	14.437448999999999	3.0	45.233047	15.137560999999998	4.0	0.01763	5.691219	4.0	10.143003	5.747136	3.0	57.007723	19.381698999999998	3.0	10.407413
8662.0	2.0	22.286084	41.659248	4.8124720000000005	74.872013	0.500826	0.39901	0.984461	0.989732	7.829228	1.0	79.588612	16.422103	2.0	0.022759	4.5276190000000005	5.0	28.178501	0.6242260000000001	1.0	94.762681	20.608587	4.0	5.418918	16.75815	3.0	44.110754	1.881843	3.0	0.010059	5.242546	3.0	35.043888	0.06951	5.0	31.431526	7.2001800000000005	4.0	13.959959
8702.0	2.0	63.496568999999994	79.088268	1.844616	22.27751	0.6181840000000001	0.10814000000000001	0.934666	0.328923	6.391039	3.0	39.60623	10.764301	6.0	0.019964	4.121854	3.0	66.520442	0.461451	1.0	31.034682	8.0236	4.0	85.483142	3.547557	6.0	13.834272	21.927135999999997	4.0	0.010999	2.821641	6.0	76.939697	2.355529	5.0	18.307939	11.946921000000001	4.0	35.655908000000004
8716.0	2.0	5.097316	37.775219	69.50768000000001	18.255879999999998	0.185582	0.24045100000000003	0.767641	0.993351	3.942188	2.0	81.812619	6.468278	2.0	0.017813	1.7318220000000002	3.0	31.724269	0.775181	4.0	33.663013	13.574922	2.0	46.866296999999996	22.231119	6.0	88.642493	17.1066	4.0	0.047887	3.533612	6.0	23.099621	0.45043999999999995	2.0	57.56728199999999	20.778735	1.0	19.113598
8720.0	2.0	79.865933	42.412471000000004	5.829579	12.191103	0.650934	0.659995	0.8539040000000001	0.684028	21.663866	4.0	42.475012	13.005134	1.0	0.014559	2.297718	6.0	66.10866899999999	4.0700199999999995	4.0	55.509201000000004	6.649659	4.0	4.919271	14.121838	4.0	43.021678	2.07688	5.0	0.023586000000000003	0.323716	2.0	20.51474	1.5418100000000001	4.0	60.72854399999999	24.719898	5.0	60.864197999999995
8740.0	2.0	2.5846430000000002	40.303334	3.8871	70.882924	0.883733	0.45141099999999995	0.775767	0.8764549999999999	14.172548	3.0	47.310859	13.928398000000001	1.0	0.058405	0.24702399999999997	5.0	26.60554	2.643094	5.0	54.438373	10.845149000000001	3.0	37.404068	14.449476	1.0	37.443630999999996	8.591391999999999	5.0	0.023147	2.707678	3.0	10.751446000000001	4.9280919999999995	6.0	40.773003	4.734738	3.0	95.101333
8748.0	2.0	16.435909	96.70258199999999	78.22957099999999	2.095933	0.626395	0.37626	0.778233	0.19849	10.190567	6.0	87.068232	21.570001	4.0	0.010675	1.136039	1.0	7.0624899999999995	2.609385	3.0	15.566147	5.934848000000001	5.0	59.302296	11.9004	6.0	68.355135	0.6724829999999999	1.0	0.021403	5.345196	6.0	39.290341	4.2121699999999995	4.0	85.69617099999999	23.262926	6.0	21.988488
8774.0	2.0	80.459841	53.964082	93.366252	10.576630999999999	0.756401	0.258291	0.835405	0.522036	14.705207000000001	2.0	91.608852	23.643669	3.0	0.015759	1.301544	2.0	76.197401	4.0837639999999995	4.0	37.883517	4.983936	2.0	69.168087	21.757925	2.0	40.191321	3.4604129999999995	4.0	0.010777	5.777892	2.0	34.956767	1.756795	3.0	94.49994000000001	15.897328	3.0	16.916632
8789.0	2.0	49.661677000000005	53.057660999999996	32.783489	14.263615	0.215286	0.883698	0.673162	0.9587709999999999	11.565861	3.0	48.772767	15.782542999999999	5.0	0.197225	0.801706	1.0	86.377315	6.103324	5.0	43.551718	14.406373	5.0	16.650663	11.342655	3.0	30.469720000000002	14.302114999999999	5.0	0.058799000000000004	5.415502	5.0	34.533357	3.2896949999999996	6.0	84.569047	13.669507999999999	1.0	20.458702
8809.0	2.0	54.254706000000006	48.148739	4.083033	12.934251	0.660679	0.6776760000000001	0.988192	0.430274	18.898245000000003	5.0	76.197818	23.588778	2.0	0.8516950000000001	3.355196	5.0	3.6602309999999996	2.595533	5.0	99.933714	2.242754	5.0	79.32565	20.208046	3.0	39.616166	14.714459	1.0	0.011524	1.038785	4.0	24.452631	2.225017	5.0	81.826475	25.595653	3.0	71.122661
8818.0	2.0	32.222599	54.254268999999994	21.503996	15.122871	0.8089569999999999	0.263658	0.259463	0.9985360000000001	19.024267000000002	1.0	3.270318	15.316507000000001	4.0	0.022101	4.988751000000001	4.0	66.66095200000001	5.7892660000000005	3.0	26.83274	5.460612	6.0	11.972502	16.378370999999998	3.0	93.897936	9.875376	5.0	0.018394	0.9336639999999999	3.0	97.37465	0.08388999999999999	5.0	34.557289000000004	18.972085	3.0	29.559504999999998
8819.0	2.0	15.815973000000001	54.924877	3.044921	72.301622	0.31059499999999995	0.542579	0.743325	0.8902979999999999	9.771016	4.0	20.644109	7.166703999999999	6.0	0.029851999999999997	2.574478	2.0	31.865039000000003	4.522879	3.0	54.045806999999996	4.575105000000001	6.0	95.794641	24.840672	6.0	60.197481	21.444528	5.0	0.01415	4.307207	2.0	67.128937	0.959518	4.0	21.591294	6.489717	3.0	16.287815
8832.0	2.0	44.167914	58.182525	1.9414060000000002	47.813249	0.9557399999999999	0.9408340000000001	0.884424	0.7180989999999999	19.082766	6.0	93.072055	6.965972	1.0	0.013186000000000002	1.694086	4.0	77.809844	1.261416	4.0	41.246931	1.302938	1.0	22.635406	12.396608	6.0	35.604645	3.861901	5.0	0.020827000000000002	2.813431	3.0	91.852954	0.091538	3.0	60.39765500000001	0.9476379999999999	4.0	7.01818
8864.0	2.0	31.810788	16.296697	50.772559	16.241757999999997	0.708014	0.515101	0.963633	0.501378	13.646109	5.0	22.354951	14.08678	3.0	0.012726000000000001	5.8755809999999995	3.0	44.702284999999996	2.115916	2.0	73.483295	0.41966899999999996	2.0	34.680492	17.444162	5.0	13.196803	17.943659	5.0	0.195184	2.8657619999999997	1.0	36.944134000000005	3.596027	3.0	45.864342	19.675839	1.0	69.878837
8866.0	2.0	55.03708	51.389554	61.27361	4.187668	0.8806430000000001	0.419203	0.652513	0.682236	9.116957000000001	3.0	69.345505	24.879426000000002	3.0	0.079992	5.638136	4.0	70.711551	3.685907	1.0	91.679435	11.312738000000001	1.0	50.352908	4.323791	1.0	73.306905	11.962100999999999	3.0	0.021212	3.733464	3.0	37.562928	1.4674399999999999	5.0	6.814738	23.973539000000002	4.0	40.484571
8921.0	2.0	77.91958299999999	32.505824	9.829737	74.562794	0.187398	0.16469	0.995933	0.96293	4.346228	2.0	17.285273	21.329964	1.0	0.018675	1.858241	5.0	68.614354	5.304958	5.0	20.108218	21.281682999999997	2.0	74.501836	25.40954	2.0	38.562307000000004	7.412567999999999	2.0	0.014641999999999999	5.473504	2.0	94.39182199999999	0.710112	3.0	64.313886	24.861282	4.0	63.91413000000001
8947.0	2.0	9.632572999999999	66.12769499999999	26.507796999999997	39.311657000000004	0.147484	0.40381100000000003	0.7713270000000001	0.848426	23.565128	4.0	53.02424499999999	5.016314	1.0	0.021793	0.5319010000000001	2.0	8.037156	4.978253	6.0	19.19218	7.284457000000001	1.0	68.57091700000001	22.952772	2.0	79.071112	0.41409399999999996	6.0	0.011425	2.740259	6.0	8.820648	4.490583999999999	1.0	17.316081	11.230867	6.0	9.075947
8971.0	2.0	78.990558	63.553901	3.422139	7.03764	0.8580899999999999	0.6869430000000001	0.873389	0.218901	9.292752	2.0	17.978767	11.556019000000001	2.0	0.14872	1.282017	1.0	32.689125	5.919976999999999	3.0	13.370622000000001	20.202194	6.0	68.179168	10.143525	5.0	5.7060260000000005	9.473918	3.0	0.015936000000000002	4.6877949999999995	6.0	14.351605	1.407804	5.0	85.20995500000001	0.989136	4.0	45.525669
8990.0	2.0	42.548992	92.522702	41.651613	16.508066	0.638258	0.574067	0.47549399999999997	0.759429	14.657179000000001	4.0	78.33044	9.384374000000001	1.0	0.012289	1.998818	6.0	48.114653000000004	4.690201999999999	3.0	54.57518	13.499670000000002	4.0	18.62525	20.717913	4.0	97.03675	20.182354999999998	6.0	0.011703	4.835457	5.0	94.073679	4.459261	3.0	99.07928299999999	19.651707000000002	4.0	52.14488
9016.0	2.0	12.120223	87.917325	21.463516000000002	14.550781	0.6606890000000001	0.101175	0.56024	0.9301799999999999	11.408844	5.0	94.1131	15.039392999999999	4.0	0.012657999999999999	3.748683	1.0	21.017785	1.125746	5.0	92.84666	3.282251	6.0	73.532974	9.694613	5.0	5.197716000000001	16.830712	4.0	0.018614	5.3730139999999995	4.0	80.60673	5.501844	6.0	13.330072	23.726357	2.0	77.468776
9018.0	2.0	76.45784599999999	92.734376	48.19043	13.091436999999999	0.362051	0.879193	0.128278	0.402521	20.581267	4.0	74.57484000000001	12.856162	5.0	0.01551	2.997166	2.0	32.175043	4.68676	5.0	62.504148	16.638528	1.0	66.43895	24.095399	6.0	86.645315	18.019238	1.0	0.092064	4.594769	1.0	33.901907	1.0662989999999999	5.0	90.08600600000001	20.578935	2.0	62.737376
9065.0	2.0	94.548451	87.680125	1.324235	39.793201	0.513256	0.680791	0.7174149999999999	0.8206559999999999	4.831094	6.0	86.323746	3.990012	3.0	0.017743000000000002	4.268809	4.0	52.947879	5.885619	4.0	45.438038	10.827872	1.0	38.866227	4.646893	3.0	26.724095000000002	3.109607	2.0	0.014253	4.185491000000001	3.0	17.246878	3.9022099999999997	1.0	70.05098199999999	16.520547	4.0	76.323126
9066.0	2.0	10.605417	20.984179	35.086658	12.042065	0.952965	0.10899400000000001	0.40858	0.678714	16.78197	3.0	89.56861500000001	18.09921	2.0	0.028730000000000002	4.308847	2.0	26.7613	5.560308999999999	4.0	55.764511999999996	2.935748	5.0	7.177675999999999	2.387005	4.0	42.353029	6.528226999999999	2.0	0.013849	3.835401	3.0	24.69974	0.792175	2.0	35.696346999999996	24.080385999999997	3.0	49.53215
9072.0	2.0	80.500458	34.332657	20.774549	27.634173999999998	0.43336	0.332582	0.880603	0.821486	19.361772	4.0	29.272736	17.298505	6.0	0.017957	5.831218	3.0	78.838094	0.116721	6.0	68.098652	21.390667999999998	6.0	62.782028000000004	24.195135	6.0	86.38216	15.605275	1.0	0.034463	2.4789849999999998	1.0	68.998675	5.4096589999999996	5.0	84.694999	14.148557	1.0	6.3794379999999995
9080.0	2.0	10.782825	37.109381	2.044052	55.385034999999995	0.53585	0.749232	0.525909	0.8278709999999999	20.055699	5.0	45.302649	5.478109	4.0	0.011161	0.850035	3.0	1.849055	4.092535	5.0	2.045055	9.692296	5.0	48.853747999999996	23.388920000000002	6.0	48.388368	2.659204	1.0	0.010081999999999999	5.734399	6.0	32.214201	3.7208370000000004	1.0	56.352266	10.584456	3.0	62.99065699999999
9089.0	2.0	64.048047	89.209861	47.027865000000006	1.297986	0.759513	0.739099	0.9312030000000001	0.589613	4.540544000000001	6.0	8.385914	16.888939	2.0	0.02669	0.532173	1.0	4.260222	2.465966	3.0	48.468771999999994	8.861871	6.0	58.571042000000006	11.620410000000001	2.0	63.651968999999994	16.00805	1.0	0.010706	2.8513490000000004	1.0	72.019162	2.468499	6.0	4.339511	7.584026	3.0	52.949746999999995
9120.0	2.0	50.048874	71.689876	25.217475	12.004113	0.823757	0.786717	0.80693	0.9084120000000001	18.808676000000002	3.0	17.403268	19.980103	4.0	0.016109000000000002	5.288034	4.0	82.445284	3.7008160000000005	5.0	74.069682	23.048443	6.0	55.136802	5.492335	3.0	8.763958	2.954165	1.0	0.070463	2.797717	5.0	12.788131	1.812741	2.0	73.506029	19.733755	1.0	80.32750899999999
9121.0	2.0	10.576696	59.582508999999995	11.947975999999999	11.753561999999999	0.985125	0.301261	0.449225	0.7297600000000001	3.8844849999999997	3.0	90.829278	2.400566	3.0	0.013600999999999999	6.1329910000000005	2.0	7.93118	0.779725	3.0	22.710385000000002	23.228535	6.0	91.757864	19.916888	3.0	23.649914000000003	8.528677	4.0	0.028658999999999997	1.326861	4.0	83.15345400000001	4.636415	3.0	92.944489	18.840515	1.0	94.455635
9149.0	2.0	60.58651	74.742145	98.973768	8.635977	0.253469	0.729603	0.48865600000000003	0.570285	20.159292	3.0	58.686459	24.327512	2.0	0.106375	5.865284	3.0	34.659216	4.595676999999999	4.0	90.52011999999999	0.5057149999999999	2.0	41.778764	22.85442	4.0	52.87234599999999	14.290218	6.0	0.015186000000000002	4.468571	1.0	13.654867000000001	5.555089	1.0	80.911795	4.091229	4.0	26.323294
9168.0	2.0	41.541676	29.634844	7.626048	11.279012	0.306436	0.255291	0.214639	0.44085799999999997	23.735889	2.0	48.448648	1.00691	5.0	0.01128	2.379483	6.0	87.59666800000001	2.292824	3.0	87.541639	22.493038000000002	2.0	58.820313	9.503208	1.0	35.289772	5.497891	5.0	0.010373	3.7272550000000004	4.0	54.562183	4.297546	5.0	61.87533199999999	19.714170000000003	2.0	83.978154
9195.0	2.0	14.569660999999998	67.031252	15.04654	8.325047	0.933575	0.6184270000000001	0.9529780000000001	0.883301	13.563697	6.0	24.82881	20.697653	1.0	0.01153	4.533836	2.0	11.980242	5.111161	4.0	29.857344	20.68374	2.0	51.741252	19.318594	1.0	34.253493	15.41925	1.0	0.010372	2.7093	6.0	25.249447	4.774341000000001	1.0	88.841732	1.724609	1.0	55.140988
9201.0	2.0	96.46980699999999	53.678249	80.23374	3.290325	0.773439	0.8766809999999999	0.692446	0.62941	16.128497	3.0	19.813861	4.566872	2.0	0.011271999999999999	2.029849	2.0	86.254814	2.3047009999999997	2.0	63.743589	1.380233	3.0	71.147095	1.432807	2.0	29.420287	5.145319000000001	6.0	0.493809	4.840398	5.0	86.3024	2.85901	5.0	47.841394	4.270065	4.0	76.83694100000001
9213.0	2.0	46.268361999999996	78.694935	47.506861	3.764304	0.686609	0.48088100000000006	0.261015	0.302825	4.0938	3.0	48.825790000000005	0.39311199999999996	3.0	0.037372	2.1262060000000003	1.0	65.501446	1.3369659999999999	5.0	95.88830899999999	14.80773	3.0	47.864284000000005	19.627829000000002	5.0	87.21405	13.383388	2.0	0.048981	5.446941000000001	6.0	73.83650899999999	5.7540379999999995	6.0	62.043305000000004	6.889439	3.0	50.876344
9244.0	2.0	60.700114	51.842763	12.947848	9.349355000000001	0.927407	0.165989	0.8411280000000001	0.905924	23.198263	5.0	63.459727	6.523869	5.0	0.010693000000000001	0.5381859999999999	5.0	6.237975	3.9910870000000003	5.0	18.834484	16.054971	5.0	92.11478100000001	14.111197	2.0	76.653868	5.702884	6.0	0.014766	2.622559	4.0	87.52337800000001	1.825914	5.0	67.19288399999999	24.56559	4.0	89.239758
9250.0	2.0	75.19309100000001	78.267198	21.369908	6.163321	0.9966440000000001	0.481993	0.791636	0.9996520000000001	21.361711	3.0	18.149205	12.134021	6.0	0.059777	3.198828	2.0	95.806657	5.112531	6.0	14.85265	16.028602	4.0	89.285656	5.290503	2.0	41.020596000000005	11.874595	6.0	0.200459	0.308553	1.0	38.241503	1.994039	6.0	42.552737	10.681635	5.0	86.71814599999999
9271.0	2.0	88.08966600000001	27.814371	64.891908	5.442568	0.924157	0.407596	0.9344959999999999	0.32850300000000004	17.276969	2.0	72.581748	18.198074	6.0	0.015106	3.6288110000000002	2.0	2.153105	6.24792	6.0	25.785762	23.873905	6.0	4.672201	19.964303	5.0	73.128384	11.963736	2.0	0.013224000000000001	5.737506	2.0	62.567814	5.277065	3.0	24.699810999999997	8.172922	3.0	7.500871000000001
9304.0	2.0	24.665073	65.662467	13.212128	5.801746	0.542317	0.9942850000000001	0.985258	0.392577	8.432236	1.0	33.240875	0.904457	3.0	0.8900030000000001	5.714748999999999	3.0	86.361111	1.504918	6.0	26.396252	8.775395	2.0	38.381147	5.849355999999999	4.0	35.270016999999996	9.297049000000001	5.0	0.024458	5.466346	2.0	33.351851	4.597282	1.0	96.426295	13.525657999999998	2.0	16.455745999999998
9353.0	2.0	53.140463000000004	25.691177	55.3368	6.89265	0.785335	0.619192	0.48508500000000004	0.9281459999999999	0.733896	4.0	39.628814	13.438726	2.0	0.164785	1.570985	2.0	70.655962	3.8063519999999995	5.0	20.945099	13.865444	1.0	7.346292	16.678194	5.0	43.587185	11.144236	3.0	0.030036	3.3306910000000003	4.0	57.219719999999995	2.949569	4.0	59.00756	4.673466	4.0	19.511175
9361.0	2.0	96.86238900000001	67.132988	82.789466	5.36947	0.10976	0.8922399999999999	0.646582	0.582034	16.472748	1.0	66.092559	6.460841	3.0	0.034751	4.188738	2.0	5.165538	2.127392	1.0	37.96045	20.601070999999997	4.0	30.097396000000003	19.205398000000002	2.0	31.914401	8.58405	6.0	0.011108	3.5920949999999996	4.0	60.885394999999995	2.760375	2.0	99.75850799999999	21.849361	1.0	75.741194
9366.0	2.0	41.477059999999994	8.928735000000001	68.44601899999999	6.591887	0.534913	0.769044	0.537162	0.866875	5.855965	2.0	83.82202	12.904983	5.0	0.065987	4.841444999999999	3.0	62.903243	1.907183	2.0	86.072475	1.0533139999999999	2.0	74.111828	24.820517000000002	1.0	55.436609	13.906217999999999	3.0	0.046917	4.649163	1.0	67.072544	3.753366	3.0	56.727757	20.442562	1.0	12.427891
