7835.0	1.0	68.17522	29.262518	28.369426	41.914014	0.594468	0.24724699999999997	0.37650900000000004	0.949334	49.720486	5.0	5.853716	23.799882999999998	6.0	0.011373999999999999	7.5459369999999995	1.0	12.679475	16.551271	2.0	52.47081	13.415776999999999	3.0	0.09867999999999999	7.9219729999999995	1.0	58.754081000000006
7837.0	1.0	69.969957	86.54128	12.091026	59.790769	0.617793	0.6297729999999999	0.376598	0.7129	62.765209999999996	3.0	19.185822	66.21776700000001	6.0	0.013281	0.9376030000000001	3.0	59.388243	60.976613	2.0	47.812629	49.330116	6.0	0.019906	6.256467	5.0	26.169778
7851.0	1.0	90.489558	54.667152	90.745384	17.263247	0.547708	0.389917	0.9672069999999999	0.341329	20.22121	1.0	90.053016	47.263286	4.0	0.014643000000000002	4.759883	3.0	39.061002	51.715897	2.0	39.746519	75.410282	4.0	0.020175	11.901475	1.0	63.073925
7854.0	1.0	82.10278100000001	95.557639	61.154051	9.522029	0.4294	0.839259	0.6931	0.817826	71.83529300000001	3.0	94.15719399999999	46.866189	6.0	0.033221	4.276513	1.0	91.159773	40.652516999999996	6.0	98.484916	32.744882000000004	5.0	0.025158	9.143432	5.0	81.913614
7856.0	1.0	61.453371999999995	46.230814	11.760684	27.797665999999996	0.29795	0.815258	0.9263020000000001	0.612084	57.419774	4.0	1.015996	29.4896	2.0	0.051031	8.906074	4.0	80.614695	42.082021000000005	3.0	14.014356	56.460066000000005	5.0	0.010674	13.220175	1.0	58.037667000000006
7866.0	1.0	47.560894	39.77257	96.49770799999999	5.156905999999999	0.163498	0.5095430000000001	0.656412	0.37896599999999997	32.673952	5.0	80.850716	40.406314	2.0	0.017580000000000002	7.146684	3.0	85.111801	10.191445	3.0	73.304677	38.682373	4.0	0.01895	3.9611680000000002	1.0	52.629982999999996
7872.0	1.0	41.243866	46.445019	21.483684	45.15494	0.33366799999999996	0.8233950000000001	0.918507	0.7799020000000001	75.749953	2.0	27.930446000000003	35.418321999999996	4.0	0.49651000000000006	10.927342	2.0	96.807535	63.286678	1.0	3.3208919999999997	62.403486	6.0	0.016541999999999998	16.097970999999998	2.0	82.946112
7883.0	1.0	97.857523	49.242996999999995	6.464049	76.610987	0.458603	0.643502	0.312759	0.798571	44.406803000000004	2.0	14.122832999999998	59.172851	2.0	0.048864	13.453284	3.0	74.49118100000001	67.34469399999999	6.0	9.817238	18.602438	4.0	0.039985	16.76023	6.0	99.166728
7891.0	1.0	53.088397	74.134478	9.236746	79.982315	0.901494	0.116961	0.919575	0.33321999999999996	11.866963	4.0	75.878003	43.879496	5.0	0.030757999999999997	13.156032000000002	1.0	52.222202	40.330395	3.0	50.002272	38.180496000000005	3.0	0.104833	11.011936	5.0	27.256265000000003
7892.0	1.0	44.465322	16.516798	38.690053999999996	2.1533759999999997	0.167653	0.6615340000000001	0.276281	0.12653399999999998	10.377107	1.0	2.715784	15.856103	6.0	0.049128	6.923703	6.0	74.171021	56.756368	3.0	31.082069	24.618513	2.0	0.011197	11.877289	5.0	77.032739
7899.0	1.0	89.106707	80.281674	22.703717	1.6506919999999998	0.30882800000000005	0.674917	0.74419	0.302267	68.430965	4.0	48.360968	40.420874	3.0	0.288125	10.171845	3.0	69.936901	29.445126000000002	3.0	5.7750129999999995	42.24256	1.0	0.29289699999999996	7.285678999999999	6.0	30.127671999999997
7903.0	1.0	48.400575	39.602923	18.003076	9.442842	0.388319	0.33811599999999997	0.757034	0.878027	59.877371	5.0	28.189384999999998	4.638207	6.0	0.730978	1.300952	4.0	56.00934	44.301478	3.0	1.885217	36.361381	6.0	0.013522	2.52544	5.0	6.507522
7905.0	1.0	93.40335300000001	15.744385000000001	25.736979	61.48494	0.5309560000000001	0.272777	0.17981	0.276961	68.114092	5.0	29.249456	28.472520000000003	3.0	0.06966499999999999	0.356609	5.0	83.579113	58.561179	5.0	66.47219799999999	4.311343	2.0	0.024061000000000003	17.775004	4.0	26.800194
7910.0	1.0	79.024188	62.193513	73.607517	36.641988	0.976735	0.577799	0.270383	0.8224899999999999	15.747214000000001	2.0	7.200686	34.741403999999996	5.0	0.021815	9.401167999999998	5.0	27.445328000000003	66.519348	5.0	17.058455	62.563423	1.0	0.010841	8.549014	1.0	57.558418
7918.0	1.0	80.795664	40.343154	89.41135	27.734513	0.46044700000000005	0.620057	0.42182200000000003	0.735021	62.205811	6.0	1.3751149999999999	18.717442000000002	3.0	0.042581	4.86113	4.0	95.95636999999999	13.923983999999999	5.0	76.882984	13.742707999999999	4.0	0.012834	17.928947	3.0	8.084497
7924.0	1.0	4.540035	45.728577	94.336487	2.936282	0.488489	0.221065	0.8180609999999999	0.312546	25.578646	5.0	18.454565	61.6379	1.0	0.072602	0.381071	5.0	82.744284	30.375436999999998	2.0	98.374186	23.983192000000003	5.0	0.011614	7.187302000000001	3.0	62.126923
7934.0	1.0	26.973847999999997	90.575125	83.11232700000001	38.776117	0.598266	0.5258619999999999	0.8234389999999999	0.788465	23.674953	4.0	19.067936	48.538594	6.0	0.01273	4.605737	4.0	24.382213	29.302276000000003	6.0	87.677238	64.393113	5.0	0.023803	12.483664	2.0	30.595162
7935.0	1.0	75.617328	98.55291700000001	80.822395	55.839833	0.286526	0.171514	0.7604390000000001	0.701688	22.983126000000002	1.0	37.269106	58.97921899999999	4.0	0.8869440000000001	6.04205	6.0	34.275587	60.833040000000004	3.0	91.848653	40.410257	3.0	0.030182	13.297837	5.0	47.74284
7939.0	1.0	69.505222	10.156996000000001	36.008839	64.319119	0.12363299999999999	0.134184	0.350935	0.903641	71.698176	3.0	59.836976	45.714226000000004	2.0	0.01107	2.06906	5.0	32.9852	48.610763	3.0	58.2877	21.373735999999997	4.0	0.017322	13.04676	2.0	9.734441
7942.0	1.0	72.269186	70.90949300000001	22.837041	18.230446	0.9570059999999999	0.42596999999999996	0.653809	0.229	36.734517	3.0	83.501975	55.760767	6.0	0.021496	4.796084	1.0	70.595759	68.96064399999999	2.0	24.868918	60.777848999999996	4.0	0.012795	14.095215	2.0	10.665746
7943.0	1.0	4.668169	41.816364	90.635126	62.858337	0.8449059999999999	0.16667300000000002	0.899359	0.7223689999999999	70.100752	3.0	30.371577000000002	3.7989949999999997	3.0	0.025935000000000003	13.363098999999998	6.0	4.983996	22.09414	1.0	57.47445	2.145495	4.0	0.01045	16.565917000000002	6.0	27.058297999999997
7944.0	1.0	42.006694	63.594333999999996	13.223306	10.573174	0.49655900000000003	0.14543699999999998	0.971261	0.992192	48.622382	3.0	22.682303	37.251331	5.0	0.017276	7.336038	2.0	32.080414000000005	27.761939	2.0	62.573981999999994	13.864022	2.0	0.021004	13.254365	1.0	49.104051
7953.0	1.0	77.386834	51.489351	49.169468	77.483375	0.952283	0.202753	0.6973199999999999	0.8856940000000001	8.835052000000001	2.0	13.294610999999998	71.131095	2.0	0.032476	0.796854	2.0	91.168302	18.919794	3.0	31.985499	3.670177	5.0	0.014272	18.376388000000002	3.0	67.66017
7955.0	1.0	85.685749	50.902577	75.13279399999999	15.257225	0.80557	0.172032	0.6419560000000001	0.534749	55.687715000000004	4.0	7.5149300000000006	44.048682	3.0	0.082976	14.0935	1.0	94.173694	66.37524599999999	4.0	52.802234	13.340195999999999	6.0	0.958116	8.63465	5.0	65.648425
7958.0	1.0	7.167285000000001	33.349783	54.984739000000005	6.647042999999999	0.421309	0.559463	0.810429	0.191997	23.401339	3.0	34.811518	57.382055	5.0	0.016758000000000002	0.9719639999999999	2.0	23.397596	36.861898	3.0	13.095054	60.056681000000005	3.0	0.010156	10.379158	4.0	32.721709999999995
7960.0	1.0	75.847549	62.51769300000001	1.8107950000000002	22.974044	0.262333	0.46386400000000005	0.435395	0.687938	44.432008	2.0	22.132904	14.669698	1.0	0.010919	1.3816469999999998	3.0	63.422442000000004	7.0277460000000005	6.0	35.493251	33.291986	6.0	0.244191	16.895851999999998	3.0	8.737696000000001
7970.0	1.0	96.840528	46.631015999999995	19.80444	11.087322	0.851613	0.8403860000000001	0.955073	0.509621	44.896471999999996	1.0	75.26334399999999	68.534351	6.0	0.027427999999999998	17.363826	6.0	16.823224	58.578996	1.0	51.227548	17.13269	1.0	0.011559	17.826207999999998	6.0	55.100224
7971.0	1.0	78.967781	55.643884	5.020279	52.575603	0.605913	0.321272	0.346963	0.884675	77.472865	6.0	68.81297099999999	9.210533	1.0	0.145699	1.1938959999999998	4.0	56.448505000000004	42.310696	2.0	1.620488	78.236354	1.0	0.015661	15.459736999999999	4.0	93.180249
7973.0	1.0	53.493658999999994	87.683683	51.199616	75.99933	0.447075	0.283489	0.658929	0.7308600000000001	60.348828000000005	2.0	9.643102	58.985588	4.0	0.021100999999999998	9.688543	2.0	75.98220699999999	52.96559	1.0	68.188896	61.704338	6.0	0.015041999999999998	14.769614	2.0	20.430757999999997
7979.0	1.0	64.647077	68.03845	60.440540000000006	20.12988	0.548775	0.478335	0.229742	0.610201	35.834801	6.0	17.188375	57.592652	4.0	0.038626	6.813689999999999	4.0	29.372089000000003	61.819047999999995	6.0	27.270609000000004	52.074271	2.0	0.044663	6.422944	3.0	76.924722
7981.0	1.0	79.927903	68.653548	42.456196999999996	19.379064	0.796395	0.112541	0.13826300000000002	0.30337600000000003	30.869940999999997	1.0	88.075641	4.712205	6.0	0.05083	15.63437	5.0	23.283745	38.466075	4.0	16.064701	1.432884	3.0	0.011542	14.023848999999998	2.0	45.711027
7982.0	1.0	45.096664000000004	71.396923	47.845566999999996	39.711835	0.46648	0.5979270000000001	0.700621	0.369898	27.612174	1.0	65.438245	52.250963	3.0	0.095661	1.211722	1.0	62.501490000000004	44.586870000000005	1.0	62.300656999999994	76.96873199999999	6.0	0.013949000000000001	2.29482	6.0	46.031817
7991.0	1.0	90.84451	80.133965	63.283389	3.6007839999999995	0.475188	0.376641	0.6444270000000001	0.8301200000000001	4.210113	2.0	17.898472	61.774370999999995	1.0	0.010412000000000001	10.114082000000002	6.0	15.690712	33.10792	2.0	19.163511	52.592729000000006	3.0	0.030131	8.691247	2.0	86.21743199999999
7993.0	1.0	12.221625	18.483193	66.937584	15.046504	0.256258	0.292665	0.7017439999999999	0.799133	23.133564	2.0	6.952696	42.431614	2.0	0.18021099999999998	3.475861	4.0	95.154253	58.71023	1.0	65.549678	4.357282	4.0	0.014535	14.252054000000001	6.0	53.150794
7998.0	1.0	14.143013	18.29202	66.186226	11.639799	0.112018	0.235803	0.727304	0.519193	28.683061	1.0	28.481275	47.374047	3.0	0.22461399999999998	8.392177	3.0	73.14660699999999	11.452299	6.0	12.184948	3.956574	3.0	0.14056300000000002	10.712374	6.0	23.016434
8013.0	1.0	59.34778000000001	73.01748	3.567486	46.313276	0.8905200000000001	0.576264	0.9949600000000001	0.813246	46.62275	2.0	64.779921	41.998805	1.0	0.10105700000000001	4.708291	2.0	22.611957	43.337914000000005	6.0	89.688304	69.401707	4.0	0.026118000000000002	8.970596	4.0	47.821220000000004
8015.0	1.0	36.915182	96.713022	4.317343	66.424299	0.28644200000000003	0.260227	0.406975	0.174819	34.144149	4.0	53.835075	35.770792	4.0	0.023351	10.172586	1.0	3.9486019999999997	19.057672	3.0	8.963108	11.932495	2.0	0.010519	5.274813	3.0	84.610213
8022.0	1.0	56.481241000000004	60.840106000000006	76.978218	45.046903	0.375554	0.959001	0.296435	0.978643	50.319746	6.0	70.82615899999999	68.211265	3.0	0.017447999999999998	2.977936	2.0	9.972531	67.793214	1.0	35.128316999999996	28.344463	6.0	0.013116	17.366517	5.0	1.745206
8025.0	1.0	54.152015000000006	92.975851	88.14505	42.193187	0.760559	0.24148000000000003	0.6465920000000001	0.881761	71.119365	5.0	39.618311	68.669781	1.0	0.011748	13.802646	1.0	43.440281	52.044053000000005	1.0	99.014061	3.020207	2.0	0.010144	13.350478	4.0	96.749092
8030.0	1.0	99.62342199999999	15.832754000000001	5.423278	7.807905	0.148861	0.19373900000000002	0.787766	0.329721	53.903262	4.0	79.065122	19.706733	1.0	0.021678	15.550153	1.0	54.631781999999994	53.964980000000004	2.0	86.225881	66.22205799999999	3.0	0.034959	11.283942999999999	5.0	57.973752000000005
8031.0	1.0	49.423321	72.76769200000001	51.684175	1.549369	0.636941	0.730621	0.393897	0.6811470000000001	71.786878	3.0	15.831557	1.4818959999999999	2.0	0.042763	4.181153	1.0	9.204267999999999	61.103277	4.0	64.460274	42.519895	6.0	0.010805	2.5687900000000004	3.0	65.126323
8032.0	1.0	62.07634300000001	47.771052000000005	57.039753000000005	2.620199	0.26918800000000004	0.858265	0.533331	0.6592020000000001	54.08769	1.0	88.942926	53.844139	2.0	0.043063	2.186682	6.0	99.114757	48.726432	3.0	17.810667000000002	56.88430699999999	1.0	0.044108999999999995	6.223681	4.0	99.467534
8033.0	1.0	51.658536	45.740588	42.919796999999996	66.296397	0.395192	0.185469	0.9144450000000001	0.93274	54.60399	1.0	23.25435	57.565528	4.0	0.035785000000000004	8.575493	3.0	34.580683	1.7490400000000002	2.0	15.669238	18.018456	6.0	0.030563	15.025106	3.0	41.69858
8037.0	1.0	82.093438	43.384019	5.553038	54.013604	0.303698	0.21556	0.287105	0.439151	44.597594	3.0	4.226868	10.610942999999999	3.0	0.109982	8.773786	4.0	48.880721	45.754557	3.0	24.021591	7.375916999999999	4.0	0.015057	5.139657	1.0	18.897599
8038.0	1.0	77.786334	76.649229	82.28195	33.479826	0.112667	0.78886	0.77113	0.956778	73.311964	3.0	12.402064	58.972896	3.0	0.0186	7.211902	5.0	76.161762	51.286344	4.0	6.0602	12.66779	6.0	0.010832	1.484245	3.0	4.651263
8058.0	1.0	67.233636	74.737698	58.709316	35.610893	0.537338	0.285779	0.746766	0.26219899999999996	1.299791	2.0	99.31015699999999	60.168932	3.0	0.020799	6.3939699999999995	5.0	45.004782	29.118515000000002	6.0	72.307473	23.453801000000002	1.0	0.014650999999999999	17.826951	4.0	5.123124
8062.0	1.0	49.34102	47.330121000000005	68.222726	17.502943	0.484048	0.14506	0.36203	0.572188	4.334661	2.0	17.445905	12.488342	3.0	0.033047	11.080328999999999	4.0	97.163842	56.82676800000001	3.0	21.869834	0.9656870000000001	6.0	0.011311	3.635274	1.0	25.995020999999998
8064.0	1.0	75.727026	75.372608	75.493927	12.847325999999999	0.8384950000000001	0.167936	0.45417799999999997	0.346697	6.839034	4.0	43.908275	38.978325	5.0	0.016868	13.192859	1.0	19.623997	27.647753	5.0	73.640019	11.887346	6.0	0.010604	13.767407999999998	2.0	83.03187199999999
8068.0	1.0	94.214422	77.478342	60.787732	36.297978	0.44353000000000004	0.845727	0.594663	0.45596099999999995	19.702188	3.0	56.171399	31.554494000000002	5.0	0.107734	2.170074	3.0	85.180444	3.513726	1.0	8.794715	16.469458	3.0	0.064972	7.650125	1.0	13.566881
8069.0	1.0	42.512433	69.812559	50.647755	31.099321000000003	0.24064899999999997	0.10744400000000001	0.616438	0.276865	77.10803100000001	1.0	95.37909	36.253144	1.0	0.28171599999999997	3.5415919999999996	3.0	70.595915	71.304874	3.0	91.892583	67.953049	1.0	0.014713999999999998	7.087489	5.0	29.915376000000002
8082.0	1.0	44.863279	68.373301	93.148416	1.280923	0.9012889999999999	0.40003	0.7047720000000001	0.382191	70.15825600000001	2.0	31.449352	25.138651	2.0	0.016329	17.978507999999998	3.0	9.541493	22.648482	6.0	12.679975	31.064145	1.0	0.014744	2.271783	1.0	88.056904
8092.0	1.0	41.907893	89.063511	91.705903	30.805076	0.534391	0.394123	0.984512	0.932801	47.919957000000004	6.0	21.732360999999997	45.229246999999994	2.0	0.094487	17.681486	1.0	79.03149499999999	5.969076	6.0	41.465478000000004	7.607742	6.0	0.015694999999999997	11.462952	1.0	47.862016
8095.0	1.0	50.652927000000005	62.676229000000006	72.360901	36.555979	0.19038	0.151609	0.8642219999999999	0.155135	34.990341	1.0	19.391278	18.955804	2.0	0.015763	12.100856	1.0	12.806833000000001	28.751620000000003	2.0	12.654198	60.822562	6.0	0.038356	11.446174000000001	2.0	29.468421999999997
8099.0	1.0	28.542519	64.46413100000001	9.884165	80.93148599999999	0.828857	0.26768200000000003	0.35973	0.9352030000000001	6.677531	5.0	21.046772	25.280820000000002	2.0	0.023676	7.041766	3.0	79.89039100000001	40.423213	1.0	76.495654	64.564643	1.0	0.022095	9.882117	3.0	96.412622
8105.0	1.0	52.709891000000006	28.25569	30.792067	71.30408	0.520911	0.45675600000000005	0.756959	0.5476880000000001	3.050302	5.0	66.013743	38.556977	1.0	0.030269	5.8059	2.0	63.180792000000004	13.047284	2.0	72.115473	25.749768	6.0	0.018817	3.7518550000000004	2.0	96.99821899999999
8106.0	1.0	55.017773	63.486990000000006	88.341318	1.493456	0.298115	0.210079	0.659401	0.7502310000000001	57.097468000000006	6.0	30.029806	49.455239	1.0	0.010623	15.518759	2.0	21.048174	45.371003	2.0	34.174005	21.013112	4.0	0.011219	3.58265	6.0	47.686147
8114.0	1.0	45.472762	39.202199	38.762285999999996	15.221848000000001	0.385737	0.111469	0.6062350000000001	0.950995	73.802431	1.0	48.590451	59.800833999999995	4.0	0.013512	13.587701999999998	3.0	38.376253999999996	13.965948999999998	4.0	3.7531489999999996	71.791921	4.0	0.015909	5.7116050000000005	5.0	60.484171999999994
8116.0	1.0	10.508135000000001	91.50333	56.916987	12.991446	0.48308	0.811139	0.463383	0.538966	17.705838	1.0	44.130097	22.492651000000002	4.0	0.018774000000000002	1.605639	5.0	3.879657	31.570996	5.0	63.379968000000005	21.898778	5.0	0.079347	6.81561	5.0	17.936418
8121.0	1.0	84.35393499999999	72.76931	31.605833	58.310004000000006	0.45959799999999995	0.32447600000000004	0.742622	0.913601	45.049446	1.0	12.421271	48.746481	5.0	0.014174	6.4725410000000005	2.0	1.537037	54.175506999999996	2.0	95.083238	34.323577	3.0	0.417278	11.155972	1.0	57.11346999999999
8127.0	1.0	46.901253999999994	88.65571800000001	75.82352	98.16625	0.822615	0.170172	0.785848	0.711238	56.61440699999999	4.0	6.719321000000001	65.512642	5.0	0.20253800000000002	11.796845	4.0	30.652041999999998	12.274411	5.0	88.614112	5.412056	5.0	0.018897999999999998	13.703682999999998	2.0	71.878128
8143.0	1.0	46.644479	60.032880000000006	22.815444	5.195932	0.582106	0.134957	0.538605	0.883768	19.947611	2.0	54.213347999999996	52.891378	2.0	0.038568	12.090972	2.0	46.5416	47.516794	3.0	65.07934300000001	2.065801	5.0	0.014593	8.325719	1.0	64.177359
8151.0	1.0	13.175108999999999	65.878229	68.58321	4.8646769999999995	0.135648	0.9030299999999999	0.177419	0.5119859999999999	44.494915999999996	1.0	45.822224	33.311099	3.0	0.02445	9.927378	5.0	93.38186	67.382924	6.0	76.114746	61.293204	4.0	0.039432999999999996	0.6971579999999999	3.0	64.924891
8156.0	1.0	41.328194	92.174874	58.136129000000004	84.38888	0.47268699999999997	0.388778	0.9631350000000001	0.11458299999999999	22.773310000000002	2.0	13.230892	64.10786999999999	4.0	0.09375700000000001	3.434915	4.0	3.912755	52.042911	3.0	92.572828	5.740279	1.0	0.054706	10.61408	4.0	63.59605500000001
8165.0	1.0	1.674711	53.656895999999996	22.981339000000002	53.07883	0.5575979999999999	0.12397999999999999	0.998397	0.274997	70.06035899999999	4.0	9.593375	66.642494	5.0	0.055636	0.19904000000000002	2.0	14.418505999999999	25.601397	2.0	67.964712	77.317552	6.0	0.055795000000000004	1.786619	5.0	25.932433
8166.0	1.0	22.421676	46.046791	39.019525	15.174605999999999	0.35779299999999997	0.925529	0.517592	0.453291	10.386138	5.0	55.615818000000004	59.261008999999994	4.0	0.048833999999999995	6.1177529999999996	1.0	93.058113	21.444141000000002	2.0	58.527179000000004	24.042745	5.0	0.012406	10.890167	1.0	19.619260999999998
8167.0	1.0	55.279112	90.210865	25.418817	6.968056	0.510434	0.16126	0.987348	0.151823	68.464507	1.0	13.5888	23.369369	5.0	0.010018	8.612048	4.0	78.652477	38.405475	3.0	27.866203999999996	13.443942999999999	2.0	0.013355	14.295124	6.0	77.202062
8174.0	1.0	36.578709	95.44090200000001	26.21827	28.253844	0.8820549999999999	0.5288109999999999	0.41153999999999996	0.27712	12.625627	3.0	40.053789	55.958464	3.0	0.014816	3.3921040000000002	5.0	3.3098089999999996	35.813256	6.0	64.385161	8.253847	6.0	0.010739	18.159596	4.0	52.958208
8175.0	1.0	98.385749	87.278834	18.420137	54.967512	0.25081	0.264955	0.594137	0.9065190000000001	34.973853000000005	5.0	18.561251000000002	36.864443	1.0	0.06346	14.796582	1.0	41.245305	18.308112	3.0	94.84000999999999	0.895502	1.0	0.062249	6.995113000000001	5.0	35.105247
8176.0	1.0	85.22064	50.736986	98.158288	13.829585	0.226358	0.389662	0.7801	0.5179199999999999	19.706630999999998	6.0	88.649281	38.407077	1.0	0.18670499999999998	10.693163	4.0	3.655049	37.274813	2.0	66.926567	37.889613	5.0	0.05583099999999999	9.007895	5.0	49.334941
8180.0	1.0	27.784082	40.591147	86.86912	22.408372	0.626691	0.812446	0.49823199999999995	0.893375	14.20934	2.0	46.417047	43.7373	3.0	0.011462	17.571797	6.0	1.6964110000000001	21.589326	2.0	67.01507	18.155613	6.0	0.019119999999999998	12.661317	2.0	22.105531
8187.0	1.0	87.241233	81.879944	4.068322	3.864778	0.556772	0.363588	0.224636	0.833477	21.655929	2.0	60.684936	6.964435000000001	3.0	0.023089	8.046275999999999	5.0	14.230007	17.789946	4.0	75.214017	8.352115	3.0	0.025960000000000004	9.654509	4.0	50.987628
8188.0	1.0	85.225128	78.82899599999999	3.999508	13.811932	0.929176	0.788719	0.832952	0.646066	75.440179	3.0	11.824739	21.749717	6.0	0.014178	10.617127	6.0	80.66874399999999	68.987095	3.0	39.433685	56.231041000000005	5.0	0.014621	2.4055400000000002	4.0	36.747614
