8725.0	1.0	98.064304	19.474152	7.579144	95.43749	0.152121	0.9816799999999999	0.314889	0.190383	4.646745	3.0	94.865837	28.727545000000003	4.0	0.012293	16.016564000000002	2.0	77.514739	21.933107	4.0	44.360915000000006	54.8886	5.0	0.150765	12.74661	1.0	78.482213
8728.0	1.0	60.710438	7.265257000000001	73.446714	90.748013	0.899835	0.9669120000000001	0.629402	0.211604	16.22831	6.0	77.846514	53.37090799999999	5.0	0.01653	16.54622	4.0	67.363023	55.90676	1.0	98.994349	51.546723	2.0	0.021697	2.7058419999999996	4.0	97.090091
8734.0	1.0	11.497093	48.295852000000004	22.111683	22.25542	0.26606399999999997	0.9033450000000001	0.630066	0.444071	72.324619	2.0	42.744335	71.715319	4.0	0.011216	16.087995000000003	2.0	6.638265	49.553340000000006	3.0	14.365939000000001	16.878579000000002	4.0	0.542324	2.910123	1.0	92.647685
8736.0	1.0	50.355498	12.842713999999999	58.328902	43.861128	0.376654	0.721156	0.20444400000000001	0.824793	64.457164	3.0	72.868914	48.713264	4.0	0.019532	5.5768510000000004	4.0	96.167333	17.163209	5.0	44.747694	6.94738	5.0	0.037997	16.315819	2.0	41.782158
8739.0	1.0	10.035003	26.245721999999997	26.324090999999996	30.856085999999998	0.5936560000000001	0.962619	0.240337	0.657327	36.414451	6.0	78.157574	21.241668	6.0	0.043202	2.829948	1.0	11.27914	39.654095	1.0	75.204449	47.053896	4.0	0.019465	1.190324	6.0	74.434463
8740.0	1.0	69.830001	8.152343	91.715688	90.51741	0.34733	0.9843559999999999	0.869129	0.505257	21.230188000000002	4.0	91.348556	58.602247	5.0	0.011648	10.652747999999999	3.0	21.967445	60.967898	5.0	37.771158	4.327705	2.0	0.011182	4.888629	1.0	30.031096
8745.0	1.0	14.796501999999998	46.480734000000005	71.175028	93.42062299999999	0.47963599999999995	0.846124	0.977253	0.5797899999999999	53.534429	3.0	56.840764	67.179959	1.0	0.017331	7.587416999999999	5.0	25.616058	21.206495999999998	1.0	4.854248999999999	67.359142	1.0	0.050709	1.101789	3.0	17.193491
8746.0	1.0	8.089250999999999	83.301639	39.831407	53.347187	0.27275	0.44936499999999996	0.497705	0.47991999999999996	74.83574200000001	2.0	90.41175799999999	59.449785	3.0	0.039692000000000005	14.994639999999999	5.0	31.180828	1.786503	1.0	80.047538	21.369876	6.0	0.039848	2.8028939999999998	4.0	60.629743000000005
8749.0	1.0	15.261863	34.239019	16.874207000000002	94.201565	0.50638	0.42383000000000004	0.355376	0.134664	23.872152	1.0	8.378917999999999	17.063249	6.0	0.019825	13.275698	6.0	86.212198	72.24716	6.0	27.177971999999997	5.552371	4.0	0.01213	0.673932	6.0	27.445884000000003
8751.0	1.0	7.575058	27.065917	83.018342	51.642553	0.166078	0.742586	0.526544	0.6208	69.405203	6.0	90.325548	38.467163	1.0	0.018381	7.982877	2.0	19.030777	21.618707999999998	3.0	74.671075	57.031673	4.0	0.010020999999999999	13.047506	1.0	43.94773
8756.0	1.0	9.622357000000001	9.982705000000001	29.216121	57.725781999999995	0.483009	0.398792	0.664805	0.295771	47.65204	4.0	44.053534	2.617859	5.0	0.019556999999999998	9.361902	4.0	96.063777	30.173424	3.0	26.765022	1.103781	2.0	0.041059	12.767059	1.0	69.822244
8766.0	1.0	5.420521	52.939977	16.176296	12.234584	0.9952350000000001	0.817054	0.116226	0.363426	75.691964	1.0	91.47616500000001	40.592093	3.0	0.012320999999999999	14.495759	1.0	55.62433000000001	36.991386	6.0	56.293686	73.738125	3.0	0.011149	1.133824	1.0	79.951498
8769.0	1.0	5.762484	38.329896999999995	87.05393199999999	59.651121999999994	0.92737	0.7681720000000001	0.553036	0.23287399999999997	7.978974000000001	3.0	11.823989	6.893650999999999	4.0	0.010323	5.315486	3.0	69.258934	67.447338	3.0	36.668760999999996	75.76355500000001	4.0	0.027525	3.2971470000000003	3.0	22.670556
8779.0	1.0	91.97236099999999	25.203182	71.95992700000001	82.112922	0.790737	0.821684	0.28286500000000003	0.935147	41.466713	5.0	83.01134499999999	26.411588000000002	1.0	0.010657	13.092858	2.0	20.252983999999998	61.209334999999996	5.0	92.610826	68.170792	3.0	0.014402000000000002	11.431992	1.0	84.2737
8780.0	1.0	47.211771999999996	23.160079999999997	7.894225	84.326698	0.666746	0.837477	0.254201	0.433267	23.108558	4.0	98.046849	13.440198	5.0	0.056126999999999996	10.610608000000001	2.0	30.138866999999998	25.055086	1.0	98.15118299999999	54.176458999999994	3.0	0.025782	6.203938	6.0	81.3203
8783.0	1.0	59.074604	3.5293949999999996	97.273719	61.979574	0.386263	0.467074	0.87045	0.171441	27.827527000000003	3.0	46.891446	32.78946	5.0	0.01798	4.140959	3.0	17.081246	3.565329	5.0	28.074825	56.235319	2.0	0.013549	1.390366	4.0	67.13024300000001
8796.0	1.0	9.892228	89.76456400000001	16.742307999999998	68.723923	0.780443	0.807796	0.47461099999999995	0.336333	23.002995000000002	6.0	83.695128	6.186885	1.0	0.018113999999999998	16.986409	3.0	67.83617	13.526046	5.0	25.094452	72.623805	3.0	0.014437	2.491915	4.0	33.951254999999996
8806.0	1.0	13.248037	69.503777	90.377999	76.244326	0.603839	0.952084	0.25342600000000004	0.375013	23.032027	4.0	70.798813	42.567192999999996	2.0	0.014643000000000002	16.686344000000002	2.0	97.817245	19.538377	1.0	59.973288000000004	51.35301	3.0	0.016025	8.123880999999999	6.0	81.21088
8809.0	1.0	74.72399300000001	80.69767900000001	38.551827	75.507849	0.8723989999999999	0.387627	0.680634	0.194469	59.511334	6.0	14.998101	71.424275	4.0	0.047788	17.889297	1.0	86.919852	38.133889	4.0	46.679347	21.863270999999997	1.0	0.011489	10.054260000000001	1.0	6.254617
8811.0	1.0	67.21911999999999	77.835396	55.444196	76.064112	0.926165	0.820846	0.168103	0.487486	56.012551	6.0	57.391185	1.933352	1.0	0.018686	1.1344299999999998	2.0	54.111761	58.15920500000001	1.0	32.960417	77.288065	2.0	0.019256	5.8973949999999995	5.0	39.557049
8815.0	1.0	16.917778	63.581052	55.685168000000004	53.58035699999999	0.314121	0.121751	0.241644	0.856433	30.643622999999998	5.0	12.328457	2.512117	6.0	0.044552999999999995	10.511459	5.0	90.55628100000001	19.868226	4.0	38.800598	63.569871	1.0	0.013914	15.867084	4.0	10.344058
8820.0	1.0	5.3373099999999996	78.11665500000001	88.51019000000001	99.446694	0.9902690000000001	0.8739299999999999	0.319144	0.449297	32.775436	3.0	40.3401	50.316198	6.0	0.014967	7.260895	1.0	6.394613	4.835977	4.0	39.128521	38.298365000000004	2.0	0.018893	14.606532999999999	5.0	75.35090100000001
8824.0	1.0	7.4164639999999995	8.612661	28.288317	94.491213	0.282156	0.925932	0.339742	0.3692	16.173309	5.0	7.97497	66.211416	6.0	0.010209999999999999	3.2984940000000003	5.0	62.870307999999994	55.612264	5.0	28.823092	65.899135	5.0	0.010646	15.767239000000002	1.0	60.33628
8827.0	1.0	25.701369	2.185294	94.480397	1.8208790000000001	0.46258999999999995	0.676896	0.15545899999999999	0.5457310000000001	77.03172099999999	4.0	59.33460899999999	2.7462	2.0	0.186395	9.516305000000001	1.0	80.574221	45.449484000000005	1.0	3.970228	36.581267	2.0	0.010714	13.510872	4.0	18.16572
8829.0	1.0	10.417139	24.979893	23.320102	93.353794	0.449611	0.979361	0.360008	0.24021199999999998	41.297373	6.0	14.274226	68.194998	6.0	0.016723	2.3556619999999997	3.0	80.790318	13.016749	2.0	62.870792	73.91534	5.0	0.127796	17.071939	2.0	11.737375
8832.0	1.0	49.387064	5.707762000000001	95.817098	98.367399	0.835983	0.541586	0.723431	0.548319	18.841241	6.0	59.649403	4.773526	2.0	0.013144999999999999	1.655625	4.0	59.36478100000001	61.372988	3.0	64.977816	77.35951899999999	2.0	0.013272999999999998	13.794867000000002	2.0	16.407486
8833.0	1.0	12.62195	82.34706899999999	90.05816899999999	70.126112	0.8579540000000001	0.64988	0.7944319999999999	0.566082	49.207046000000005	6.0	9.662958	32.811716	6.0	0.030708999999999997	18.462379000000002	3.0	22.470084	40.657564	1.0	28.991304	54.769484999999996	1.0	0.032493	5.096559	6.0	96.963202
8835.0	1.0	35.887478	22.724631	30.135034	35.93226	0.872933	0.8151229999999999	0.6582600000000001	0.6880229999999999	15.350999	2.0	87.316921	26.290491999999997	4.0	0.025172999999999997	16.143531	2.0	76.614052	4.261883	6.0	30.482653999999997	50.322802	4.0	0.027917	8.363433	4.0	4.129853
8844.0	1.0	36.721137	16.880399	26.955263000000002	97.23447	0.334296	0.879461	0.14433800000000002	0.31882699999999997	31.201534999999996	6.0	95.28713499999999	13.004339	2.0	0.037499	11.984386	1.0	51.434295	27.922947999999998	1.0	21.064541000000002	34.202459000000005	6.0	0.012473	15.489503	1.0	88.87943800000001
8848.0	1.0	25.70046	13.037896	61.510796	38.994021999999994	0.5459890000000001	0.6542359999999999	0.31748000000000004	0.442366	71.293126	6.0	44.725253	14.790415	6.0	0.013222	6.663631	2.0	80.011018	52.199635	2.0	16.087284	36.165715000000006	4.0	0.09037200000000001	17.744078	5.0	57.072126000000004
8856.0	1.0	74.113311	47.73813	98.106721	89.89177	0.549456	0.7431300000000001	0.33164299999999997	0.161236	3.2181319999999998	6.0	10.097557	21.731627	3.0	0.016684	6.637774	3.0	92.015273	36.742471	6.0	79.26065600000001	22.570511	1.0	0.013011000000000002	1.8053279999999998	3.0	23.118529000000002
8864.0	1.0	28.200084000000004	29.37175	70.7653	82.95635300000001	0.456396	0.980816	0.712777	0.43635799999999997	52.965982999999994	1.0	46.64136	41.728629999999995	4.0	0.024929	9.880537	6.0	71.922709	3.225104	3.0	90.569466	56.729284	4.0	0.013090000000000001	7.702774000000001	3.0	94.943444
8866.0	1.0	12.344203	52.438577	30.391876	6.798102	0.49377600000000005	0.979685	0.185886	0.260969	25.9928	2.0	69.813082	34.267665	1.0	0.016742	17.493959	5.0	99.18960899999999	25.603725	2.0	1.774992	12.872287	5.0	0.014672999999999999	1.359293	5.0	21.827525
8867.0	1.0	94.959776	89.973842	58.939266	49.840305	0.894702	0.576017	0.16678099999999998	0.32366300000000003	74.887224	5.0	67.755267	24.572913	2.0	0.019575	11.873694	2.0	37.014455	30.428320000000003	3.0	1.8103630000000002	62.76274300000001	3.0	0.040820999999999996	5.658272	4.0	37.931139
8869.0	1.0	83.031702	86.140304	95.589578	68.20251999999999	0.633354	0.933601	0.1185	0.35773699999999997	65.853882	1.0	38.100515	60.881378000000005	2.0	0.015247	13.294948999999999	1.0	97.74419300000001	12.984226	4.0	37.461328	52.812479	6.0	0.013578	18.196870999999998	2.0	58.024064
8870.0	1.0	73.39393000000001	7.459135000000001	24.438398	51.365474	0.14047	0.816231	0.558284	0.195953	25.594835999999997	1.0	63.830597999999995	11.341613	6.0	0.024846	10.766237	1.0	25.236204	15.771699	5.0	82.691726	40.839143	1.0	0.039652999999999994	3.300061	2.0	85.144636
8880.0	1.0	2.146313	24.449077	86.705226	32.973519	0.781473	0.391389	0.48236599999999996	0.8503459999999999	38.854969	6.0	78.827053	26.769058	5.0	0.011032	7.862095	1.0	42.601746	68.005368	1.0	1.1648319999999999	72.74344	5.0	0.010652	11.292213	5.0	40.632051000000004
8888.0	1.0	27.531205	42.403406	19.673617	60.677498	0.95663	0.658382	0.428824	0.438146	51.725333	6.0	23.669247	3.298667	1.0	0.011767	2.9217869999999997	5.0	84.896714	49.689671999999995	1.0	2.522237	33.030467	2.0	0.20531999999999997	8.755186	6.0	48.269194
8889.0	1.0	90.50345300000001	61.408923	95.52001899999999	20.224045	0.706914	0.747235	0.14341900000000002	0.22635500000000003	77.122918	5.0	55.6553	29.951998	6.0	0.078247	12.419052	4.0	68.873069	64.084875	1.0	65.19282199999999	64.328564	5.0	0.190136	0.575863	1.0	24.813661
8890.0	1.0	71.933263	6.106529	56.598808999999996	67.686262	0.8374360000000001	0.536828	0.460847	0.802318	45.091412	2.0	44.543671999999994	13.437106	6.0	0.012991999999999998	15.594367000000002	2.0	36.763278	43.413152000000004	5.0	37.598136	41.253710999999996	2.0	0.013704	15.206026000000001	1.0	83.452363
8896.0	1.0	85.380574	28.670871999999996	7.581497	78.52569	0.343152	0.730468	0.35023899999999997	0.17388499999999998	30.847255	6.0	90.641935	7.9293949999999995	3.0	0.013324	4.658219	5.0	90.137297	41.280468	3.0	16.274421	50.555966999999995	1.0	0.184686	6.7295229999999995	2.0	35.583287
8897.0	1.0	4.192849	82.902977	85.99157	88.880503	0.828683	0.609495	0.172132	0.638696	42.156774	4.0	15.685803	19.82508	3.0	0.078462	8.603023	5.0	47.060678	5.525791000000001	5.0	96.846278	63.348273999999996	6.0	0.022355	17.293434	5.0	92.194572
8899.0	1.0	2.210595	64.944419	36.674177	14.468603	0.680674	0.987175	0.18516300000000002	0.205409	18.17965	4.0	33.456241	23.740638	2.0	0.021228999999999998	14.519951	2.0	84.770777	41.937661999999996	4.0	97.237544	36.791109999999996	2.0	0.01004	2.153746	3.0	39.561865999999995
8906.0	1.0	1.0865360000000002	19.278544	16.090206	91.005121	0.35541999999999996	0.9467040000000001	0.42413100000000004	0.310054	36.48721	3.0	92.1291	47.336869	6.0	0.06847400000000001	14.519981	6.0	4.685901	14.590034	1.0	45.602990000000005	36.305566	2.0	0.38540599999999997	9.177684	5.0	86.616139
8911.0	1.0	18.656074	33.333646	15.003097	64.489592	0.810059	0.32826500000000003	0.46156	0.219984	67.437031	5.0	13.192657	17.80904	4.0	0.013799	14.735520000000001	4.0	26.216236	3.420022	2.0	3.784762	41.703465	2.0	0.048378	3.634037	6.0	58.877981000000005
8913.0	1.0	14.315947	54.245631	65.739649	98.994277	0.192773	0.647709	0.5719310000000001	0.192153	26.848578000000003	3.0	79.994867	51.969091999999996	1.0	0.040576999999999995	16.507353	5.0	38.244135	64.9222	2.0	93.34904499999999	25.360072	2.0	0.020051	14.560960999999999	5.0	8.129
8916.0	1.0	75.878167	8.783463000000001	99.512833	21.462391	0.102116	0.407931	0.8107270000000001	0.405887	69.309444	4.0	47.718509000000005	55.105157999999996	1.0	0.017461	14.015865	1.0	93.872423	16.954693	1.0	55.02399499999999	33.132649	4.0	0.011264	10.010625	6.0	89.319571
8928.0	1.0	69.636372	18.282582	46.637205	20.129175	0.500356	0.951523	0.516402	0.719171	30.350768	6.0	17.927372000000002	41.172340000000005	6.0	0.013783000000000002	3.089539	4.0	92.428405	1.7486509999999997	5.0	23.430029	69.807897	3.0	0.022106999999999998	1.8232080000000002	4.0	94.135583
8932.0	1.0	22.685275	4.384435	58.124237	68.337692	0.786149	0.612784	0.232319	0.10670199999999999	15.913433	5.0	80.958364	44.080824	5.0	0.038023	0.199607	4.0	99.30878	14.766487	2.0	99.8546	71.08460600000001	6.0	0.011023999999999999	5.977208999999999	4.0	71.250423
8933.0	1.0	6.6959979999999995	80.97434100000001	8.547019	33.517503000000005	0.549687	0.387158	0.547971	0.487217	64.095952	1.0	81.333281	27.538412	6.0	0.010015999999999999	10.652078999999999	1.0	76.717224	8.398838	6.0	43.686833	73.336148	3.0	0.034543	8.902341	4.0	4.321403
8936.0	1.0	42.623306	35.947390999999996	62.65928100000001	87.078094	0.712554	0.5169	0.623302	0.852541	61.317581999999994	1.0	77.066979	67.981324	2.0	0.018971000000000002	17.857679	5.0	76.106318	37.579596	3.0	60.250715	54.520512	3.0	0.045653	5.634925	2.0	80.053403
8938.0	1.0	13.380954999999998	10.101024	21.130337	55.891164	0.801937	0.25206999999999996	0.37590500000000004	0.7206819999999999	43.400028000000006	4.0	54.737030000000004	35.202039	1.0	0.024797	15.934783	6.0	22.425618	64.98871899999999	1.0	82.102589	51.856593	2.0	0.011334	8.098735000000001	2.0	35.327426
8946.0	1.0	2.541831	55.211048	70.50475	19.273	0.348744	0.39869499999999997	0.230696	0.530675	51.409165	4.0	50.379912	7.314767	6.0	0.015909	6.327964	1.0	29.575189	23.413169	6.0	15.519264000000002	42.562647999999996	1.0	0.010403	4.533321	6.0	31.705737
8949.0	1.0	30.869413	66.067269	37.682413000000004	17.3908	0.739857	0.184273	0.695375	0.193825	24.619543	3.0	1.9192630000000002	42.938643	4.0	0.014428999999999999	9.512483999999999	2.0	53.641114	14.617172	2.0	4.744955	74.777338	1.0	0.091637	1.087483	6.0	52.587539
8950.0	1.0	41.168744000000004	11.753635000000001	84.217056	85.685265	0.568707	0.8287959999999999	0.295593	0.568297	55.727392	4.0	82.905191	54.13349399999999	2.0	0.016597999999999998	7.874579	2.0	71.796267	18.035396	4.0	83.208762	47.161083000000005	1.0	0.012242	18.503157	4.0	13.123349
8960.0	1.0	98.875206	42.668602	7.417008999999999	64.526207	0.9821850000000001	0.68285	0.306151	0.374906	68.533888	5.0	29.608728000000003	8.348791	3.0	0.010172	7.256296000000001	6.0	59.072377	14.502051999999999	3.0	98.631679	68.959969	6.0	0.043675	1.4857790000000002	3.0	83.521509
8968.0	1.0	30.615761	1.5233510000000001	59.153904000000004	35.281789	0.822234	0.300728	0.201745	0.785718	21.164557000000002	6.0	32.133179999999996	31.455088	5.0	0.014700999999999999	5.852380999999999	5.0	98.53828100000001	7.756525	2.0	79.71764	27.936159999999997	2.0	0.011958	2.8377689999999998	1.0	94.120289
8971.0	1.0	65.100033	25.372135999999998	98.97835	46.990751	0.9279950000000001	0.751332	0.443404	0.355594	37.763613	4.0	32.247606	38.837334999999996	3.0	0.019145	6.77922	6.0	50.192205	13.534652	5.0	72.25636899999999	53.488238	2.0	0.019196	5.3830029999999995	5.0	84.448708
8975.0	1.0	74.448758	62.604439	36.946728	48.478398	0.902502	0.656195	0.609341	0.631216	16.585612	5.0	92.376775	34.673933	5.0	0.013081	17.59848	2.0	59.349991	12.378863	4.0	65.166296	65.524348	1.0	0.012128	7.0608759999999995	1.0	83.902176
8976.0	1.0	14.507214999999999	9.191828999999998	37.458307	75.11059499999999	0.424637	0.79647	0.491543	0.148678	42.355796000000005	2.0	55.435303000000005	9.249495	1.0	0.020631	15.925792999999999	3.0	89.85213900000001	53.900757999999996	2.0	94.59155	41.591408	3.0	0.129369	2.359603	6.0	94.527049
8978.0	1.0	63.731601	30.604693	54.16001899999999	68.796536	0.25596399999999997	0.710957	0.962253	0.188003	57.837306999999996	4.0	74.80544300000001	36.85334	3.0	0.010748	16.955916000000002	2.0	58.614118999999995	10.180255	1.0	24.38437	51.751723999999996	5.0	0.017488999999999998	18.175544	6.0	30.138385999999997
8986.0	1.0	29.131677000000003	10.363828	94.32264599999999	56.475581000000005	0.788871	0.6245109999999999	0.7653810000000001	0.41979099999999997	38.242835	3.0	62.118379000000004	8.734494	2.0	0.052483	7.16955	2.0	47.501993	59.288138000000004	5.0	1.3581590000000001	55.326737	5.0	0.037182	12.02478	2.0	39.371443
8989.0	1.0	77.511811	29.026182000000002	69.758088	79.09422099999999	0.359444	0.9029	0.600863	0.790222	71.575827	3.0	86.284498	39.286317	3.0	0.012364	6.952008	6.0	6.663550999999999	13.319316	2.0	26.2864	27.219078999999997	1.0	0.188702	14.658339999999999	2.0	84.883155
8999.0	1.0	84.704202	2.671097	39.635453999999996	85.713153	0.681197	0.32522199999999996	0.8459409999999999	0.6575840000000001	5.3319980000000005	2.0	11.499739	60.351380000000006	3.0	0.016683	3.1135639999999998	2.0	88.47050300000001	64.23620600000001	4.0	13.186863	59.287068000000005	4.0	0.0247	8.41302	1.0	73.388504
9001.0	1.0	61.992924	5.143204	30.432674	48.333191	0.7535350000000001	0.744286	0.38513400000000003	0.380407	77.856904	6.0	70.717493	64.188942	4.0	0.018538	8.710405999999999	1.0	81.431388	2.6635560000000003	5.0	55.599855000000005	67.71292199999999	1.0	0.013333000000000001	11.813827	2.0	80.76251500000001
9004.0	1.0	67.784233	28.244103999999997	63.783365	99.478851	0.589813	0.7200439999999999	0.231665	0.7906270000000001	67.535001	4.0	81.63679599999999	26.536045	5.0	0.013009999999999999	6.972571	2.0	83.277206	38.964425	6.0	64.565539	25.267923	3.0	0.017228	3.21299	3.0	40.938687
9005.0	1.0	98.13726	37.816088	69.164221	48.794344	0.513519	0.384917	0.6995439999999999	0.30061	54.960653	6.0	9.12827	6.777684	6.0	0.012209000000000001	5.349808	1.0	10.215593	68.660317	4.0	72.5857	54.918108	5.0	0.010627	3.586035	3.0	7.6589160000000005
9006.0	1.0	98.099249	1.8062310000000001	76.79899499999999	50.574327000000004	0.766634	0.113577	0.8549959999999999	0.880388	10.539419	2.0	88.377634	5.545819	2.0	0.014351	18.324689000000003	4.0	88.394503	66.58550100000001	4.0	8.39661	68.416507	4.0	0.021667	18.43321	3.0	34.431008
9008.0	1.0	20.814144	18.035762	83.122076	89.51604	0.877375	0.264922	0.793774	0.694729	40.176812	1.0	36.361309999999996	13.260364000000001	1.0	0.011668000000000001	9.864009	4.0	59.702833	35.930811	6.0	72.6772	30.999059000000003	3.0	0.018716	1.983077	6.0	63.298324
9009.0	1.0	21.179279	24.726941	90.668375	81.764606	0.352412	0.949509	0.328049	0.638756	76.557263	6.0	64.113972	67.120574	3.0	0.014241	1.3334409999999999	4.0	34.387131	33.484753000000005	1.0	28.628968	72.680801	4.0	0.03179	2.2478130000000003	2.0	32.882663
9014.0	1.0	84.533389	54.585273	80.406745	51.767897999999995	0.9951549999999999	0.18656	0.425727	0.372879	71.95059499999999	3.0	10.844356	12.212760000000001	3.0	0.012301000000000001	14.055437	1.0	72.893222	7.219711	1.0	39.007169	59.796212	3.0	0.024471	9.021711	3.0	11.439354
