uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7272.0	3.0	55.759864	66.906685	89.890484	40.046369	0.60647	0.9741719999999999	0.76737	0.713498	14.640692999999999	2.0	18.342853	20.817061	3.0	0.021537999999999998	0.348108	3.0	77.97527099999999	2.460674	5.0	43.629878000000005	21.106482999999997	1.0	82.413404	21.355970000000003	4.0	41.984835	8.683263	2.0	0.043762999999999996	1.067041	2.0	85.867326	1.317112	5.0	68.092196	15.292416000000001	2.0	29.813445
7313.0	3.0	64.654927	40.544961	74.68544	57.84044	0.39716599999999996	0.43808100000000005	0.25163800000000003	0.712216	13.970431	4.0	32.394042	15.663039999999999	1.0	0.023847999999999998	5.1269849999999995	2.0	24.017309	0.13057	6.0	99.48955500000001	1.181093	4.0	11.062123	22.533362	4.0	62.005281999999994	2.627599	3.0	0.022576	1.876723	5.0	42.934719	1.1685290000000002	6.0	39.264457	19.661517	5.0	80.7322
7366.0	3.0	96.531231	55.659991000000005	80.445082	79.374675	0.18576700000000002	0.147068	0.252012	0.635829	6.490424	5.0	62.983681000000004	3.8733199999999997	3.0	0.011345000000000001	2.9460040000000003	1.0	45.099633000000004	4.180233	1.0	15.646844	9.585163	3.0	53.513411	20.446082999999998	1.0	71.920262	5.939408	4.0	0.031374	1.657066	3.0	30.149047999999997	4.732182	1.0	97.163039	3.055973	5.0	71.263603
7368.0	3.0	45.368581	80.39882800000001	40.033088	63.57070600000001	0.118702	0.371734	0.2261	0.983347	10.950202	2.0	70.664067	16.061581	5.0	0.010528000000000001	4.6302959999999995	1.0	77.67916600000001	2.8550720000000003	3.0	57.425630000000005	3.3796730000000004	6.0	43.660829	9.981489	4.0	22.231897	21.130842	5.0	0.065415	3.8613370000000002	6.0	2.290046	4.4407879999999995	1.0	12.597548	22.449852	2.0	74.008217
7385.0	3.0	97.340976	84.91468499999999	69.65764300000001	11.782112	0.136431	0.152317	0.185227	0.631894	2.759793	3.0	58.829136	4.748563	5.0	0.053221000000000004	0.45837100000000003	5.0	86.79003	4.252374	6.0	68.387455	14.479555	3.0	98.451978	9.297524000000001	1.0	18.714944	18.486286	1.0	0.022427000000000002	3.7522660000000005	2.0	75.383441	3.418154	1.0	93.940904	4.254617	2.0	21.137199
7420.0	3.0	31.169722999999998	45.689294	4.2095970000000005	31.550123	0.331494	0.363761	0.398244	0.258335	21.506141	1.0	37.467146	16.693324	5.0	0.022548	2.209091	3.0	11.470329	2.1762330000000003	1.0	50.293977000000005	1.6848869999999998	5.0	24.887004	20.022675	5.0	94.043127	15.719764000000001	3.0	0.041272	0.30066	4.0	10.113977	0.47590299999999996	2.0	93.78456800000001	3.364466	3.0	18.504195000000003
7480.0	3.0	76.391426	8.735132	87.949745	26.810869	0.818229	0.336754	0.41130600000000006	0.7962319999999999	15.427195000000001	2.0	89.843823	8.325424	1.0	0.044294	0.5594439999999999	2.0	16.602773000000003	4.991162999999999	1.0	45.932682	6.644366000000001	6.0	83.770549	9.704442	3.0	9.874806	5.021227	1.0	0.013463999999999999	1.303475	3.0	61.599472	2.072115	3.0	34.17276	1.7069900000000002	4.0	24.211284
7509.0	3.0	68.298109	33.304558	65.196413	86.513575	0.303642	0.782433	0.317367	0.987504	17.675646	5.0	53.088763	5.717657	4.0	0.353551	3.264597	5.0	44.264178	0.590862	6.0	92.293669	5.6117870000000005	3.0	24.737018	18.910189000000003	6.0	94.982203	4.728889	3.0	0.02817	3.179826	1.0	6.196107	3.838056	1.0	23.513444	5.278416	3.0	6.051654
7545.0	3.0	73.275263	94.602354	36.195553000000004	93.732475	0.129933	0.812562	0.153025	0.12578	16.021562	6.0	23.102507	8.816644	4.0	0.055034000000000007	3.7641839999999998	3.0	52.520646	1.635981	5.0	45.445706	12.891328	3.0	57.456155	13.643911	4.0	41.82857	8.860532000000001	2.0	0.023104	2.7095290000000003	1.0	45.871576	3.896899	5.0	41.362781	5.683268	4.0	45.025692
7552.0	3.0	76.892741	50.483909000000004	84.27651999999999	40.424439	0.759323	0.7218979999999999	0.9484969999999999	0.318849	8.594367	4.0	28.167372999999998	20.364068	1.0	0.023618	2.259027	2.0	83.80125600000001	1.9353060000000002	3.0	95.520533	1.105	2.0	62.941029	17.943204	1.0	95.77931099999999	20.679656	1.0	0.011793999999999999	4.573694000000001	4.0	50.410367	0.36444299999999996	4.0	47.411139	12.360375	2.0	3.251398
7663.0	3.0	57.51095600000001	55.835764000000005	34.581799	58.942517	0.43358100000000005	0.587547	0.573821	0.294015	4.241117	3.0	74.163956	18.0699	6.0	0.027763	0.859168	5.0	40.230154999999996	1.340632	3.0	69.75426800000001	11.481862	2.0	61.941508999999996	18.448321	6.0	99.227048	16.728405	1.0	0.016444999999999998	0.346891	1.0	6.564985000000001	0.25719899999999996	4.0	27.794502	9.785347999999999	3.0	87.469727
7665.0	3.0	90.906111	83.90013499999999	61.033114000000005	91.431348	0.93248	0.8308549999999999	0.877966	0.6662640000000001	23.513023999999998	3.0	66.540966	15.342683	2.0	0.011154	0.256629	6.0	40.039738	4.7548129999999995	1.0	44.542992	13.062973	5.0	22.475739	23.614778	5.0	97.979004	8.153648	3.0	0.027712	0.43764200000000003	1.0	78.295851	2.0939810000000003	2.0	11.860659	24.544156	3.0	1.111998
7675.0	3.0	91.254286	27.305969	46.546005	60.42258399999999	0.278104	0.588955	0.42277	0.713936	18.206669	1.0	44.652378999999996	16.869654	5.0	0.059673000000000004	1.222972	5.0	28.471725	5.315879	2.0	48.495058	11.508051	3.0	81.474121	25.482809	3.0	5.916999	22.115763	3.0	0.31094099999999997	5.570745	3.0	43.73131	0.560759	3.0	96.251153	22.509520000000002	2.0	5.262187
7696.0	3.0	76.48581999999999	47.373315999999996	23.272574	13.186267	0.464958	0.57805	0.933494	0.29495	16.415318	1.0	90.63769	11.734641	2.0	0.033898000000000005	4.729773000000001	5.0	10.018108999999999	2.810879	2.0	24.470391	1.201527	4.0	42.235714	22.978227	2.0	85.170261	14.309849	5.0	0.053084000000000006	0.537093	1.0	7.5715449999999995	3.111352	1.0	6.970052000000001	7.378914	6.0	2.6730400000000003
7708.0	3.0	55.650498999999996	69.97782	89.733311	52.16547	0.414955	0.9985569999999999	0.128028	0.257831	21.20853	2.0	50.958146	6.341392	4.0	0.422796	4.048387	2.0	43.937309	2.5258689999999997	4.0	41.040676	16.516482999999997	5.0	11.379078999999999	7.2168350000000006	5.0	82.188215	4.6455519999999995	1.0	0.038851	0.314827	1.0	50.332681	1.128917	6.0	43.626042	2.68898	6.0	87.680689
7756.0	3.0	72.098837	92.354784	23.105458	40.044129	0.479666	0.508908	0.27831100000000003	0.6168939999999999	10.222939	6.0	52.740056	9.551266	1.0	0.029955000000000002	5.57841	1.0	93.743997	5.864896	3.0	46.16117	11.7022	3.0	96.589913	24.732979	4.0	32.667477000000005	22.350277	3.0	0.047958999999999995	0.11508399999999999	4.0	37.430621	3.063792	4.0	38.906401	1.844309	5.0	33.867781
7792.0	3.0	46.435502	89.798552	95.33091999999999	75.01601099999999	0.8074640000000001	0.46267600000000003	0.128504	0.201651	10.12738	2.0	6.901016	16.659847	2.0	0.152365	3.740325	2.0	81.038178	6.039343	6.0	35.109246	13.319070000000002	4.0	27.287641999999998	11.843687	3.0	94.566592	3.491843	5.0	0.018286	1.062469	2.0	75.866217	4.844869	6.0	98.730961	15.331992999999999	3.0	32.414057
7818.0	3.0	13.429157	79.465402	96.327353	24.556391	0.39197	0.581303	0.349017	0.349427	14.9987	6.0	10.672155	12.737634	1.0	0.13187000000000001	1.9072189999999998	4.0	60.034498	3.881339	4.0	68.56573399999999	21.601089	6.0	23.537487	23.711707	2.0	7.889202	21.427925	5.0	0.06441000000000001	2.003884	6.0	14.462168	5.883183	2.0	27.155753999999998	24.180817	2.0	6.058982
7875.0	3.0	49.999783	54.861466	75.831424	98.110509	0.21939299999999998	0.25040100000000004	0.121572	0.666295	16.061975	3.0	6.986642	19.682185	1.0	0.033793000000000004	3.5542300000000004	1.0	53.070014	4.914083	4.0	58.999814	13.317946	2.0	55.609868000000006	23.663684	6.0	31.26265	11.988800999999999	6.0	0.016993	4.395980000000001	6.0	24.845407	2.748959	4.0	19.246094	6.363455	5.0	96.279826
7920.0	3.0	36.395551	26.882271000000003	52.329192	76.417172	0.5933430000000001	0.101029	0.287927	0.9499049999999999	1.495758	3.0	29.705821000000004	4.672035	4.0	0.010948999999999999	0.47618599999999994	1.0	34.434397	6.127584	1.0	7.3966520000000004	16.393599	2.0	86.063711	13.969095999999999	4.0	4.386783	5.740323	2.0	0.017385	1.8391849999999998	3.0	3.9996169999999998	4.0184239999999996	2.0	48.592507	4.157913	5.0	16.119685
7940.0	3.0	94.90326400000001	74.968908	80.858817	66.40371400000001	0.12176	0.131355	0.649598	0.337442	17.350576	2.0	30.744362	1.7480229999999999	3.0	0.092139	1.2966469999999999	2.0	16.931318	3.6776910000000003	6.0	91.388628	10.639063	6.0	15.586295999999999	2.033722	6.0	79.810682	6.468498	4.0	0.550663	4.094275	5.0	8.515382	3.200574	5.0	36.639316	8.936811	6.0	13.920596
8036.0	3.0	39.042375	83.59316899999999	50.209806	32.769027	0.271342	0.52786	0.104012	0.7462840000000001	10.273492999999998	1.0	4.954692	6.063295	1.0	0.013315	1.964755	1.0	28.258390000000002	4.824592	2.0	37.035090000000004	8.016036	3.0	65.373977	13.086944	2.0	83.318069	10.256903	3.0	0.057754999999999994	5.636	6.0	57.896126	3.003359	3.0	56.252179000000005	8.228871	3.0	68.543983
8060.0	3.0	54.453019	29.090671999999998	79.524049	36.414206	0.6771189999999999	0.22949899999999998	0.788399	0.354196	20.375757999999998	4.0	22.534839	20.010064	2.0	0.06449500000000001	1.8551509999999998	5.0	53.131195999999996	2.741078	2.0	5.396892	11.096069	6.0	57.85515	18.036115	6.0	20.666852	5.041023	2.0	0.016257	0.47818999999999995	1.0	22.926476	4.58664	1.0	77.674522	15.894124	4.0	9.258716
8074.0	3.0	40.415479	92.752337	99.331489	45.00662	0.936268	0.8547870000000001	0.313042	0.7480319999999999	14.945051999999999	3.0	1.991161	7.379644	5.0	0.151895	5.4790339999999995	1.0	76.367517	2.0163279999999997	3.0	23.640062	1.8997680000000001	6.0	12.111138	12.811767999999999	5.0	25.609107	9.097861	5.0	0.201766	5.276973	6.0	13.181052	4.77342	6.0	44.209134999999996	21.191786999999998	2.0	81.13311
8117.0	3.0	75.831987	48.796858	10.595186	3.3006599999999997	0.638005	0.697665	0.816278	0.5923189999999999	6.703578	3.0	56.566824	13.250888	4.0	0.037548000000000005	5.799972	6.0	22.762912	2.586437	5.0	93.13921500000001	18.312495000000002	6.0	13.165473	17.693297	3.0	3.228704	7.314559	2.0	0.010845	0.798046	2.0	11.480939999999999	4.814133	2.0	67.65589	19.296623	2.0	76.563244
8120.0	3.0	66.755388	73.206799	28.096166999999998	7.371525999999999	0.354493	0.990553	0.256893	0.687713	5.467767	4.0	59.26449	9.854762	6.0	0.011097	2.2118279999999997	1.0	46.266295	6.153951	4.0	79.452987	23.173706	5.0	11.841517	16.459848	4.0	11.494348	19.13994	3.0	0.024822	2.310859	4.0	9.810450999999999	3.4182080000000004	4.0	91.301055	7.413964999999999	2.0	37.06917
8171.0	3.0	64.231117	9.585416	15.706294	73.30791500000001	0.43934799999999996	0.567308	0.7948689999999999	0.9083680000000001	2.7958849999999997	4.0	21.09759	24.084025	1.0	0.042664999999999995	2.91142	1.0	56.743480000000005	4.644421	3.0	24.206364	23.731665	6.0	2.587154	16.428713000000002	3.0	81.721396	6.374878	1.0	0.091561	1.1444	4.0	51.047947	4.48463	4.0	63.586667000000006	7.881386999999999	6.0	49.336690999999995
8192.0	3.0	85.985105	60.377276	58.687	47.988928	0.171586	0.554225	0.172876	0.236645	16.00188	2.0	91.029381	23.692908	6.0	0.013368000000000001	0.784323	1.0	91.987528	5.594622	6.0	60.111464	20.367923	1.0	23.221072	5.961092	3.0	45.955356	22.67952	1.0	0.016907	0.975458	4.0	79.635029	1.832428	2.0	28.109893	24.263734	4.0	95.286314
8282.0	3.0	53.909383	18.371435	27.122115	52.540192000000005	0.500414	0.22182399999999997	0.8554200000000001	0.779554	19.930429999999998	6.0	19.906695000000003	17.102106	2.0	0.011819	0.087793	4.0	95.830577	3.128629	5.0	71.135049	2.228526	6.0	45.670993	22.956081	5.0	84.198941	6.225643	1.0	0.15558	0.6705	5.0	62.41761700000001	2.068505	5.0	41.490315	19.093698	1.0	75.025116
8313.0	3.0	71.059383	10.654471000000001	92.88193199999999	91.819096	0.115379	0.5385489999999999	0.104637	0.132202	10.274204	2.0	64.890592	3.489893	4.0	0.041914	1.514944	6.0	74.401195	3.026306	5.0	14.755465	4.998215	2.0	44.230632	17.128624	2.0	66.104805	7.158074000000001	5.0	0.017213	4.055755	3.0	37.669222	3.390479	3.0	84.80414499999999	3.974557	1.0	77.28173100000001
8352.0	3.0	73.60700600000001	32.730808	51.386526	80.21810500000001	0.258106	0.988409	0.708398	0.89023	20.933076	1.0	44.436554	16.756134	6.0	0.021965000000000002	0.262896	4.0	37.84105	1.802242	6.0	70.976163	1.633049	2.0	30.036327000000004	25.469232	6.0	18.769697	10.532758	1.0	0.015463999999999999	2.465908	5.0	29.482881	1.016578	1.0	76.461114	23.461468	6.0	25.29314
8402.0	3.0	73.228532	15.40107	73.650397	12.746829	0.512864	0.645139	0.19811199999999998	0.9920190000000001	16.467454	3.0	30.920061999999998	23.152839999999998	1.0	0.029560000000000003	0.109624	5.0	7.990756	5.211244000000001	3.0	70.203118	4.875221	1.0	32.056048	12.970922999999999	5.0	37.973762	22.132165	1.0	0.10705799999999999	4.766832	5.0	47.144049	0.989582	5.0	67.169591	6.282999	4.0	30.59488
8441.0	3.0	91.364328	82.123262	44.958739	40.143707	0.162082	0.5063529999999999	0.522343	0.56539	23.333264	1.0	7.257725	5.793076999999999	2.0	0.013531999999999999	0.192556	6.0	92.623194	6.199730000000001	5.0	64.623829	0.601876	1.0	7.954072	8.801699000000001	5.0	55.556201	20.95947	5.0	0.033208999999999995	0.833648	5.0	46.217581	3.100886	1.0	44.708214	13.598015	3.0	8.276911
8474.0	3.0	42.124453	60.857659999999996	79.417008	61.193169999999995	0.152513	0.144197	0.16969700000000001	0.24682800000000002	3.532769	3.0	44.297984	8.559605	1.0	0.012483	5.059366000000001	6.0	40.66373	5.661526	2.0	39.594112	14.361001000000002	3.0	90.168808	14.931033	2.0	6.3553	8.249310000000001	5.0	0.015412	0.46392799999999995	1.0	56.620588	5.640475	5.0	56.419736	7.521485	6.0	58.00957
8509.0	3.0	96.465977	18.282648000000002	93.079674	91.7681	0.285482	0.99751	0.299946	0.384483	2.278998	4.0	7.744542999999999	9.940171000000001	4.0	0.08252999999999999	4.062375	3.0	37.312919	2.444371	6.0	41.06022	6.441721	1.0	18.464864000000002	4.953261	4.0	75.16664899999999	19.446461	1.0	0.011826	3.7141550000000003	6.0	78.175754	0.14297200000000002	3.0	66.583171	13.553092999999999	3.0	17.308383
8538.0	3.0	99.071943	61.921057	21.163033	97.93410300000001	0.7640140000000001	0.10476600000000001	0.421576	0.24359499999999998	23.22178	3.0	59.059993000000006	6.2646489999999995	2.0	0.048835	2.440337	1.0	18.874043	0.887237	3.0	17.912092	18.574158999999998	3.0	30.701539	7.012363000000001	2.0	10.419623	10.644726	2.0	0.085241	1.149373	3.0	83.958246	2.444325	5.0	22.625932000000002	21.056013	2.0	43.677347999999995
8568.0	3.0	81.21727	47.867086	93.038685	89.345647	0.266848	0.9831610000000001	0.319294	0.346935	2.567405	3.0	11.739618	25.004360000000002	2.0	0.012018000000000001	0.710731	3.0	58.78799	0.5852149999999999	6.0	11.324893	5.467877	2.0	35.196463	19.433427	5.0	28.859276	16.658122	3.0	0.033322000000000004	5.885989	6.0	36.586293	1.40149	5.0	87.03707	14.807153	3.0	82.232287
8629.0	3.0	67.89579300000001	71.076411	94.34133299999999	11.116166	0.808896	0.908492	0.10819000000000001	0.6748460000000001	14.925583999999999	6.0	75.506781	19.5864	4.0	0.06737699999999999	2.844528	4.0	37.766735	4.253280999999999	3.0	54.71385600000001	10.090464	5.0	9.032714	19.241529999999997	2.0	56.015154	10.905083	1.0	0.011914	0.708739	3.0	14.060164000000002	2.832109	2.0	26.19053	24.353266	1.0	56.542868000000006
8633.0	3.0	74.127676	63.146175	46.472002	10.759549	0.986798	0.305467	0.330068	0.6202489999999999	14.067476999999998	3.0	1.9813619999999998	15.689909	3.0	0.015285	2.287712	6.0	52.364242	5.358444	3.0	30.725865999999996	22.678989	1.0	49.403721999999995	1.143619	5.0	78.064227	10.488905	1.0	0.05890599999999999	4.245215	3.0	27.128641	3.7894699999999997	3.0	6.5418449999999995	13.036532000000001	5.0	1.161195
8704.0	3.0	66.131765	58.487141	94.823301	62.15494	0.886917	0.41527	0.23501999999999998	0.5411819999999999	9.799334	1.0	65.405212	18.184991	1.0	0.055616	5.564816	4.0	14.464172	3.089286	4.0	20.053082999999997	7.528110000000001	4.0	3.8935120000000003	19.28029	5.0	78.369102	18.506255	2.0	0.011419	4.860523000000001	6.0	62.364679	0.27610999999999997	6.0	77.185029	2.8652849999999996	2.0	59.724872
8779.0	3.0	14.422123999999998	57.608653000000004	42.923941	85.832481	0.280748	0.25004099999999996	0.330374	0.680585	5.422823	6.0	94.269074	22.686687	5.0	0.026682	2.4981139999999997	2.0	9.790392	2.366819	1.0	34.606078000000004	7.703819	4.0	6.249917	25.302507000000002	1.0	79.961421	4.138115	2.0	0.017048	0.144117	5.0	52.333927	2.287925	6.0	81.968322	4.118595	2.0	33.705139
8784.0	3.0	77.388565	33.975559000000004	58.664491000000005	81.451999	0.511826	0.531936	0.971467	0.43262799999999996	0.684487	2.0	98.275152	20.110803	2.0	0.06981799999999999	0.946152	5.0	51.854858	3.275472	1.0	65.911479	7.464958	3.0	25.083176	20.736114999999998	5.0	44.436643	12.70628	1.0	0.010843	1.967602	5.0	40.127401	1.8531970000000002	5.0	90.887967	6.129158	2.0	12.565645
8800.0	3.0	94.242145	34.766015	75.380065	36.787055	0.8659600000000001	0.11748800000000001	0.6320479999999999	0.155196	8.926457000000001	6.0	94.93905	18.923603	5.0	0.030139	5.265004	2.0	22.722291000000002	1.495963	1.0	40.071409	2.586933	3.0	39.950971	4.497535	4.0	70.462025	15.212420000000002	2.0	0.012938	2.535326	5.0	42.367756	2.895722	1.0	12.243298	16.019144	3.0	7.997926
8804.0	3.0	96.348814	59.986822	83.886158	55.380508999999996	0.312755	0.8419620000000001	0.1326	0.662945	0.575376	3.0	87.667928	21.472424	4.0	0.022943	2.223292	6.0	33.840629	2.403048	5.0	13.109838	14.367178	2.0	9.509874	16.979484	2.0	18.540478	2.749016	2.0	0.019305000000000003	5.225105	1.0	88.166873	4.361855	2.0	47.752346	13.878326999999999	6.0	52.467078
8808.0	3.0	15.873933	97.393459	43.819186	38.761395	0.6894979999999999	0.751883	0.43133999999999995	0.9310229999999999	22.583934	4.0	52.01813	21.521981	1.0	0.011793999999999999	3.238397	5.0	68.99916400000001	1.157519	4.0	22.244086	4.018219	2.0	23.817538	4.524602	6.0	24.156863	3.554365	1.0	0.025910000000000002	0.585433	1.0	27.193944000000002	3.4180660000000005	6.0	28.206881	10.06327	5.0	3.5717839999999996
8815.0	3.0	83.146423	31.292184999999996	77.64070600000001	14.655945999999998	0.778582	0.71222	0.41665399999999997	0.141556	18.752226	3.0	11.816049000000001	15.129864000000001	5.0	0.255984	5.62798	4.0	77.142149	5.248171	1.0	91.02377	3.672683	2.0	22.647669	1.7060349999999997	1.0	50.576491	17.973023	6.0	0.19382	1.8816279999999999	3.0	88.405341	4.587004	1.0	85.652146	2.559806	2.0	10.572983
8843.0	3.0	57.827291	77.648174	99.71817	39.089566	0.662373	0.842557	0.252787	0.813133	0.885595	4.0	70.37664699999999	6.82769	2.0	0.0853	1.211547	2.0	74.704406	0.9838790000000001	3.0	5.009452	12.070489	4.0	19.474835000000002	5.900915	5.0	26.715151000000002	21.101939	6.0	0.03777	3.220007	3.0	47.138432	2.537936	5.0	55.288741	9.134105	5.0	50.737365999999994
8877.0	3.0	84.204768	18.994387	87.027824	81.802541	0.9211540000000001	0.33013400000000004	0.266434	0.612632	23.873479999999997	4.0	53.149717	7.099538000000001	2.0	0.132175	3.263588	3.0	24.043851	1.805593	2.0	34.928201	16.593282000000002	2.0	90.348301	12.720249	6.0	25.909147	3.483093	2.0	0.081511	5.587203	1.0	22.0264	2.878737	2.0	30.60468	5.360583	6.0	57.573164
8935.0	3.0	90.86802800000001	6.961505000000001	61.359857	44.564617999999996	0.24590700000000001	0.561629	0.245263	0.5014810000000001	6.857439	2.0	18.109471	10.096647	5.0	0.021345	5.471696	2.0	47.713764000000005	0.080139	1.0	31.770546000000003	9.325368	1.0	48.88753	1.2017959999999999	3.0	35.744305	6.2264550000000005	2.0	0.02153	1.181578	3.0	97.350351	2.647179	4.0	87.93871800000001	23.129302	4.0	85.263083
8959.0	3.0	41.848467	51.731444	66.39737	48.74771	0.550529	0.9200799999999999	0.167053	0.845474	13.89039	1.0	33.116601	13.486709	6.0	0.155719	2.285708	2.0	44.010045	1.990743	5.0	29.848618	14.87771	4.0	95.016509	24.526973	3.0	14.455414999999999	4.0120629999999995	4.0	0.072112	2.373949	6.0	16.14188	0.269034	5.0	56.53403	13.140098000000002	1.0	96.377822
8962.0	3.0	28.229802000000003	68.616589	88.954982	29.350714	0.214941	0.881235	0.169336	0.5755319999999999	17.854763000000002	5.0	5.757898	5.79944	4.0	0.01245	3.3914720000000003	1.0	84.994743	3.0060540000000002	2.0	10.374386999999999	2.812591	3.0	79.369887	20.424335	6.0	72.436098	19.110552	5.0	0.030791000000000002	2.1749259999999997	2.0	32.107143	2.017599	1.0	86.886641	7.8531759999999995	4.0	49.070781
8967.0	3.0	24.152876000000003	38.741806	48.612722999999995	81.351407	0.1648	0.952045	0.45885	0.138122	1.679714	4.0	90.189018	21.921723	1.0	0.042692	5.861848999999999	2.0	10.996922999999999	0.6180329999999999	4.0	50.191691	8.246191	4.0	65.40347299999999	11.099981	3.0	70.297671	0.761533	5.0	0.04576	0.8290649999999999	5.0	91.250626	2.499685	1.0	2.7033240000000003	5.281059	1.0	47.470957
8988.0	3.0	40.336452	79.608265	53.347184	41.746617	0.714916	0.214623	0.621639	0.310917	4.81082	4.0	10.376192	7.932961	1.0	0.013265	5.57522	3.0	8.95964	1.321324	2.0	14.988673	21.066778	3.0	10.986944	23.139872	6.0	11.929654	11.673059	1.0	0.03835	3.336702	4.0	42.042735	2.858597	2.0	81.90085	6.521056	2.0	11.551658999999999
8994.0	3.0	85.229834	67.167687	89.02888399999999	80.125887	0.119769	0.532403	0.13867000000000002	0.20052899999999999	9.991016	5.0	80.04224599999999	21.683431	5.0	0.013446000000000001	3.844358	5.0	60.343093999999994	2.065841	3.0	35.620302	19.283219	1.0	43.828863	10.186994	2.0	74.91470699999999	16.702767	1.0	0.051524	4.678022	2.0	4.066939	2.7467200000000003	5.0	42.394897	8.165168	3.0	20.370729
9013.0	3.0	39.367801	21.028243	86.711787	3.923393	0.785646	0.302252	0.8991879999999999	0.15045	9.358272	3.0	79.251636	14.411791000000001	4.0	0.48205200000000004	3.7338760000000004	6.0	14.150451	3.40712	6.0	69.44574	20.283293	3.0	79.174536	8.708188999999999	1.0	97.973411	0.615755	2.0	0.117959	2.071486	1.0	33.985906	1.0211059999999998	3.0	62.522816000000006	7.087253	1.0	9.290849
9027.0	3.0	87.935422	73.170338	28.36105	70.02208900000001	0.147501	0.70931	0.23829499999999998	0.7425430000000001	17.301783	2.0	16.207476999999997	9.629864	5.0	0.018718000000000002	4.622721	3.0	53.050654	0.889925	5.0	59.943861	3.2633520000000003	5.0	98.670019	14.713131	6.0	24.82536	6.166665	2.0	0.028373000000000002	0.600992	5.0	35.508507	3.145188	6.0	33.983474	17.472942	2.0	35.22068
