uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7458.0	3.0	87.830775	84.82856899999999	66.761611	16.929639	0.9381709999999999	0.975958	0.9070809999999999	0.337564	5.879475	3.0	30.491115	6.4348849999999995	1.0	0.01624	0.176271	2.0	56.762344999999996	0.626042	2.0	23.859720000000003	12.357836	3.0	7.749534	4.053062000000001	5.0	97.128622	21.677864000000003	6.0	0.213312	4.810871	1.0	73.275403	2.722669	4.0	83.176998	3.386303	2.0	91.37449000000001
7480.0	3.0	36.348346	28.163283000000003	47.984563	28.946521	0.17338699999999999	0.194012	0.128984	0.389585	2.2450330000000003	4.0	26.776852	2.99467	5.0	0.03528	0.566897	3.0	62.336997	2.937341	3.0	78.15436899999999	20.359082	4.0	77.76410899999999	7.386841	1.0	30.259025	3.300714	4.0	0.359881	1.493543	3.0	54.575074	0.944116	4.0	74.322585	10.600605999999999	1.0	98.522719
7487.0	3.0	51.476473999999996	95.070268	46.705881	81.940679	0.11812	0.19965	0.125919	0.405323	10.858113000000001	3.0	8.022658999999999	0.353096	5.0	0.018094	5.765809	5.0	21.779989	3.8193370000000004	6.0	14.714409	6.452782	5.0	84.658141	11.854303999999999	6.0	42.160515000000004	4.3431169999999995	5.0	0.022366	2.380621	5.0	7.515211	1.580876	2.0	20.652918	23.62769	6.0	9.013624
7500.0	3.0	98.487903	37.263801	81.53843	38.859031	0.241245	0.9272020000000001	0.738729	0.211189	19.898401999999997	2.0	30.503434000000002	22.361031	6.0	0.021397	3.3510129999999996	4.0	61.18455600000001	1.7935150000000002	3.0	39.237307	8.62217	3.0	29.5891	12.860358999999999	1.0	40.778228999999996	7.4538199999999994	1.0	0.017456	5.205971	2.0	94.094984	0.564485	5.0	23.376924	1.029528	2.0	2.970831
7542.0	3.0	48.762339000000004	52.444019	38.819113	30.777385	0.532798	0.136857	0.13705	0.20546399999999998	19.241084	5.0	61.00350400000001	12.898816	1.0	0.010402	4.461057	6.0	2.375588	1.9078529999999998	4.0	37.893408	7.411267	5.0	67.55438000000001	0.924283	1.0	50.721576	13.971708999999999	1.0	0.029507	4.742773000000001	5.0	17.621366000000002	4.326448	2.0	86.063553	12.320913000000001	4.0	52.131095
7550.0	3.0	20.950797	83.990945	31.489375	96.039973	0.676454	0.8239479999999999	0.6695270000000001	0.843251	19.848009	3.0	21.623589000000003	15.70834	2.0	0.0575	0.593603	1.0	82.37798000000001	1.016915	1.0	99.001183	3.8783260000000004	3.0	43.777898	3.7289550000000005	1.0	11.637328	20.247068	1.0	0.024307	0.34639699999999995	3.0	58.372237	3.329008	1.0	99.451939	7.038239	3.0	28.838696999999996
7551.0	3.0	41.085868	10.710258	53.648407999999996	48.298652000000004	0.78774	0.24549200000000002	0.168451	0.646087	7.644991	5.0	7.587225	2.2506209999999998	3.0	0.17340899999999998	2.758585	1.0	51.228148	2.9334130000000003	6.0	60.963516000000006	11.536672	6.0	4.354881	23.272885000000002	5.0	35.525591	22.668973	3.0	0.012129000000000001	4.445505000000001	1.0	10.677569	5.44003	4.0	20.223712	17.683995	2.0	2.493426
7609.0	3.0	20.880631	65.74817	82.660073	59.912499	0.467229	0.12174700000000001	0.6471600000000001	0.823766	13.698542000000002	2.0	57.580698	5.233901	1.0	0.019177	0.3408	2.0	24.412487	0.925586	4.0	56.429848	5.36269	5.0	61.511304	6.900509	1.0	42.584796000000004	9.932343	2.0	0.060922000000000004	2.680307	3.0	28.539631	1.040301	2.0	39.361384	1.1312440000000001	2.0	2.033863
7639.0	3.0	99.193926	45.656768	94.081827	34.493418	0.300153	0.177057	0.307593	0.257659	3.7779540000000003	5.0	28.939008	22.678301	4.0	0.030672	0.27525	6.0	68.091573	1.546549	1.0	64.445227	12.671510000000001	2.0	14.194845999999998	14.446441	1.0	38.089839000000005	15.787448000000001	1.0	0.010828	1.7595509999999999	1.0	77.001232	4.386699	4.0	37.173867	5.424408000000001	2.0	42.724305
7653.0	3.0	44.492633000000005	34.421861	46.747074	50.480708	0.599114	0.264498	0.12812300000000001	0.6765720000000001	2.940123	2.0	17.283262	1.166619	5.0	0.064861	0.300748	2.0	87.479862	3.866856	1.0	4.386032	19.160954	2.0	69.983101	15.150901000000001	2.0	90.521176	21.615572	6.0	0.026992000000000002	4.25975	4.0	96.596432	5.730504	2.0	43.657821999999996	4.4760349999999995	4.0	35.603190000000005
7656.0	3.0	47.757652	49.897332	57.508418000000006	66.987951	0.647003	0.8035979999999999	0.807747	0.264432	7.170101	3.0	46.502109000000004	17.183139999999998	4.0	0.075771	1.2875459999999999	1.0	16.958594	0.35086799999999996	2.0	29.188151	6.772286	4.0	66.942832	6.635735	6.0	48.998653999999995	20.156233	1.0	0.032639	4.530844999999999	3.0	76.242028	0.16328099999999998	5.0	6.795949	24.817201	1.0	70.70499000000001
7659.0	3.0	88.533458	41.721049	77.56574499999999	17.242971	0.9774790000000001	0.449499	0.892874	0.526881	9.925786	6.0	92.880723	20.005463	1.0	0.010694	6.112499	2.0	81.70698	0.090034	3.0	5.688494	23.710413	4.0	20.845169	15.952187	6.0	54.910328	9.111260000000001	3.0	0.10453699999999999	2.530606	5.0	17.373413	0.812844	2.0	1.8952240000000002	1.743999	4.0	28.137897
7706.0	3.0	49.272751	36.475537	83.996622	68.732095	0.147426	0.5213800000000001	0.393984	0.40516399999999997	4.196586	3.0	84.192421	13.110097	4.0	0.260943	2.943443	3.0	35.822268	5.064707	3.0	78.579665	21.187258	6.0	58.630824	16.977273	1.0	52.487077	23.587053	3.0	0.07914	1.372855	1.0	88.55001999999999	1.5824200000000002	4.0	52.292165000000004	1.186477	5.0	9.184901
7752.0	3.0	50.792815000000004	41.201619	26.687549	22.741453	0.9595969999999999	0.277242	0.12103499999999999	0.426451	8.855288999999999	1.0	69.134049	2.608937	4.0	0.012077	4.086291	1.0	29.629478000000002	5.082941	1.0	10.465914999999999	8.421241	5.0	27.865278000000004	5.722282	5.0	75.026461	11.235617	1.0	0.013784000000000001	2.520568	2.0	77.148005	3.4932480000000004	3.0	45.890463000000004	7.950228	5.0	31.79915
7784.0	3.0	44.341025	92.453482	58.199369	33.861688	0.163048	0.711965	0.133739	0.18948399999999999	11.259829	5.0	10.986925	21.798835999999998	6.0	0.127916	2.30628	5.0	65.440337	3.934391	2.0	49.959631	5.714778	3.0	43.976869	23.164303	1.0	12.278082000000001	9.668806	3.0	0.028018	4.217198000000001	3.0	38.377123	5.043486	3.0	24.464525	24.624554999999997	5.0	18.09478
7838.0	3.0	95.17330600000001	30.586436	80.642169	67.450036	0.110741	0.414153	0.47692399999999996	0.5031979999999999	9.205757	1.0	85.081289	15.39954	2.0	0.011962	0.08468200000000001	2.0	27.691864000000002	2.4723080000000004	5.0	77.680992	3.850885	1.0	92.024556	9.600429	1.0	38.067127	19.394991	1.0	0.015026	0.89791	4.0	58.662511	5.209708999999999	6.0	99.62087	3.5689559999999996	6.0	92.052986
7844.0	3.0	95.957927	57.60775400000001	23.252341	74.632083	0.232665	0.371605	0.458579	0.221256	7.805528	1.0	4.3027940000000005	24.122444	4.0	0.014847999999999998	6.0790239999999995	2.0	86.236199	4.875119000000001	4.0	21.304807	3.418571	3.0	87.95995500000001	2.605811	6.0	45.21743	9.245997000000001	6.0	0.051146	5.441306	4.0	96.656407	2.864321	5.0	75.172985	9.490028	6.0	32.752871
7870.0	3.0	77.649578	94.654381	93.558631	52.72771899999999	0.628067	0.390991	0.46333900000000006	0.770624	2.828643	6.0	4.2649610000000004	11.572213	6.0	0.025027	0.8789	3.0	28.863625	2.217959	6.0	42.053337	12.780335000000001	6.0	41.572825	3.870941	6.0	11.058636	20.563472	2.0	0.091532	3.035498	2.0	67.63739699999999	3.3997	3.0	6.015557	12.807552000000001	4.0	79.941582
7872.0	3.0	43.250094	38.398203	61.500465000000005	74.613178	0.655612	0.219137	0.31871900000000003	0.162307	11.778585000000001	1.0	10.566494	18.934213	2.0	0.227933	0.665354	1.0	12.264936	3.4893120000000004	3.0	43.761124	1.530664	6.0	34.160514	8.323164	2.0	50.908061	9.322014999999999	1.0	0.010772	3.064772	4.0	8.469395	3.401628	6.0	64.07732299999999	12.658167	6.0	42.573566
7930.0	3.0	17.309929	17.855898	70.686408	76.914936	0.110105	0.785241	0.510316	0.325392	4.006044999999999	3.0	27.896590000000003	2.6176630000000003	1.0	0.06525299999999999	1.2951840000000001	5.0	53.252809	2.100076	3.0	15.571569	1.352954	5.0	43.530409000000006	10.955777000000001	5.0	76.447181	8.769002	5.0	0.067179	0.634397	2.0	71.589968	3.114425	1.0	31.840152000000003	1.777434	1.0	42.765701
7941.0	3.0	47.024906	82.275708	75.883335	16.935967	0.23224	0.673868	0.540813	0.7252149999999999	13.241404000000001	2.0	31.912184000000003	17.689334	2.0	0.018366999999999998	1.5283790000000002	4.0	17.885972	6.039815	2.0	29.536909	4.989201	4.0	3.1737349999999998	1.603102	1.0	90.675057	1.6681130000000002	4.0	0.097113	1.859707	5.0	8.283169000000001	1.6064	6.0	71.75958	5.225413	6.0	52.851468999999994
7959.0	3.0	68.151578	42.676368	89.907308	64.388789	0.576725	0.38613600000000003	0.912291	0.940659	2.6057639999999997	3.0	71.713148	12.286615	3.0	0.010197	0.38716999999999996	4.0	26.914446	2.399928	2.0	51.75107	9.008183	5.0	96.354389	5.529719	2.0	21.477487	20.950836	2.0	0.040833	3.43191	3.0	49.991791	0.313079	4.0	76.972259	25.021844	2.0	1.0284309999999999
7960.0	3.0	97.38081899999999	17.702129	53.447483	33.741359	0.36488699999999996	0.22001199999999999	0.13901	0.18767999999999999	7.235188000000001	4.0	20.506871	9.623141	4.0	0.049927	1.634515	1.0	37.525538	5.307762	5.0	2.4294689999999997	7.584875	6.0	73.507019	11.601006	3.0	20.756549	10.422902	3.0	0.016762	0.163243	3.0	82.80996400000001	4.547925	6.0	45.748088	8.905314	5.0	66.25592900000001
7967.0	3.0	65.950959	46.517754	65.501406	98.574143	0.133467	0.42094799999999993	0.640853	0.572068	10.598979	3.0	65.628265	18.202548	2.0	0.043351	1.68577	2.0	73.982649	2.360434	2.0	11.243464999999999	10.787448	5.0	14.106508999999999	17.720448	4.0	6.863662	21.591007	2.0	0.22465100000000002	5.4514510000000005	4.0	92.120032	2.1555470000000003	4.0	29.204867999999998	15.548929999999999	3.0	31.162293
8007.0	3.0	99.98563399999999	46.360188	67.998143	41.429227000000004	0.82539	0.184425	0.533608	0.54488	22.8447	4.0	34.335227	7.9143300000000005	1.0	0.01719	3.011277	3.0	36.497234999999996	6.245076	3.0	13.54755	12.867678	4.0	22.687224	4.645633999999999	1.0	4.219467	8.875472	4.0	0.035947	2.17813	6.0	59.233839	0.595004	5.0	9.604569	23.089361	1.0	32.307361
8018.0	3.0	95.843802	26.548263000000002	63.77594200000001	10.522371000000001	0.6593899999999999	0.700052	0.861713	0.37202399999999997	22.722119	4.0	22.824532	18.121563000000002	2.0	0.015944	1.829496	5.0	71.99430100000001	4.4364099999999995	1.0	6.982019	1.584259	3.0	61.6716	6.507562999999999	4.0	11.869826	17.911516	6.0	0.018926	1.519892	3.0	19.392073999999997	4.275249	4.0	38.058306	19.081351	2.0	50.825844000000004
8027.0	3.0	49.122958000000004	56.704999	94.282524	59.199585	0.629165	0.24547	0.621109	0.145745	12.056313000000001	3.0	91.18131	14.007075	5.0	0.030604000000000003	0.078761	6.0	4.306414	1.154064	2.0	38.393390000000004	4.310312000000001	2.0	60.65271800000001	24.205478	2.0	95.201705	11.513084	6.0	0.066867	0.554773	3.0	30.396611	1.271547	3.0	46.359193	22.545296	2.0	1.333539
8028.0	3.0	71.576206	58.162612	71.20049499999999	85.61648100000001	0.42943400000000004	0.21395100000000003	0.40838	0.592279	7.276925	4.0	85.296897	6.668695	1.0	0.014165	5.774177	3.0	26.481637	1.4090209999999999	2.0	78.141067	19.838596	6.0	1.171698	14.135337	4.0	2.22415	14.389109	5.0	0.035702	3.593057	4.0	91.75131	1.646855	2.0	29.821036	17.46335	6.0	56.138436999999996
8030.0	3.0	60.795759999999994	37.476228000000006	14.038098000000002	52.444205000000004	0.848592	0.16855699999999998	0.24724899999999997	0.98464	6.870538000000001	5.0	50.223871	22.129433	5.0	0.01948	4.763698000000001	6.0	10.883127	0.277375	1.0	86.242568	12.413492	3.0	87.90079399999999	3.4532629999999997	1.0	93.7358	20.910473	1.0	0.079867	0.21341300000000002	1.0	5.235901999999999	5.182625	6.0	12.310258000000001	9.763405	2.0	20.98074
8036.0	3.0	18.472761	10.457313000000001	40.917541	1.2163329999999999	0.906582	0.504492	0.23038499999999998	0.193869	0.859872	5.0	56.64366999999999	14.468835999999998	3.0	0.019344	1.707704	2.0	78.053427	4.248026	4.0	44.992783	1.0280049999999998	6.0	55.889136	0.688237	2.0	42.104275	21.735668	3.0	0.012921	4.11255	1.0	54.129164	1.9093650000000002	3.0	22.156285999999998	16.132927	5.0	6.363189
8043.0	3.0	99.72564200000001	44.784895	37.888998	20.4244	0.165778	0.193348	0.130744	0.9367540000000001	5.102501	1.0	37.112185	13.325857999999998	5.0	0.026576	5.099156	6.0	18.758564	4.650629	4.0	75.535042	3.8124239999999996	6.0	57.054731999999994	22.211317	3.0	20.374270000000003	13.355580999999999	5.0	0.031251999999999995	2.4029849999999997	4.0	10.133817	0.078762	3.0	80.85843299999999	0.769654	2.0	17.520392
8067.0	3.0	54.014681	86.66096	46.176823	68.82983399999999	0.563682	0.342032	0.604079	0.665788	12.501434	1.0	32.294641	4.134702	3.0	0.01986	2.3607549999999997	5.0	44.331775	6.080332	2.0	50.500598	19.633595	5.0	1.8699310000000002	6.456141000000001	4.0	45.567302000000005	14.977382	6.0	0.043392	0.27734200000000003	2.0	7.734681	4.156619999999999	5.0	75.23683199999999	14.773864000000001	1.0	22.110571
8106.0	3.0	81.16775200000001	55.456039000000004	84.46770699999999	97.93576800000001	0.395457	0.613405	0.395176	0.789327	11.087746000000001	5.0	73.887602	13.972175	1.0	0.046015	2.147411	2.0	41.780706	2.30081	4.0	70.958119	12.927275	2.0	39.547385999999996	7.866811	2.0	25.692002	17.212915	4.0	0.011612	1.620285	5.0	46.532252	1.303094	1.0	17.65789	20.483207999999998	5.0	4.416106
8110.0	3.0	80.156777	48.610707	67.321056	48.189471999999995	0.27566399999999996	0.933484	0.199237	0.750798	0.845095	4.0	35.622568	9.987998	4.0	0.033319999999999995	3.5922620000000003	2.0	65.422605	2.513664	1.0	54.298878	4.284914	6.0	34.12202	10.693743	2.0	42.670034	20.161405	5.0	0.058067999999999995	2.706561	1.0	14.223895	1.548347	1.0	84.599	0.697283	4.0	30.294928999999996
8116.0	3.0	45.872516999999995	74.757384	40.746162	78.474537	0.263081	0.8803270000000001	0.673146	0.401959	8.478571	1.0	13.080714	23.877774	2.0	0.014700999999999999	3.154243	5.0	1.4383860000000002	1.38596	6.0	53.387471999999995	18.907393	5.0	11.378022	13.300891	6.0	12.528371	12.976503	2.0	0.036222000000000004	2.900799	4.0	23.481427	5.136445	1.0	53.326096	3.052566	4.0	75.515279
8190.0	3.0	72.076636	96.440451	34.727270000000004	44.318521999999994	0.457946	0.453584	0.325359	0.158127	21.207279	3.0	69.216083	18.292622	1.0	0.197663	5.498539	6.0	54.114838	5.747816	3.0	57.314566000000006	4.416367	5.0	78.63221800000001	2.122303	4.0	58.226404	2.089225	5.0	0.140096	2.756902	4.0	37.430933	5.216742	5.0	70.88658199999999	0.587633	2.0	61.33428000000001
8191.0	3.0	60.814595	95.198362	41.031746000000005	57.871648	0.7121529999999999	0.33731700000000003	0.730527	0.692705	6.868175	1.0	20.419328	13.214576000000001	4.0	0.07083400000000001	3.149541	4.0	14.299052	4.767565	1.0	87.039344	7.487872	6.0	57.164559	22.02897	4.0	41.226848	16.530255	5.0	0.014663999999999998	0.551161	6.0	33.164481	0.07241	6.0	50.572654	1.4757639999999999	3.0	95.679012
8221.0	3.0	44.55121	30.690291	96.018694	45.212993	0.39921799999999996	0.5815899999999999	0.216513	0.33683	10.956025	4.0	43.786997	10.784138	6.0	0.843045	2.380723	4.0	17.36463	2.8641669999999997	4.0	93.97568299999999	10.311892	3.0	6.363558	20.737267000000003	4.0	63.25198100000001	9.022121	5.0	0.028535	2.036624	1.0	38.894602	0.513768	4.0	93.15215500000001	15.387092	4.0	19.323259
8227.0	3.0	54.74355	45.529656	39.965255	61.80176899999999	0.274846	0.6200899999999999	0.101476	0.156354	3.9315029999999997	4.0	91.697867	14.853694	4.0	0.046493	3.013101	1.0	71.311205	0.888926	4.0	23.254007	18.659470000000002	6.0	40.929465	21.193182999999998	6.0	92.369483	22.31726	3.0	0.018124	0.138433	2.0	80.564185	0.7718020000000001	1.0	85.33273299999999	24.215249	2.0	95.198502
8269.0	3.0	62.827441	51.579173	60.073848999999996	89.883277	0.728375	0.589425	0.645123	0.200096	2.202353	4.0	93.90179599999999	5.4011	6.0	0.019948	6.058204	6.0	27.117981	5.572014	1.0	16.538058	1.6493380000000002	4.0	21.925369	7.869622	2.0	54.020927	1.78532	1.0	0.014145	3.566061	1.0	74.41294	0.252494	1.0	61.563712	10.289733	3.0	15.835982999999999
8270.0	3.0	42.511389	49.532393	55.533832	17.185083	0.692092	0.854101	0.10342	0.43141899999999994	8.148904	6.0	80.81085300000001	20.456891	3.0	0.24831599999999998	3.9083980000000005	5.0	58.073989000000005	4.6329970000000005	2.0	38.308071000000005	15.866112	5.0	72.241771	14.022174	5.0	11.468812	12.855108	5.0	0.031803	5.142421	1.0	80.857388	2.7381830000000003	2.0	87.68808299999999	5.456557	1.0	53.129051000000004
8284.0	3.0	90.782827	73.921472	54.736539	98.772141	0.10400899999999999	0.7390979999999999	0.42321099999999995	0.7106140000000001	1.122419	5.0	35.741559	13.219098	4.0	0.038586	3.60074	2.0	81.39891999999999	1.9163029999999999	5.0	29.366757	16.234867	4.0	12.327971	10.10613	6.0	19.943645999999998	18.4049	1.0	0.013415	5.641425	5.0	6.024483	5.713280999999999	4.0	97.851447	8.898643	6.0	3.5090879999999998
8286.0	3.0	45.866433	4.980762	61.96500699999999	62.202659	0.38721700000000003	0.185925	0.18523399999999998	0.541957	5.579316	5.0	41.274806	22.715881	6.0	0.019464	1.7407560000000002	1.0	66.546981	0.677733	5.0	49.846033	13.032794	1.0	85.05453299999999	0.88356	6.0	10.371991	21.041317000000003	2.0	0.076587	5.57443	6.0	67.068252	4.001603	2.0	62.218253000000004	19.992123	6.0	30.166453000000004
8291.0	3.0	79.645823	36.954116	75.235489	11.535822	0.596577	0.24390799999999999	0.928165	0.293118	6.653925999999999	4.0	12.219968	19.086814999999998	6.0	0.061070000000000006	2.305764	6.0	97.198	5.848028	5.0	69.215109	5.415526	4.0	57.354451	21.506279	3.0	80.38039300000001	16.911244	3.0	0.026541000000000002	0.122234	2.0	99.590598	0.381757	2.0	96.936541	4.210196	2.0	62.020811
8299.0	3.0	38.390667	9.261835000000001	43.507571	34.936363	0.321788	0.193445	0.32004499999999997	0.12205999999999999	21.905188	3.0	96.768896	11.661832	1.0	0.010337	2.371025	2.0	92.293002	0.21889299999999998	6.0	11.948373	4.793993	1.0	59.847177	4.838372	5.0	77.436572	22.293362	2.0	0.014657	5.087972	6.0	2.160101	0.8828389999999999	5.0	53.266627	11.440585	2.0	49.721932
8304.0	3.0	55.213308	17.511114000000003	81.402128	49.120451	0.45539799999999997	0.28413499999999997	0.44015299999999996	0.4359	23.797455	5.0	88.028755	13.936017000000001	1.0	0.139013	4.477911	4.0	77.002065	2.6560919999999997	3.0	90.87138900000001	5.428217	5.0	71.006041	18.233677	1.0	99.038236	19.725424	3.0	0.055539	1.31889	4.0	34.946565	0.107825	2.0	29.124888000000002	5.415076999999999	2.0	48.33186
8320.0	3.0	75.011328	70.722486	68.257012	96.99761099999999	0.276677	0.261903	0.557294	0.355055	15.348585	2.0	21.784345000000002	6.579155	2.0	0.015979	0.196297	2.0	13.176204	1.646018	3.0	79.286502	19.023329	5.0	12.875448	7.8251550000000005	5.0	83.904576	17.542208	4.0	0.046662	0.617265	6.0	38.76143	1.020838	5.0	52.74564399999999	17.126158	4.0	17.776042999999998
8332.0	3.0	7.683269999999999	42.264307	78.881679	51.288151	0.757278	0.103703	0.6396729999999999	0.5585439999999999	6.1313	4.0	52.68026999999999	7.77313	3.0	0.017561	2.900061	1.0	40.929959999999994	6.098992	6.0	37.03032	4.044331	2.0	61.847322999999996	3.5550589999999995	5.0	15.572089000000002	18.453504000000002	4.0	0.015828000000000002	1.7799669999999999	2.0	92.43338299999999	0.481954	5.0	15.602982	16.196921	1.0	5.3566080000000005
8376.0	3.0	93.425742	78.22704	52.900425	57.577604	0.13175499999999998	0.9439540000000001	0.255952	0.8361629999999999	18.050257000000002	3.0	23.911796	19.088081	6.0	0.011040000000000001	0.646364	3.0	65.0554	3.749129	4.0	86.70878	8.618433999999999	4.0	10.076544	13.652478	1.0	68.05148299999999	20.480155	2.0	0.011639	1.8489380000000002	2.0	27.987766999999998	1.582149	6.0	64.445135	25.316863	1.0	72.53621700000001
8419.0	3.0	61.050084	11.548328999999999	42.643011	72.198587	0.103611	0.640749	0.701059	0.561673	5.496758	6.0	90.310046	4.057491000000001	4.0	0.02147	1.313812	5.0	67.61693199999999	3.682611	5.0	77.729529	7.650328999999999	5.0	32.68991	7.397591	2.0	95.118031	18.776073999999998	4.0	0.029516000000000004	3.180257	5.0	15.206128	2.375665	1.0	59.215076	12.121436	5.0	6.785649
8515.0	3.0	76.577732	62.868223	51.000277000000004	81.387819	0.9587319999999999	0.23092600000000002	0.474562	0.786353	9.290955	2.0	2.158532	0.643278	3.0	0.032855	0.6289640000000001	2.0	73.45898100000001	0.755613	4.0	92.22635	6.687172	4.0	70.10706400000001	7.964111999999999	1.0	2.317714	22.9131	1.0	0.016947999999999998	2.365391	3.0	88.939607	4.245305	6.0	7.353841	3.980161	5.0	8.114523
8527.0	3.0	7.792047	85.957373	73.50784200000001	83.942299	0.54276	0.7494609999999999	0.594755	0.996296	8.66808	4.0	71.540196	4.0459	5.0	0.045654	6.133712	1.0	54.737480000000005	4.4621129999999996	2.0	5.02353	4.142054	6.0	75.93641	1.450146	3.0	46.807140000000004	20.91647	2.0	0.031826	3.775433	4.0	37.146382	0.42721400000000004	5.0	59.432762	10.263678	6.0	1.637913
8545.0	3.0	80.38209499999999	59.63497099999999	73.885312	66.191374	0.8054140000000001	0.5863520000000001	0.7499319999999999	0.820576	16.541618	6.0	73.925457	5.701814	3.0	0.032314999999999997	0.595377	5.0	56.427638	0.8523879999999999	1.0	41.945588	23.636213	2.0	46.725454	4.780776	3.0	52.636798999999996	13.971155	1.0	0.013880000000000002	4.373086	6.0	19.933424	0.072361	2.0	59.84600699999999	6.489335	2.0	4.36974
8565.0	3.0	85.919146	19.355342999999998	72.000203	45.383984000000005	0.158401	0.624247	0.6968340000000001	0.778274	0.611881	1.0	80.307811	5.670375	3.0	0.083837	4.061808	5.0	18.891194	1.368419	6.0	67.218901	13.850917	1.0	7.0452330000000005	19.328705	2.0	35.97433	20.553963	3.0	0.016291999999999997	2.0897099999999997	2.0	97.864958	3.980808	5.0	95.00935799999999	7.639385000000001	4.0	49.682249
8572.0	3.0	67.026617	84.608584	59.745813	99.81904300000001	0.204562	0.6848069999999999	0.442992	0.163245	2.9592	2.0	4.51254	25.619260999999998	5.0	0.028368	3.108487	6.0	35.863502000000004	5.966285	6.0	33.507245000000005	20.702249	2.0	80.952182	19.665139	4.0	45.88507	12.019117999999999	5.0	0.011634	0.48211800000000005	4.0	7.313395	2.354209	5.0	49.063869	15.122292999999999	1.0	5.765455
