uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5565.0	2.0	92.78321700000001	53.286497	11.080156	53.031197	0.35253	0.482613	0.279045	0.680346	12.080866	3.0	72.32996899999999	2.777976	6.0	0.041456	5.809294	1.0	6.9496649999999995	1.0651	3.0	54.516711	7.121150999999999	1.0	73.000365	19.065476999999998	6.0	93.800666	15.40354	6.0	0.015034	0.27053699999999997	4.0	68.816909	4.831358	4.0	6.768634	7.4926070000000005	5.0	46.783516999999996
5595.0	2.0	76.721975	97.24044	83.99555	18.697959	0.352057	0.19130999999999998	0.147386	0.18556199999999998	17.145792999999998	1.0	76.506865	11.013682000000001	4.0	0.014197999999999999	4.438494	5.0	7.730689999999999	2.2454709999999998	2.0	25.694239000000003	14.381175	3.0	58.565661999999996	20.596681	3.0	51.168735999999996	1.9940740000000001	6.0	0.021765	5.430865	3.0	3.067175	2.735576	3.0	78.477632	10.449869999999999	2.0	21.134186
5597.0	2.0	7.645213	96.75349399999999	87.835696	91.678692	0.36139699999999997	0.514776	0.624382	0.859247	2.07735	2.0	19.875239	22.766036	1.0	0.011949	6.230529	1.0	27.199885	4.190262000000001	3.0	10.645946	10.079627	2.0	30.053365999999997	10.293239	6.0	2.065671	10.134751	3.0	0.034323	2.098856	2.0	84.248427	2.08213	2.0	46.758678	8.998818	3.0	17.181987
5626.0	2.0	5.244897	27.744211	64.89818100000001	71.94823199999999	0.84362	0.5809840000000001	0.852024	0.20718000000000003	5.147387999999999	2.0	58.437543999999995	16.985966	5.0	0.013808	2.6152189999999997	6.0	23.180463	0.769	2.0	91.189756	0.329216	6.0	27.237971	15.524272	2.0	39.606796	20.85064	5.0	0.011	0.661018	2.0	25.821799	0.9836739999999999	2.0	48.958416	18.664009	1.0	37.960611
5628.0	2.0	13.608145	34.151309999999995	95.69266999999999	13.708394	0.35275700000000004	0.8693709999999999	0.545697	0.498913	21.336688	4.0	92.425438	6.866352	4.0	0.054527	4.495166	6.0	21.4818	6.085183	6.0	7.5179160000000005	4.162789	3.0	50.610301	24.207741	1.0	5.065087999999999	10.499055	4.0	0.013443	1.9843830000000002	1.0	88.123079	1.0311	1.0	4.8764959999999995	10.998636	1.0	13.706488
5631.0	2.0	3.185475	90.012249	83.205826	15.076620000000002	0.214705	0.6630020000000001	0.777636	0.173897	13.503885999999998	3.0	19.398906	7.384341	4.0	0.021854	3.261	5.0	82.556648	3.0969759999999997	3.0	77.233518	18.102235999999998	5.0	87.849704	1.727581	1.0	48.941477	21.948757	4.0	0.027001999999999998	4.218025	1.0	50.544408000000004	5.713155	4.0	8.189492999999999	11.508417	2.0	35.55379
5635.0	2.0	36.447466	99.266233	48.698668	41.373663	0.189022	0.545094	0.696657	0.140233	3.708992	1.0	16.034381	11.206563000000001	4.0	0.021327000000000002	0.80632	5.0	50.545552	1.134766	6.0	97.88492	12.00944	1.0	15.328323999999999	4.180445	3.0	81.85762700000001	23.071788	4.0	0.016413	4.517946	4.0	13.055209	5.66399	6.0	92.78202399999999	2.0872439999999997	1.0	41.277046
5642.0	2.0	53.50820600000001	83.714325	80.708526	21.137133	0.408469	0.636156	0.8876370000000001	0.541603	8.112896000000001	5.0	54.875293000000006	25.601062	3.0	0.021800999999999997	4.292716	1.0	82.174654	3.8648629999999997	6.0	44.783126	3.000813	3.0	73.642866	3.202098	4.0	8.578664999999999	2.426592	5.0	0.021524	4.953059	3.0	81.192206	2.996018	2.0	1.3707799999999999	22.889994	2.0	8.116928999999999
5657.0	2.0	62.419909999999994	60.596541	10.522238	96.45243599999999	0.42008199999999996	0.737394	0.9381149999999999	0.46889	7.077756	2.0	44.059602000000005	25.090556	5.0	0.018841	4.219558	1.0	69.13046999999999	3.580338	1.0	18.563359	10.971359	3.0	21.942675	4.007558	4.0	78.009852	5.0074440000000005	5.0	0.148238	1.786039	2.0	69.232552	0.382169	3.0	89.438888	24.045234	1.0	97.646658
5661.0	2.0	38.646699	69.203564	58.58041	10.921859	0.38300700000000004	0.371421	0.499698	0.932125	22.463759	1.0	83.603321	20.941311	4.0	0.01408	5.1819690000000005	4.0	73.646438	0.8797889999999999	4.0	98.762454	6.941253999999999	5.0	74.18637700000001	24.348092	3.0	4.812696	0.411662	3.0	0.019769	1.24117	4.0	30.200803999999998	4.342391	5.0	5.469288	25.003367	5.0	75.755516
5678.0	2.0	43.393033	96.18318199999999	26.309247999999997	64.08343599999999	0.890007	0.312828	0.241207	0.637463	9.639603	5.0	10.558307000000001	4.129315	1.0	0.035004	1.4207670000000001	6.0	21.006943	0.447838	1.0	44.955308	22.836907	2.0	48.219266	15.276325	5.0	17.398637	14.117201999999999	5.0	0.010832	5.489429	6.0	47.063385	5.026962	4.0	60.73028000000001	16.506513	4.0	82.927423
5685.0	2.0	65.17048	61.653507999999995	81.881098	7.652222999999999	0.407394	0.954276	0.863741	0.186297	5.125483	5.0	60.922148	5.842633999999999	4.0	0.035582	5.846501	1.0	74.090942	3.587732	1.0	37.565034999999995	9.233181	5.0	32.778215	20.004489000000003	5.0	10.109354	13.250767999999999	3.0	0.013918999999999999	3.7827620000000004	1.0	87.257253	3.2186	4.0	39.053215	24.05106	2.0	54.390421999999994
5688.0	2.0	27.999819	12.857842999999999	46.587142	92.656075	0.199773	0.705555	0.789139	0.8436459999999999	18.09921	4.0	6.970108	23.626777	4.0	0.059086	2.6909970000000003	2.0	41.204037	1.490715	6.0	38.105153	0.65884	4.0	57.953266000000006	19.339414	6.0	37.798238	14.906421	4.0	0.010544	4.416081	3.0	14.886759	0.256843	3.0	47.51344	17.832129000000002	2.0	14.330661
5714.0	2.0	4.115937000000001	41.36518	84.18759	80.20756899999999	0.293015	0.79345	0.367501	0.386098	3.040023	6.0	86.41869799999999	20.344459	6.0	0.010218999999999999	0.786892	6.0	36.730435	0.635771	3.0	56.890065	3.857618	2.0	81.456539	23.646862	1.0	29.314078000000002	19.097755	6.0	0.011424	4.05129	4.0	10.367157	3.4949269999999997	2.0	98.214525	4.627197	4.0	34.418226000000004
5718.0	2.0	76.993421	85.484093	81.91843399999999	25.370181	0.981658	0.13788499999999998	0.9674290000000001	0.931581	8.867538	5.0	52.465256999999994	11.840846	2.0	0.015394	1.556335	5.0	45.641508	2.922542	3.0	71.64380600000001	10.235491	2.0	17.711966	13.066221	1.0	10.872083	23.570649	4.0	0.011489	3.976022	1.0	5.902296	0.52899	3.0	15.656978	11.227534	1.0	85.457098
5722.0	2.0	59.975325	86.185906	8.481145	11.578579	0.776949	0.573272	0.197981	0.574466	15.330025	3.0	14.202819	4.984877	4.0	0.023199	1.9705689999999998	1.0	1.418714	4.926894	4.0	56.2165	12.96756	6.0	49.159845000000004	12.559171000000001	6.0	4.7854849999999995	18.995358	3.0	0.055299	3.665344	1.0	74.081007	4.585861	3.0	47.95182	6.158478	1.0	53.141201
5732.0	2.0	40.922701	72.709202	84.48311600000001	82.060613	0.678404	0.578286	0.669438	0.37319	13.398292000000001	2.0	39.184052	8.211358	1.0	0.02797	1.615773	5.0	83.97012	5.242780000000001	6.0	77.064026	12.971051	1.0	84.86086	19.025146	2.0	17.976466000000002	21.71061	3.0	0.031354	4.277986	1.0	92.227297	3.238913	5.0	7.012447	16.817577	2.0	39.271799
5740.0	2.0	76.666562	44.759594	45.425036999999996	96.780233	0.242569	0.708252	0.924063	0.377573	14.612825	1.0	38.81004	11.577867	4.0	0.043606	1.969138	2.0	86.552235	4.036694000000001	3.0	32.581375	15.102576999999998	4.0	13.151615	5.446346	6.0	78.89874300000001	9.144883	4.0	0.088491	5.3438	5.0	89.416271	0.82491	5.0	35.008546	21.813251	2.0	15.007467000000002
5748.0	2.0	69.210768	4.869669	28.739867999999998	12.803274	0.48371499999999995	0.565948	0.590731	0.474893	19.991389	1.0	93.138007	3.3878510000000004	6.0	0.018827	0.127876	2.0	23.105877	0.506112	1.0	58.974339	2.413365	4.0	67.107385	15.198835	5.0	12.604796	1.785062	4.0	0.010419	2.0193689999999997	1.0	23.316934	5.4834760000000005	5.0	56.679185	21.742503	6.0	29.475815
5759.0	2.0	57.195423999999996	35.005869	8.13716	64.625854	0.387547	0.206075	0.736793	0.808478	8.508156	5.0	38.397896	6.688683	1.0	0.039432999999999996	0.16586800000000002	1.0	78.060901	4.757994	6.0	50.521316	18.586378	5.0	15.285110000000001	8.774619	3.0	89.350151	5.16337	5.0	0.028031	0.131725	5.0	22.11208	4.027183	5.0	53.086649	20.71396	2.0	90.337441
5765.0	2.0	16.725556	99.211315	51.465681	93.396805	0.813214	0.8995690000000001	0.128134	0.528037	3.2472119999999998	5.0	13.441196	16.886116	6.0	0.011128	0.928692	1.0	17.629758	4.057318	1.0	17.378017	16.117711	3.0	23.357961	10.179467	1.0	91.587127	7.852286	4.0	0.01096	0.8277559999999999	3.0	97.25349	1.385543	3.0	23.316643	3.480011	1.0	7.442365
5766.0	2.0	45.282693	45.321584	98.551701	10.560372000000001	0.24194699999999997	0.821232	0.512583	0.618861	22.614487	2.0	78.199474	9.749722	2.0	0.013033000000000001	5.357625	2.0	43.59193	3.4089699999999996	3.0	17.098771	1.593069	1.0	26.801914	7.235530000000001	6.0	56.865525	4.3106290000000005	1.0	0.012676999999999999	0.088936	4.0	83.269729	1.2617399999999999	6.0	33.976859000000005	23.400599	6.0	14.173804
5769.0	2.0	89.063017	41.777162	60.625795999999994	85.16427900000001	0.577959	0.377377	0.856576	0.48633999999999994	5.5102139999999995	1.0	11.469064	1.131353	1.0	0.024669	5.661334	1.0	77.09857099999999	2.094486	6.0	16.568822	14.907699	6.0	70.397886	16.368681	1.0	70.1132	13.683159	4.0	0.042617	5.455644	3.0	26.882993	1.446841	1.0	70.76594	23.526588	1.0	65.402752
5774.0	2.0	92.933637	58.08550699999999	58.582983	56.418978	0.49192299999999994	0.974176	0.40862800000000005	0.115771	11.45651	2.0	12.975483	20.523891	5.0	0.018862	1.520641	1.0	28.627429	0.925625	3.0	74.27991	22.752426	1.0	82.169516	1.345796	5.0	78.56980300000001	5.353828	4.0	0.012346	2.508023	4.0	27.616535	0.8194600000000001	5.0	80.39348199999999	5.563092	5.0	54.035437
5805.0	2.0	69.89970100000001	65.535062	54.062367	93.817797	0.245148	0.490839	0.48131	0.245756	18.548373	1.0	73.289433	21.562019	3.0	0.013583000000000001	4.601878	5.0	8.528399	0.814567	6.0	29.363146	12.247711	4.0	26.815312	15.531404	6.0	83.649232	14.997643	2.0	0.026646	4.076061	1.0	1.554876	1.3075940000000001	4.0	40.009598	11.246628	6.0	64.684738
5811.0	2.0	10.797663	10.894726	45.104134	33.070037	0.44228	0.186616	0.118487	0.270721	4.0709800000000005	6.0	26.868352	7.421367999999999	5.0	0.017066	5.823956	6.0	52.141079	3.39889	1.0	20.151069	14.129117	2.0	44.342146	11.114641	5.0	32.734393	2.3157099999999997	2.0	0.016257	1.731672	6.0	14.242488	4.838783	2.0	7.812266999999999	18.126263	3.0	12.30072
5815.0	2.0	74.31206	10.927278999999999	50.101951	98.612951	0.9809530000000001	0.356491	0.15223299999999998	0.22859899999999997	2.621448	4.0	3.158833	24.586009	4.0	0.014759999999999999	3.288728	2.0	37.409082	2.539328	2.0	81.984325	10.655365	4.0	46.994395000000004	15.971793	4.0	34.085319	3.269499	6.0	0.030064999999999998	0.469995	1.0	67.745882	0.140268	4.0	67.160927	21.813114000000002	3.0	36.042504
5827.0	2.0	62.478731	71.829324	88.62871700000001	4.183619	0.941889	0.364646	0.24157199999999998	0.21886	11.969639	3.0	36.538165	21.414468	2.0	0.021759999999999998	2.774655	5.0	61.958065000000005	4.400931	1.0	69.583838	9.84955	5.0	82.85723399999999	20.01895	3.0	3.45131	0.708024	1.0	0.018595	3.10733	3.0	16.361653	1.13749	6.0	46.473749	18.775558	1.0	42.244401
5828.0	2.0	61.723418	50.17253	61.516971	34.738425	0.5153840000000001	0.895164	0.438717	0.8421799999999999	22.9062	6.0	33.178308	4.101499	5.0	0.011054000000000001	4.575574	5.0	48.977073	5.581281	6.0	14.938941	20.837899	6.0	99.778428	7.28224	5.0	2.6725830000000004	4.250229	6.0	0.015235	2.217938	5.0	36.588584000000004	4.528878	2.0	33.356664	0.53491	1.0	58.762859999999996
5834.0	2.0	59.144721999999994	33.895767	79.951302	58.122785	0.696091	0.566642	0.463088	0.895739	21.474714000000002	2.0	59.568829	0.499496	1.0	0.010981999999999999	3.5155519999999996	3.0	2.000984	3.17834	5.0	72.877791	20.007425	5.0	52.866547	16.704909	2.0	31.493606	2.552645	3.0	0.082437	4.667428	1.0	88.170337	0.9323290000000001	6.0	46.857583	14.670589000000001	1.0	70.531693
5840.0	2.0	77.190731	66.74660899999999	39.538531	99.48147900000001	0.7252390000000001	0.676122	0.897473	0.528147	22.244367	1.0	52.94509	20.793260999999998	1.0	0.014991999999999998	3.095929	1.0	57.954356000000004	5.077116999999999	4.0	35.145681	23.634631	6.0	8.650319999999999	10.581408	5.0	45.211898	12.750067999999999	4.0	0.015503999999999999	0.7448359999999999	1.0	71.174166	0.098211	5.0	70.099091	21.855114999999998	2.0	25.644415
5848.0	2.0	7.711117999999999	29.498245	81.261253	61.451338	0.546016	0.223771	0.8264819999999999	0.808545	5.984145	1.0	71.45356899999999	11.517356	4.0	0.014232	6.023471	1.0	63.89155600000001	2.654144	3.0	6.393773	16.492276999999998	4.0	15.684422	7.471575	2.0	83.479913	16.55415	6.0	0.010211	2.2293279999999998	6.0	4.32165	0.347512	6.0	72.735702	22.496832	2.0	37.31344
5865.0	2.0	42.467954999999996	45.236496	57.357859999999995	70.720054	0.8326030000000001	0.8996149999999999	0.7142390000000001	0.650393	17.174383	4.0	69.16904699999999	10.976755	4.0	0.014223	1.602227	5.0	79.356171	1.651285	3.0	80.322537	2.849574	3.0	7.165311	21.650037	5.0	85.892916	3.5128980000000003	4.0	0.014381	0.682507	5.0	31.426251	0.13605	3.0	2.929979	7.817092999999999	2.0	91.109153
5874.0	2.0	93.21729300000001	46.590015	66.290635	28.569665000000004	0.870172	0.370967	0.666543	0.604638	10.086181	4.0	20.147868	1.557197	6.0	0.010687	4.352214	1.0	90.635532	5.423489	4.0	27.741227000000002	13.436245000000001	3.0	81.26707900000001	24.730242999999998	3.0	1.109902	7.315542999999999	4.0	0.022591999999999998	0.934675	6.0	82.063214	0.36294699999999996	1.0	25.114395000000002	14.860987	1.0	16.566167
5884.0	2.0	83.718177	83.04741700000001	25.07765	71.067376	0.495302	0.34803	0.569956	0.7261880000000001	21.356821	2.0	27.426156	9.743109	3.0	0.013986000000000002	2.1808799999999997	2.0	72.949611	3.1687689999999997	1.0	32.847895	17.469443	4.0	29.549530999999998	12.181292	2.0	10.706548	23.455003	2.0	0.017329	4.649136	1.0	8.771324	0.119564	1.0	65.98320600000001	9.3203	2.0	35.551088
5887.0	2.0	55.42817900000001	38.809203000000004	34.355101	27.794678	0.7049270000000001	0.890517	0.433754	0.969648	0.731121	1.0	95.48966999999999	12.326941999999999	5.0	0.071469	3.542067	5.0	30.099237	4.419395	5.0	12.6169	18.746017000000002	1.0	81.98550300000001	21.891182999999998	3.0	27.125996999999998	6.086993	2.0	0.010289	0.5724060000000001	2.0	43.318422	1.968564	1.0	76.47134100000001	19.246975	1.0	48.232096000000006
5922.0	2.0	54.257754000000006	54.084562	19.621119	60.289297999999995	0.8395370000000001	0.79277	0.40053	0.513279	11.4443	5.0	78.26515	23.450329999999997	6.0	0.015393	3.6895830000000003	2.0	29.539002000000004	4.587182	2.0	10.529622999999999	11.280483	2.0	95.012585	12.302472	1.0	28.496166	1.299743	5.0	0.011743	2.3486290000000003	6.0	3.508807	2.760738	2.0	61.02911700000001	15.108118	1.0	90.515247
5928.0	2.0	54.216257999999996	92.110118	74.812913	63.761736	0.631815	0.643521	0.501925	0.161073	13.196047	3.0	88.201913	2.268512	3.0	0.026893	2.716324	5.0	12.308043	1.108848	4.0	63.276407999999996	7.049509	6.0	18.641026999999998	23.054571	5.0	70.505939	10.438686	1.0	0.012149	4.409724	5.0	62.14680799999999	0.18599300000000002	3.0	59.106139	0.41521899999999995	1.0	92.664374
5933.0	2.0	38.462278000000005	94.694366	28.733223	65.201952	0.127618	0.9494610000000001	0.9583860000000001	0.13758599999999999	16.181435	4.0	68.251805	1.005158	4.0	0.023911	3.7354190000000003	5.0	51.945619	4.324882	5.0	18.406841	18.651748	1.0	37.574345	1.515321	6.0	42.019147	21.725483999999998	3.0	0.010336	0.065968	4.0	53.255688	5.933021	5.0	23.625867	5.216486	3.0	13.293789000000002
5935.0	2.0	76.986293	51.075990000000004	52.284969	73.849462	0.305956	0.341696	0.782679	0.911049	17.079516	1.0	20.85409	17.020032	6.0	0.013054	5.39014	1.0	3.9092949999999997	4.230632	1.0	18.080597	15.468423999999999	4.0	32.052213	12.842350999999999	6.0	28.705067	10.289233	5.0	0.01024	4.810114	5.0	45.835457	3.1767950000000003	3.0	60.890815	0.327306	2.0	58.718557999999994
5939.0	2.0	43.724744	53.151966	96.97697600000001	33.294819	0.687091	0.594164	0.9923069999999999	0.625567	7.933909	6.0	66.560783	3.3565400000000003	3.0	0.03601	3.852861	6.0	53.063403	4.21525	2.0	56.16205600000001	19.181886	4.0	93.534461	20.798172	6.0	2.605322	4.8899099999999995	5.0	0.102522	2.5879630000000002	1.0	74.65294899999999	3.833343	2.0	50.06278	3.897186	3.0	26.636359000000002
5940.0	2.0	49.751929	43.581441	91.840886	45.435105	0.834644	0.8608020000000001	0.28394400000000003	0.534094	0.5185310000000001	3.0	86.758199	4.209723	4.0	0.018249	0.732709	2.0	37.832688	0.126186	3.0	41.637361	18.822333	6.0	66.192964	8.472375999999999	3.0	77.961718	4.1258230000000005	3.0	0.028258	3.401264	3.0	67.142462	4.894883999999999	5.0	7.171222	0.309539	1.0	61.523573999999996
5950.0	2.0	38.54593	75.503791	99.32816700000001	5.366781	0.17864000000000002	0.643003	0.11866099999999999	0.5469510000000001	10.687736	1.0	33.966263	24.021434	5.0	0.13056199999999998	5.098501000000001	1.0	49.563390999999996	2.40881	5.0	1.433142	23.805681	6.0	61.610009	21.216752	3.0	55.592105000000004	19.538669	5.0	0.042429	2.254656	1.0	77.147559	1.093167	3.0	55.930772	14.664107999999999	5.0	90.093296
5971.0	2.0	56.251555	30.805749	42.813836	97.739449	0.423749	0.135857	0.556639	0.28434	23.423136	1.0	28.103771999999996	16.946168	2.0	0.011807999999999999	4.0804540000000005	5.0	1.323617	1.04944	6.0	46.993153	10.872313	1.0	21.26059	1.7991990000000002	2.0	67.689881	15.28936	5.0	0.022733	1.312087	4.0	23.419457	0.623204	5.0	46.393875	0.276358	2.0	10.015997
5999.0	2.0	81.38145	91.842333	34.873665	5.506675	0.957556	0.28734499999999996	0.879799	0.951886	13.066336	1.0	3.899394	12.805164	1.0	0.013293000000000001	3.506679	6.0	36.383685	3.194197	5.0	83.175402	14.782846	2.0	25.121599	14.525925	1.0	26.784905	6.820435000000001	6.0	0.20914899999999997	0.226863	2.0	8.693642	1.455785	1.0	3.7608599999999996	7.415725999999999	2.0	68.655437
6011.0	2.0	15.788804999999998	61.378828000000006	35.046334	84.38010799999999	0.215635	0.190694	0.939317	0.7083659999999999	0.562018	3.0	84.764926	4.223625	5.0	0.027962	2.0997630000000003	2.0	84.342067	0.8863969999999999	1.0	34.120241	21.180198	2.0	58.082634999999996	21.586685	3.0	15.434785999999999	5.247567	2.0	0.012539	2.114423	5.0	67.042424	3.17826	5.0	47.796862	19.606035000000002	5.0	59.79079399999999
6014.0	2.0	28.393541	25.609188	7.267531	32.905868	0.6039770000000001	0.886516	0.14480099999999999	0.909539	17.248688	2.0	59.256468999999996	3.139602	6.0	0.013193999999999999	1.1591200000000002	4.0	62.635417000000004	0.563118	2.0	66.491676	5.964341	5.0	96.878582	20.12207	3.0	33.265195	21.904974	6.0	0.015090000000000001	0.094984	4.0	17.508492999999998	3.6888099999999997	2.0	4.97927	24.060710999999998	4.0	42.683979
6020.0	2.0	54.381947	99.506804	41.108978	34.1184	0.18646500000000002	0.410868	0.24801199999999998	0.664376	5.164369000000001	4.0	2.947593	11.583624	5.0	0.015193	2.075931	2.0	13.888639999999999	6.023879	1.0	45.069642	4.0987919999999995	3.0	17.854848	11.264021000000001	2.0	83.97436400000001	16.473202	4.0	0.021746	1.802705	6.0	85.42280799999999	4.361877	4.0	7.110389	14.272219	2.0	5.63404
6023.0	2.0	6.4416139999999995	56.939464	91.31515300000001	19.924789	0.388783	0.297046	0.201549	0.273546	19.02169	3.0	27.152425	2.627965	5.0	0.05243099999999999	0.509467	4.0	67.012075	4.433716	6.0	78.551815	13.947207	4.0	59.881015000000005	18.533474	1.0	16.520363	0.805453	2.0	0.041204000000000005	0.905315	2.0	90.552536	2.916546	3.0	85.954329	24.3776	1.0	16.348371
6034.0	2.0	39.30791	81.138316	76.722798	48.478719	0.202271	0.500005	0.685059	0.19855699999999998	10.08415	5.0	50.505228	19.935239000000003	5.0	0.020734	6.234732	6.0	23.557259	1.6925880000000002	1.0	66.425523	2.6489130000000003	4.0	43.5911	7.9763910000000005	1.0	11.614728999999999	7.603744	5.0	0.022944	4.572849	1.0	58.076985	3.8041480000000005	5.0	71.825452	7.735372999999999	2.0	22.006385
6042.0	2.0	67.591259	81.134052	81.715953	57.828787	0.649447	0.9575879999999999	0.323131	0.377399	0.252981	4.0	68.887659	24.920552	6.0	0.014055000000000002	5.239558000000001	1.0	76.658798	2.5281919999999998	5.0	23.154438	3.0413490000000003	2.0	28.276065000000003	11.146844999999999	6.0	56.299461	5.911766	3.0	0.014215	3.8910489999999998	3.0	63.815961	0.47918	3.0	16.856607999999998	22.71088	5.0	18.592589999999998
6050.0	2.0	41.13851	73.703959	8.82773	44.683681	0.548003	0.10895899999999999	0.341127	0.600298	7.927726	2.0	34.582086	8.916972999999999	5.0	0.024483	1.991673	1.0	68.777911	0.659321	5.0	86.520291	14.226742000000002	3.0	62.912252	2.5501169999999997	3.0	57.604029000000004	5.66098	1.0	0.032363	0.477634	6.0	65.465783	3.3247430000000002	1.0	34.912516	13.800505	5.0	10.843993
6086.0	2.0	93.753695	14.588633999999999	89.017062	4.558134	0.48108	0.46491499999999997	0.946514	0.368933	22.429107000000002	4.0	7.294811	4.514349	2.0	0.026958	4.206135	4.0	95.379976	5.691046	1.0	12.003033	2.530415	1.0	38.898407	5.834959	6.0	56.002706999999994	23.097388	3.0	0.035153	0.14213800000000001	3.0	94.164997	2.168052	2.0	89.409269	17.510564000000002	6.0	4.6884
6095.0	2.0	60.799128	47.505834	61.137386	7.93543	0.826058	0.782355	0.101594	0.337832	23.551543	4.0	16.80943	21.236608	2.0	0.010448	2.1136779999999997	2.0	44.022742	1.333106	1.0	37.436028	11.331992999999999	2.0	30.919496999999996	20.41222	5.0	94.024118	15.091494	3.0	0.020564	1.333145	1.0	34.001793	0.974663	1.0	64.617962	17.606436	1.0	25.496664000000003
6100.0	2.0	16.636591	93.97081800000001	46.652977	12.470178	0.1421	0.6483949999999999	0.8016909999999999	0.709992	6.298262	1.0	60.66954200000001	15.056446	5.0	0.020404	0.42923	4.0	31.731440000000003	2.729149	2.0	37.2329	7.311621000000001	5.0	49.397665	24.319023	2.0	52.164144	9.734016	1.0	0.010342	0.508641	2.0	2.055082	4.371594	4.0	73.947119	3.5685599999999997	5.0	99.450925
6104.0	2.0	56.071715000000005	57.449346999999996	29.778229	91.536928	0.17289000000000002	0.808077	0.665259	0.261181	2.0897360000000003	5.0	33.454	5.613606	3.0	0.012346	4.381199	3.0	24.708851	2.32445	5.0	41.738248	2.00294	3.0	1.9080970000000002	15.195975	4.0	44.867878999999995	2.9702189999999997	1.0	0.034303	0.627484	2.0	54.173458999999994	0.115257	2.0	44.241545	3.1427970000000003	3.0	71.293439
