1429	2	18.963924	9.943390	57.233406	64.888375	0.445008	0.601334	0.734277	0.970043	36.324433	3.000000	4.019228	9.015116	6.000000	0.011286	7.903077	3.000000	6.864729	35.565685	3.000000	94.000871	55.614895	5.000000	0.033344	16.656305	5.000000	54.618598
1430	2	75.098483	66.207086	8.478010	96.253752	0.658025	0.978650	0.445146	0.527390	33.442187	4.000000	54.922625	63.122236	2.000000	0.011614	12.622836	2.000000	26.188998	55.861879	1.000000	10.981392	49.845415	3.000000	0.012768	6.147290	5.000000	46.380726
1431	1	82.567256	13.244416	70.119247	18.017098	0.461674	0.975164	0.270748	0.250217	28.932815	2.000000	95.766221	25.678403	5.000000	0.030344	16.463859	2.000000	8.321103	61.854843	3.000000	85.470464	20.260216	2.000000	0.045289	16.005323	1.000000	31.048235
1432	2	61.061040	53.912552	20.792968	76.030864	0.893077	0.131485	0.773042	0.131033	52.105494	4.000000	87.090965	60.040171	6.000000	0.014421	7.770439	3.000000	77.207558	54.774920	5.000000	39.902709	20.795462	2.000000	0.014662	6.822501	4.000000	8.612934
1433	1	83.298307	97.632176	55.733586	3.193898	0.699947	0.289741	0.243456	0.225887	47.467832	1.000000	88.254434	60.135130	2.000000	0.017522	12.619462	3.000000	48.061644	50.225060	4.000000	71.319895	3.119073	1.000000	0.084175	17.103814	6.000000	28.628971
1434	1	49.208472	41.636224	86.338919	49.320271	0.331639	0.268854	0.223081	0.177393	60.642216	3.000000	25.603851	23.072626	2.000000	0.103203	17.002465	5.000000	62.404174	4.428126	1.000000	77.502383	47.688499	3.000000	0.014186	17.307379	1.000000	46.856305
1435	2	10.417109	2.288925	16.090355	79.280913	0.536118	0.906768	0.911803	0.434504	24.544991	5.000000	51.933515	65.772337	3.000000	0.064253	3.715883	3.000000	72.071079	39.880639	4.000000	60.266688	21.818473	2.000000	0.019859	4.398357	4.000000	52.498236
1436	1	34.834090	71.620056	99.508285	54.312917	0.522165	0.387930	0.218308	0.289401	37.198649	2.000000	95.484100	23.544139	1.000000	0.019379	14.973026	6.000000	39.791187	52.079740	5.000000	64.852832	53.273222	5.000000	0.232324	0.248038	5.000000	69.710615
1437	1	84.012437	2.188493	66.051661	46.122432	0.519276	0.331720	0.230875	0.738923	22.213259	5.000000	71.572235	45.012574	5.000000	0.013517	5.901427	1.000000	98.900292	22.662329	1.000000	2.571070	69.596158	3.000000	0.057791	7.132111	4.000000	83.968875
1438	2	40.291854	77.850776	66.943281	76.476805	0.752607	0.692430	0.242842	0.396392	46.710928	3.000000	36.247418	58.868030	3.000000	0.012537	15.704267	5.000000	53.773329	29.937505	1.000000	78.667928	10.854166	3.000000	0.033735	3.718871	5.000000	87.441995
1439	3	20.281559	56.021994	14.783360	64.505922	0.777677	0.281818	0.255500	0.918156	32.733870	3.000000	47.157316	55.508423	6.000000	0.029965	15.145628	4.000000	79.309237	42.783329	5.000000	50.189910	50.629660	6.000000	0.015476	4.716426	2.000000	92.763415
1440	3	71.422653	41.247848	33.333890	11.730896	0.113674	0.553936	0.956836	0.151202	47.246357	2.000000	72.689085	56.366231	5.000000	0.011817	6.590003	4.000000	72.930667	17.184810	4.000000	44.303862	77.507601	2.000000	0.081434	7.917543	4.000000	61.566401
1441	2	87.921347	63.363212	24.173936	79.308835	0.858031	0.135957	0.378696	0.700288	53.840565	4.000000	43.251922	46.578180	2.000000	0.012298	16.899311	5.000000	34.730859	47.752742	1.000000	27.804550	58.522409	2.000000	0.022413	15.548918	4.000000	1.728039
1442	1	32.704896	60.149679	81.094230	91.656933	0.902836	0.749298	0.702233	0.398279	78.311864	2.000000	68.215544	14.155079	1.000000	0.043740	7.961110	2.000000	8.949200	39.615123	3.000000	90.667979	49.021503	2.000000	0.055911	13.577675	2.000000	66.118407
1443	1	62.177996	18.032784	38.693546	59.360191	0.946372	0.447406	0.627621	0.467954	21.474825	4.000000	80.860949	57.445070	6.000000	0.027541	14.383666	3.000000	2.922072	23.510528	2.000000	65.637974	4.361665	6.000000	0.010963	17.701991	2.000000	12.134325
1444	2	81.884973	78.027745	48.243395	31.492754	0.662271	0.669798	0.269720	0.815533	64.776871	4.000000	65.426840	52.182964	3.000000	0.050563	7.244679	3.000000	79.345237	41.438144	4.000000	15.282083	53.150499	5.000000	0.239117	7.548547	4.000000	2.184182
1445	3	93.187762	66.521788	81.217322	49.240123	0.379225	0.940192	0.740028	0.768505	32.088408	3.000000	46.814892	33.683419	4.000000	0.014008	17.017659	3.000000	52.959205	41.913356	4.000000	74.229343	62.764031	5.000000	0.010061	6.729242	3.000000	93.546965
1446	2	28.879323	83.758731	61.072279	26.479146	0.629113	0.387934	0.241088	0.679939	8.570073	1.000000	76.177876	19.323288	4.000000	0.011007	9.400216	5.000000	24.988529	53.377635	3.000000	41.616682	43.426181	2.000000	0.017987	5.035927	1.000000	16.645382
1447	1	88.842230	42.653360	4.148304	46.937296	0.138197	0.537016	0.495970	0.450525	41.702808	5.000000	13.905090	58.395999	3.000000	0.018405	2.973558	4.000000	38.349913	12.318285	2.000000	82.657052	34.472183	6.000000	0.082511	13.713889	3.000000	71.300368
1448	1	50.269248	48.425275	63.849756	74.429541	0.501379	0.859401	0.971739	0.241088	40.355489	3.000000	40.707771	72.841011	4.000000	0.022813	9.481763	6.000000	42.631758	52.995696	2.000000	22.400588	66.565665	1.000000	0.028079	2.202200	2.000000	2.363847
1449	2	83.919312	82.831544	98.771465	97.836856	0.211054	0.383877	0.187479	0.258572	13.906559	2.000000	47.365064	11.836833	3.000000	0.011499	9.157277	6.000000	38.278964	33.513148	6.000000	35.840005	75.498116	5.000000	0.023781	16.497804	6.000000	18.825830
1450	1	13.235306	53.016306	10.065103	80.460021	0.136112	0.563228	0.120020	0.132449	62.952390	2.000000	1.002320	72.484976	2.000000	0.012982	16.938665	2.000000	40.111357	17.734831	6.000000	10.786116	51.776296	6.000000	0.027111	7.732088	5.000000	24.205313
1451	1	51.282332	80.140921	67.496745	3.645472	0.853814	0.428543	0.944855	0.774959	53.917985	4.000000	99.814668	30.569496	1.000000	0.016797	10.032924	1.000000	7.648255	7.745201	1.000000	50.813968	30.975393	4.000000	0.016054	17.903593	5.000000	67.936653
1452	2	58.181937	99.053226	47.980313	50.659836	0.557598	0.764530	0.515348	0.508648	21.486142	1.000000	97.303273	1.199944	4.000000	0.011289	5.786667	6.000000	89.997884	29.232243	5.000000	41.899152	37.026277	4.000000	0.048263	7.921502	6.000000	33.654950
1453	1	10.640226	23.568040	82.273086	39.522597	0.997599	0.723124	0.990027	0.777919	35.899508	3.000000	46.191887	9.441569	6.000000	0.049703	7.002298	4.000000	9.882757	72.861569	1.000000	10.274309	40.086192	4.000000	0.016635	9.070801	1.000000	91.326140
1454	2	82.883651	44.529636	72.746964	78.998090	0.729310	0.938994	0.283104	0.837886	64.960635	4.000000	6.942226	25.681280	1.000000	0.059763	11.482207	4.000000	67.234922	57.043434	5.000000	20.876800	8.041666	3.000000	0.012279	9.584179	1.000000	11.030192
1455	4	91.062951	78.118226	76.346711	47.339008	0.937980	0.844120	0.772796	0.352643	18.487741	5.000000	30.065126	1.707791	4.000000	0.208090	12.180740	6.000000	12.938352	29.427632	5.000000	20.335569	78.160918	1.000000	0.010511	12.984496	5.000000	71.404990
1456	4	83.388064	24.297753	22.863237	25.322617	0.234260	0.317366	0.578929	0.370924	35.921988	6.000000	57.717517	65.040612	3.000000	0.011660	12.196198	4.000000	99.775938	43.984331	6.000000	94.031766	54.655095	5.000000	0.029587	1.803452	5.000000	38.985148
1457	2	78.152268	48.679197	33.683519	22.207679	0.400454	0.503601	0.724109	0.395962	72.236917	3.000000	55.484409	67.456778	4.000000	0.018027	8.492803	5.000000	70.267644	67.408332	5.000000	33.400842	11.643662	6.000000	0.013605	11.504226	5.000000	12.737865
1458	1	28.932471	58.624405	44.009192	26.159631	0.937683	0.457997	0.994072	0.607182	63.349089	5.000000	47.341542	26.528922	1.000000	0.014830	12.504328	1.000000	80.544574	1.321688	2.000000	93.995424	47.368407	5.000000	0.012614	6.097666	1.000000	34.477994
1459	2	82.201676	3.567716	41.876401	28.284477	0.621840	0.923532	0.863658	0.293679	34.408964	1.000000	50.370971	41.517078	4.000000	0.012392	17.882518	6.000000	25.047735	28.260567	5.000000	69.603787	54.557732	5.000000	0.015418	1.348023	6.000000	52.753256
1460	1	55.900656	58.919732	7.141031	22.082910	0.435624	0.207798	0.895660	0.336370	6.921230	6.000000	43.723846	6.900493	2.000000	0.019692	17.598568	4.000000	79.776814	21.499887	2.000000	75.993060	67.018483	1.000000	0.011651	18.484134	1.000000	15.391367
1461	2	60.483860	13.648049	87.845734	12.581187	0.424717	0.846176	0.191398	0.319205	41.701534	4.000000	91.860717	3.779188	2.000000	0.034561	18.570200	1.000000	66.806536	50.917926	4.000000	83.052160	23.448276	2.000000	0.056332	12.768679	5.000000	77.443410
1462	2	52.375721	53.740705	95.432086	27.766649	0.123040	0.202457	0.723604	0.656073	66.564308	1.000000	6.116839	33.169802	4.000000	0.029804	18.233419	3.000000	40.656659	29.275186	6.000000	61.855096	49.723639	1.000000	0.010777	6.285764	5.000000	87.871701
1463	2	52.079331	99.871492	79.399788	33.255466	0.441933	0.983624	0.786753	0.277721	10.512552	6.000000	95.415118	63.822566	6.000000	0.016378	17.017599	4.000000	16.226204	22.759453	1.000000	35.033435	66.222942	5.000000	0.014963	16.215383	3.000000	48.346217
1464	2	41.769895	46.543580	30.277719	12.095225	0.987511	0.587725	0.336771	0.796923	1.702077	6.000000	17.554960	43.747037	5.000000	0.011036	6.342215	6.000000	73.007330	25.159640	3.000000	79.772371	12.643655	6.000000	0.611239	1.570837	5.000000	17.404947
1465	2	93.581168	10.816262	39.939806	28.711189	0.974723	0.530240	0.941192	0.575642	32.871646	3.000000	90.953017	17.113531	5.000000	0.016267	10.086032	3.000000	29.238760	22.447182	3.000000	11.608446	10.370445	4.000000	0.023318	7.075127	5.000000	38.285028
1466	1	19.073891	10.697759	1.475681	4.612375	0.661819	0.448482	0.346889	0.416119	14.304441	2.000000	20.801196	38.739245	2.000000	0.013993	14.568653	2.000000	25.732327	35.652232	6.000000	67.814894	8.179125	3.000000	0.010932	12.425875	4.000000	96.173955
1467	1	52.697202	19.284527	27.006976	28.324663	0.258611	0.833437	0.425576	0.171690	23.630389	5.000000	13.851294	55.535636	1.000000	0.016905	2.340676	5.000000	32.625052	16.225077	1.000000	33.644957	74.481722	5.000000	0.015677	13.525956	5.000000	30.236682
1468	1	58.127805	90.835672	72.092579	20.001522	0.162353	0.312930	0.936246	0.292408	59.199173	1.000000	42.449412	67.906286	3.000000	0.019796	2.275091	2.000000	60.181992	41.186253	1.000000	18.891065	69.668913	2.000000	0.019936	17.913427	3.000000	88.837788
1469	1	81.410951	3.200503	55.068591	9.705205	0.630185	0.305311	0.280847	0.305454	10.763892	1.000000	13.559134	18.036573	2.000000	0.268152	6.791270	6.000000	80.497020	62.253696	4.000000	14.150206	23.957799	6.000000	0.584439	16.527668	2.000000	63.022773
1470	1	34.400581	9.725305	79.755431	17.283476	0.547489	0.670455	0.992558	0.299561	11.619271	3.000000	13.059337	14.230343	3.000000	0.013330	5.837109	5.000000	72.386455	51.853652	6.000000	66.983564	32.895312	6.000000	0.022554	0.374662	3.000000	18.321917
1471	1	93.574193	26.934033	93.590644	13.385468	0.311328	0.545523	0.316759	0.630704	59.190680	5.000000	19.877500	33.273475	2.000000	0.048209	1.072591	1.000000	8.378733	54.204061	6.000000	80.467007	42.893885	1.000000	0.012376	16.120415	6.000000	86.580269
1472	1	88.416795	23.184193	62.178388	24.236958	0.398146	0.678422	0.133164	0.261288	71.820454	5.000000	52.426956	15.846959	6.000000	0.013127	18.014069	6.000000	43.429086	9.827095	6.000000	29.413058	12.826796	2.000000	0.092638	2.726624	1.000000	26.390292
1473	1	52.846589	97.692006	79.165642	43.154292	0.438766	0.240191	0.948318	0.604425	34.568496	3.000000	46.621909	66.962222	6.000000	0.038480	7.888141	2.000000	31.848176	19.453731	4.000000	56.613518	59.522636	3.000000	0.020565	15.740005	3.000000	14.002188
1474	1	89.930417	9.336248	75.358091	58.242454	0.375834	0.675504	0.640161	0.286434	19.193365	4.000000	93.959123	40.994080	5.000000	0.112107	4.852724	1.000000	30.748680	20.255775	6.000000	31.181256	30.416910	5.000000	0.010912	5.341328	3.000000	67.417205
1475	2	88.753975	38.137538	48.447867	17.832851	0.875810	0.770990	0.300647	0.818962	34.316100	2.000000	53.240763	8.273335	5.000000	0.033880	10.448690	4.000000	59.494864	47.182826	2.000000	98.794088	68.822340	6.000000	0.017378	13.608079	2.000000	50.959904
1476	2	1.395593	72.996951	44.595049	30.247268	0.819928	0.213634	0.691472	0.543864	66.419510	4.000000	84.929820	2.220796	2.000000	0.024030	9.763295	5.000000	40.516980	27.963292	4.000000	90.880586	8.465740	3.000000	0.020434	5.953516	1.000000	34.713617
1477	2	60.849079	81.110888	2.262346	39.430675	0.375541	0.270860	0.283814	0.454093	74.023418	4.000000	50.803117	53.514604	6.000000	0.015995	12.298011	6.000000	35.758658	67.697288	5.000000	78.963533	9.046118	6.000000	0.012971	2.507055	2.000000	63.724363
1478	1	59.948282	2.970534	4.971567	86.973513	0.840043	0.719166	0.857334	0.605142	70.413511	6.000000	84.921225	69.219498	1.000000	0.030810	11.416574	1.000000	56.431497	35.707334	6.000000	57.190542	56.272459	1.000000	0.031247	7.121828	1.000000	5.044501
1479	2	99.502814	68.834956	20.075715	15.586105	0.574734	0.604298	0.648745	0.440884	70.960535	2.000000	3.901921	4.831603	5.000000	0.012287	5.141851	6.000000	30.318535	11.339018	1.000000	78.564287	75.123809	1.000000	0.022023	18.080115	3.000000	7.218785
1480	1	1.151572	54.576849	87.960562	97.199935	0.116710	0.357850	0.589153	0.384518	47.517247	2.000000	56.643656	29.475485	2.000000	0.010178	9.472142	4.000000	13.125259	39.979544	1.000000	23.766316	48.369560	4.000000	0.021138	10.426029	6.000000	28.602700
1481	2	78.323816	9.063638	11.072971	3.209208	0.288280	0.537798	0.757387	0.673251	22.121186	5.000000	29.192571	72.224557	1.000000	0.044336	2.095381	3.000000	22.611018	4.527259	1.000000	53.042099	73.898859	1.000000	0.043670	4.254091	5.000000	62.658275
1482	3	36.234894	75.317577	66.630880	33.290580	0.489754	0.740754	0.213828	0.424035	11.121560	5.000000	78.291158	12.847689	1.000000	0.019894	13.520927	5.000000	26.033695	65.398520	1.000000	51.327006	57.680939	2.000000	0.025937	9.682740	6.000000	72.559354
1483	1	39.638996	2.089385	65.615740	11.603100	0.901279	0.473793	0.785984	0.416987	53.106425	1.000000	42.188091	6.466285	5.000000	0.011542	6.551801	6.000000	45.481068	35.179437	5.000000	55.065537	74.874423	3.000000	0.040072	6.862882	2.000000	49.251686
1484	2	16.218067	99.094529	54.885344	75.337299	0.907285	0.178873	0.970799	0.231064	23.161604	6.000000	4.431647	28.370044	5.000000	0.038807	17.942395	4.000000	44.555492	64.794523	2.000000	75.828616	17.676374	3.000000	0.042663	11.901310	3.000000	63.424509
1485	1	8.269126	21.913175	24.333966	48.788990	0.927433	0.989371	0.639578	0.157384	75.764270	2.000000	86.963171	54.678406	5.000000	0.011179	7.958737	2.000000	99.361143	9.301888	6.000000	75.420921	1.630100	6.000000	0.010313	17.062355	4.000000	45.525821
1486	2	80.635480	18.042991	28.925729	38.074447	0.772537	0.218087	0.609662	0.855244	35.260474	4.000000	7.689879	15.095848	4.000000	0.020192	7.505779	6.000000	78.591151	9.437295	5.000000	40.652551	30.232637	4.000000	0.020832	0.726801	3.000000	97.786178
1487	1	40.091742	17.922172	86.362092	15.268405	0.768688	0.812713	0.485060	0.920322	48.005766	1.000000	1.767848	34.539771	4.000000	0.050180	0.450932	3.000000	97.291915	63.282807	4.000000	80.350442	29.224124	2.000000	0.046509	8.350026	1.000000	62.136720
1488	1	52.034240	52.699416	2.412554	41.229565	0.205147	0.388483	0.948472	0.424294	31.852373	2.000000	11.188910	45.886489	4.000000	0.010156	6.129381	2.000000	97.831757	25.612026	3.000000	34.527256	65.884295	6.000000	0.011624	13.335723	4.000000	12.425760
1489	1	30.822223	98.551720	20.828797	2.528246	0.668205	0.672705	0.710697	0.803040	12.365401	6.000000	14.049581	27.182235	2.000000	0.011228	5.429424	2.000000	63.805301	12.156439	4.000000	99.859670	5.262095	2.000000	0.012242	12.602090	3.000000	46.316908
1490	2	37.128036	9.657324	89.485350	20.162224	0.472540	0.605137	0.468956	0.794128	34.348350	1.000000	91.285094	68.205690	6.000000	0.063477	8.686527	2.000000	32.691677	6.059123	4.000000	89.461461	63.699162	4.000000	0.015941	15.681305	2.000000	76.297075
1491	2	3.318639	76.513627	56.188826	12.786803	0.515441	0.300575	0.492574	0.257696	5.175381	2.000000	39.938968	24.249299	4.000000	0.105090	3.413708	2.000000	40.395502	26.465984	6.000000	26.335758	25.680700	6.000000	0.010222	4.395206	2.000000	64.823423
1492	1	23.148152	17.643275	97.254738	95.136387	0.666899	0.843952	0.574681	0.860802	45.776597	3.000000	63.058284	7.397600	2.000000	0.038871	3.902151	1.000000	21.747652	12.730748	2.000000	11.943775	5.324570	6.000000	0.013247	10.568645	5.000000	67.838417
1493	1	69.906623	44.163505	21.198678	76.919814	0.597545	0.477529	0.931334	0.564293	30.214287	1.000000	75.817723	31.545015	3.000000	0.011575	1.367104	2.000000	81.059076	68.201182	6.000000	99.523358	36.162213	6.000000	0.052712	2.039872	4.000000	78.394690
1494	1	94.672598	90.937833	61.282926	6.245148	0.279231	0.206288	0.432754	0.993594	38.766819	1.000000	77.338424	12.215434	4.000000	0.039595	16.636612	4.000000	78.153499	21.994714	3.000000	33.909104	14.658675	1.000000	0.021298	5.613379	5.000000	90.456590
1495	2	98.904047	16.377963	86.555869	32.476772	0.163806	0.912341	0.175549	0.518592	47.467471	1.000000	70.466386	20.865200	1.000000	0.011002	5.328832	6.000000	91.020463	44.180000	4.000000	79.219511	20.582152	4.000000	0.178701	9.062460	5.000000	26.830736
1496	2	23.571431	36.790298	56.812749	50.951010	0.730410	0.212829	0.582882	0.403092	34.049423	2.000000	23.904777	13.018150	6.000000	0.014138	5.255366	1.000000	28.256365	22.440542	1.000000	38.404485	61.493369	6.000000	0.046508	10.666036	4.000000	86.812437
1497	2	84.471139	52.897133	35.231215	7.161309	0.930412	0.705593	0.167063	0.488968	53.002708	5.000000	93.329660	60.998408	4.000000	0.036490	8.366947	1.000000	6.246784	18.111536	2.000000	62.767596	51.169349	3.000000	0.010704	6.852510	4.000000	26.246794
1498	1	55.306837	24.200154	38.680287	54.021030	0.982296	0.349917	0.502429	0.211086	10.403035	3.000000	54.153631	56.848258	3.000000	0.022500	3.993834	6.000000	86.735231	29.360627	1.000000	57.134372	21.570273	4.000000	0.035893	2.963859	4.000000	7.777833
1499	1	46.339439	87.410323	2.034282	56.013143	0.367007	0.838552	0.720065	0.322962	41.850152	4.000000	1.457485	6.383853	2.000000	0.012767	11.516261	5.000000	35.037387	1.510916	5.000000	51.479293	73.424329	5.000000	0.017223	16.482046	3.000000	70.401763
1500	3	54.954697	84.018338	7.866790	50.594384	0.428692	0.377884	0.980048	0.519035	8.817527	4.000000	22.324799	37.501644	6.000000	0.015425	16.824114	2.000000	78.836414	37.399272	2.000000	45.362430	71.407309	3.000000	0.130066	6.198567	2.000000	2.428254
1501	1	67.547758	10.406458	52.333492	81.851870	0.888239	0.394020	0.951964	0.828807	59.572625	6.000000	33.493449	43.714582	4.000000	0.019165	8.852352	6.000000	63.480708	59.420377	4.000000	90.888563	22.112265	6.000000	0.010605	1.560924	1.000000	71.684715
1502	1	8.394175	78.846433	36.008050	12.684495	0.792177	0.112793	0.105648	0.201922	30.978219	3.000000	61.896843	43.613906	5.000000	0.038143	10.041515	1.000000	61.640247	24.460993	3.000000	57.235237	13.373585	3.000000	0.046396	0.218328	2.000000	30.703387
1503	2	12.409396	17.047667	84.762678	31.839318	0.612814	0.858342	0.784854	0.556749	62.454741	3.000000	88.374830	40.171065	3.000000	0.057658	0.218640	4.000000	29.469503	4.321176	3.000000	19.833903	2.305387	4.000000	0.019373	16.588700	2.000000	3.921724
1504	1	67.161299	4.915661	7.936008	77.501964	0.249319	0.822582	0.937781	0.564912	35.802373	2.000000	4.458879	69.392513	3.000000	0.021475	7.428443	5.000000	85.458957	37.607645	1.000000	57.949408	66.391287	4.000000	0.028401	7.221735	4.000000	94.182316
