uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5429.0	2.0	84.28545799999999	49.018246999999995	50.19129	24.596556	0.54018	0.7693760000000001	0.767425	0.9554790000000001	11.425735000000001	2.0	16.253332999999998	16.921808	4.0	0.041460000000000004	6.25822	3.0	56.837509	1.106632	6.0	68.02950200000001	9.205433	3.0	75.301916	24.825696	6.0	47.391339	2.726312	5.0	0.076439	1.769461	5.0	69.296086	3.4013519999999997	3.0	30.436034000000003	19.675762	1.0	39.901385
5430.0	2.0	17.65065	82.909649	4.815828	95.629329	0.291224	0.595554	0.827032	0.829699	1.3990479999999998	4.0	85.594443	2.789357	6.0	0.017544999999999998	3.228355	3.0	44.015570000000004	0.230375	3.0	40.059736	2.6257479999999997	6.0	92.50018	19.410003	2.0	40.312778	9.496719	5.0	0.010123	3.618286	5.0	5.401829	5.338794	1.0	36.547364	9.360911999999999	1.0	86.480828
5437.0	2.0	81.681505	84.219977	64.973556	3.613546	0.356414	0.823917	0.887164	0.471394	7.2547429999999995	2.0	67.18601600000001	22.978538	2.0	0.010553	3.728269	4.0	87.278994	5.7475	2.0	50.315034000000004	1.654679	6.0	29.721790999999996	14.593922000000001	2.0	25.785946	12.328644	3.0	0.012576	5.493106	4.0	86.134561	2.907541	6.0	47.855232	12.182636	6.0	41.349721
5442.0	2.0	90.304878	33.221181	6.882189	2.529561	0.955044	0.958528	0.535808	0.9455680000000001	12.154084	4.0	81.61384	8.147956	4.0	0.010483	0.946997	3.0	28.275987	1.271568	2.0	5.1989339999999995	13.420715	4.0	48.418159	21.296388	6.0	82.90465999999999	17.793578	6.0	0.025259999999999998	1.482556	5.0	8.812766	1.865529	5.0	48.853333	5.607844999999999	3.0	64.317932
5472.0	2.0	41.602383	17.140949	15.589191	15.379053	0.796982	0.117603	0.915014	0.6668350000000001	0.433233	5.0	16.263965	11.756761000000001	3.0	0.032572000000000004	2.885119	5.0	21.451113	3.7346199999999996	1.0	42.377386	7.348167999999999	3.0	81.69901800000001	8.852134	2.0	6.157985	3.242575	4.0	0.02274	5.802435	1.0	98.83443	5.117033	6.0	29.872784000000003	20.452098	3.0	41.46756
5501.0	2.0	87.060579	12.698824	27.279601	9.487305000000001	0.5767770000000001	0.818479	0.731504	0.8206479999999999	1.8191669999999998	4.0	82.73836899999999	9.883689	6.0	0.025266	1.618741	5.0	5.479998	2.315916	6.0	19.845145000000002	5.631345	2.0	78.660303	15.264823000000002	1.0	48.893487	9.094194	2.0	0.014806999999999999	3.3977739999999996	1.0	64.819806	1.1914129999999998	4.0	54.410602000000004	23.239946	3.0	65.638813
5508.0	2.0	99.96964399999999	90.577327	5.043158999999999	63.93759300000001	0.13864	0.8869530000000001	0.637594	0.533918	16.279273999999997	3.0	12.15387	10.457944	4.0	0.016004	1.847111	2.0	38.023171999999995	4.680747	5.0	28.867509000000002	22.155994	6.0	41.025847	16.29255	6.0	1.870339	21.252026	4.0	0.01643	5.397183999999999	5.0	93.21073100000001	0.848124	4.0	69.778503	17.966219	3.0	46.198404
5522.0	2.0	60.050928000000006	92.245053	5.195811	1.957934	0.307174	0.48011899999999996	0.814509	0.936843	9.989314	5.0	29.705208000000002	19.875656	2.0	0.011528	1.943466	6.0	49.123241	3.970707	3.0	63.683666	4.260091	3.0	70.609581	9.999467999999998	4.0	37.011363	2.679494	2.0	0.040129000000000005	1.062946	2.0	19.266388	2.1007	6.0	61.327438	4.85574	1.0	27.863619
5572.0	2.0	34.265855	38.890346	2.564811	91.606239	0.100999	0.604139	0.73522	0.568044	15.602145000000002	3.0	49.490717	21.084616	5.0	0.016863999999999997	4.785411	1.0	32.348894	0.44659899999999997	1.0	62.534805000000006	17.558805	5.0	35.978453	23.624117000000002	1.0	82.207472	9.218991	5.0	0.010154999999999999	5.0479959999999995	5.0	76.546192	2.055755	2.0	18.618793	21.170473	2.0	87.429407
5575.0	2.0	98.029786	88.06262199999999	7.967343	5.710274	0.634849	0.675588	0.40993900000000005	0.956549	12.590978	1.0	41.425973	13.24185	6.0	0.035396	3.86405	2.0	65.85470699999999	4.500416	3.0	43.241592	21.125286	1.0	94.20366700000001	12.296836	2.0	37.700102	13.887051999999999	6.0	0.012593	3.3029129999999998	1.0	13.599489000000002	3.7813529999999997	2.0	30.052796	10.880499	3.0	29.016753
5585.0	2.0	86.5047	47.017107	12.510663000000001	6.62373	0.34894400000000003	0.299763	0.351216	0.9136040000000001	7.6960429999999995	5.0	70.381698	1.13364	4.0	0.01163	4.326857	6.0	47.286915	5.041537	2.0	65.815326	16.94846	5.0	21.352081	4.356358	5.0	12.661449000000001	14.473556	3.0	0.020159	4.8023	6.0	27.309490000000004	2.530646	5.0	74.099203	15.007098999999998	6.0	42.309183000000004
5609.0	2.0	92.840968	42.900653999999996	46.97849	1.838123	0.74852	0.133379	0.640864	0.8021189999999999	18.191054	3.0	60.976556	25.552451	6.0	0.021723	1.744938	2.0	84.675484	4.836231	5.0	78.25980899999999	12.088667999999998	5.0	49.840135	19.427443	5.0	36.299194	0.872007	1.0	0.021593	5.204276	1.0	17.060984	3.7689480000000004	3.0	18.742906	3.8383769999999995	6.0	10.816467
5629.0	2.0	80.530367	8.09662	32.674739	10.416864	0.3252	0.227086	0.701151	0.507123	16.527515	1.0	47.587121999999994	19.678127	6.0	0.023495	1.431961	2.0	35.842638	1.741009	1.0	43.216196999999994	13.260069	6.0	59.647656000000005	24.611429	1.0	90.975702	19.028876	6.0	0.116578	2.970201	5.0	48.491729	4.7768559999999995	6.0	45.364807	13.251747	5.0	63.726664
5688.0	2.0	52.28457	6.500609	17.782478	3.691461	0.196105	0.5029520000000001	0.501007	0.655637	4.930128	3.0	6.896267999999999	13.324604999999998	6.0	0.031255	4.0816550000000005	2.0	23.574645999999998	2.644143	3.0	61.611989	5.693973000000001	3.0	69.70135400000001	13.074398	4.0	83.851875	13.627451	3.0	0.020372	4.456966	1.0	19.097326000000002	1.281324	5.0	79.70480699999999	4.275884	1.0	25.73997
5726.0	2.0	56.041306000000006	77.413457	17.5291	21.118319	0.809543	0.63378	0.475662	0.8465959999999999	9.940134	6.0	16.87398	22.943588000000002	1.0	0.015182	2.769863	3.0	17.718532999999997	1.1262219999999998	1.0	62.365218999999996	3.2106	4.0	96.449943	8.898212	4.0	14.360960999999998	3.311181	1.0	0.012523000000000001	4.970573	3.0	62.204977	3.17171	4.0	21.0614	23.677889999999998	6.0	26.239943
5762.0	2.0	65.65695799999999	61.567243000000005	13.236098000000002	15.786204000000001	0.721986	0.30698600000000004	0.555185	0.619317	12.201303	3.0	80.437106	4.452237	5.0	0.016397	1.003142	6.0	47.138616999999996	3.1692099999999996	2.0	60.761025	3.2337569999999998	2.0	77.236436	17.589156	4.0	72.543842	14.678018	4.0	0.027119	5.500845	5.0	13.699295000000001	5.547786	5.0	33.906538	17.07076	6.0	74.663269
5773.0	2.0	13.908170000000002	9.757566	77.62293299999999	21.570864999999998	0.201125	0.763033	0.941975	0.938527	9.643758	2.0	1.614834	17.41275	6.0	0.010054	6.092366999999999	3.0	12.993982	1.321984	6.0	82.941075	3.372764	4.0	87.261442	9.133823	6.0	94.94326099999999	21.561564	6.0	0.012045	2.2684189999999997	6.0	53.40006700000001	1.6984080000000001	3.0	73.67923	20.069707	6.0	96.379563
5783.0	2.0	87.348267	77.326594	1.036852	77.992163	0.388552	0.7494310000000001	0.920248	0.8310420000000001	9.123768	4.0	12.731427	20.972165	2.0	0.012781	4.7273559999999994	6.0	57.688573999999996	4.617179	3.0	96.49436700000001	12.276365	1.0	82.359364	10.484143	3.0	60.839086	3.450293	1.0	0.011397	5.284185	4.0	10.486894	3.9811919999999996	3.0	79.71816	12.233089	6.0	54.381682999999995
5808.0	2.0	19.556167000000002	48.200427000000005	86.556787	10.951248	0.601949	0.682433	0.671676	0.800428	11.685794	2.0	14.242923000000001	6.8194479999999995	3.0	0.017443	3.431608	5.0	46.294395	4.156922	1.0	17.213411999999998	7.298671000000001	4.0	17.082339	12.667514	5.0	88.71083399999999	4.890932	2.0	0.01222	3.577254	2.0	90.211518	1.03204	4.0	61.661142000000005	24.776383	4.0	10.801044000000001
5816.0	2.0	20.879008	84.236632	1.321973	63.501369999999994	0.704067	0.150796	0.298055	0.191497	21.234924	5.0	41.901943	5.181163	3.0	0.010211	0.490938	4.0	72.953594	1.010259	1.0	77.352549	15.902916000000001	2.0	43.773204	21.215166	3.0	58.514328000000006	17.718027	1.0	0.010988	3.977152	3.0	60.579409999999996	3.2447470000000003	4.0	35.709277	7.297808	1.0	74.748526
5889.0	2.0	14.883629999999998	97.226004	62.838772999999996	1.935091	0.715963	0.328497	0.421942	0.7308939999999999	14.281338	4.0	83.626712	2.358162	3.0	0.010912999999999999	1.5048700000000002	5.0	27.751735999999998	3.718778	3.0	47.599717	17.81156	6.0	21.59211	21.46453	1.0	78.956549	11.583842	6.0	0.013337	3.971283	3.0	93.296767	2.002637	6.0	61.519315	15.786726000000002	1.0	45.532101000000004
5917.0	2.0	80.817203	85.950496	44.550532000000004	4.4258690000000005	0.44643599999999994	0.579068	0.273595	0.69425	11.482503999999999	4.0	51.461283	22.960086999999998	6.0	0.011351	0.899595	4.0	83.178706	2.460959	3.0	62.272822	3.166048	6.0	30.362804999999998	25.134004	3.0	35.564556	6.788275	3.0	0.010115	5.135717	6.0	91.376501	0.51093	2.0	82.11891700000001	17.325433	4.0	19.364324
5924.0	2.0	98.26054599999999	78.427672	14.264392	19.301407	0.7567510000000001	0.995554	0.683258	0.741168	14.804792	2.0	87.078109	25.466008	4.0	0.014812	5.828194	2.0	71.281216	1.7209419999999997	4.0	24.728510999999997	15.659445000000002	3.0	63.22632900000001	9.922485	4.0	38.432777	17.161607	1.0	0.030548000000000002	2.5447490000000004	5.0	11.291371	3.119399	3.0	17.895444	22.72389	2.0	50.452578
5929.0	2.0	83.170212	63.429839	34.296437	18.116966	0.34981599999999996	0.8718379999999999	0.826816	0.7046819999999999	13.866918	4.0	89.413087	3.1690110000000002	1.0	0.012597	4.4799370000000005	1.0	93.10089599999999	0.7169909999999999	4.0	76.27680500000001	15.293277999999999	6.0	23.110315	19.436425	3.0	97.935942	18.91587	2.0	0.011704	3.220107	6.0	50.024435	0.597533	3.0	18.346611	19.547415	1.0	41.465681
5940.0	2.0	12.280247	86.057482	19.865507	18.03332	0.9916659999999999	0.43784300000000004	0.404887	0.9656950000000001	2.314492	1.0	9.499891	12.824843	6.0	0.011798999999999999	4.019976	4.0	4.015732	4.906979	3.0	85.953199	4.103688	4.0	61.317535	3.088807	3.0	43.806165	19.92059	1.0	0.013408000000000002	2.03422	5.0	43.506899	1.332775	6.0	48.375339000000004	11.364410000000001	3.0	59.618198
5944.0	2.0	56.10729	37.748201	4.150459	49.704240000000006	0.20571199999999998	0.8169029999999999	0.8381139999999999	0.40061399999999997	17.197567000000003	2.0	27.680947999999997	16.535682	1.0	0.032133	0.343184	4.0	20.902842	3.5114650000000003	3.0	61.686811	11.17124	6.0	59.867722	19.592406	5.0	81.643889	17.165976	4.0	0.012790000000000001	4.460335	5.0	15.195383999999999	4.954789	6.0	47.021705	4.708843	4.0	63.810735
5961.0	2.0	30.676394000000002	60.95809200000001	6.508508	53.843612	0.556417	0.660413	0.9093760000000001	0.37561300000000003	4.041593	1.0	45.405632000000004	23.324946	1.0	0.037314	5.831498000000001	4.0	15.898513000000001	3.997039	6.0	40.247796	10.523825	5.0	19.602739	16.163024	3.0	22.221799	8.130522000000001	6.0	0.014372999999999999	5.208176	3.0	67.223675	0.973462	2.0	77.28083199999999	1.413491	1.0	81.009625
5962.0	2.0	69.455726	50.927454	63.765057999999996	14.026639000000001	0.8300299999999999	0.6614439999999999	0.90925	0.9375959999999999	2.1054060000000003	6.0	66.708744	11.85276	6.0	0.015008	4.779058	3.0	59.282208	0.7881630000000001	1.0	20.256169	1.9175240000000002	3.0	65.78873399999999	23.718770000000003	6.0	99.84545899999999	9.400829	2.0	0.173773	3.467818	1.0	82.716823	3.39917	1.0	15.826789000000002	20.94227	6.0	4.022526999999999
5974.0	2.0	97.920281	66.0969	5.846983	81.660432	0.990302	0.938847	0.754015	0.790406	21.99438	3.0	89.354332	10.87992	4.0	0.045472000000000005	5.054223	4.0	74.67169	2.432109	6.0	78.875725	21.910743	3.0	71.379765	21.009107999999998	4.0	63.497468000000005	11.976507000000002	5.0	0.041885000000000006	5.254297	6.0	42.573783	2.038231	1.0	63.250228	8.932926	6.0	23.89067
5995.0	2.0	26.481871999999996	28.367690000000003	30.789379999999998	8.094406	0.541996	0.9612440000000001	0.845736	0.641702	13.26864	1.0	38.089324	25.336206	1.0	0.074301	1.9544759999999999	5.0	73.674384	5.5077050000000005	6.0	26.652865999999996	12.193767	5.0	61.399187	14.407904	6.0	74.594651	21.04151	2.0	0.039344	1.212779	6.0	57.89506	4.51398	3.0	74.771262	4.249639	4.0	31.034276000000002
5996.0	2.0	97.53457399999999	43.520297	31.079527000000002	2.766094	0.667944	0.406859	0.430784	0.271447	5.149030000000001	3.0	45.154697	21.908704	3.0	0.012135	0.58932	3.0	98.28829499999999	1.9531630000000002	5.0	18.944307000000002	11.408667999999999	2.0	85.185121	4.92195	5.0	48.278175	19.674951	6.0	0.025157	5.363007	4.0	41.606945	1.761278	3.0	58.056067000000006	7.107632000000001	5.0	73.30733199999999
5997.0	2.0	86.32391	49.812801	93.526481	24.702935999999998	0.8564799999999999	0.7345619999999999	0.695918	0.9249959999999999	23.413729999999997	3.0	50.956536	13.707617	4.0	0.063907	4.946333	6.0	3.9967580000000003	2.444807	2.0	74.08110500000001	3.778172	3.0	16.507593	8.263535000000001	3.0	63.590881	20.186378	2.0	0.016052	2.328224	5.0	4.584836	3.1187009999999997	1.0	87.61885500000001	23.594456	5.0	30.203796
5998.0	2.0	82.003985	45.221019	12.236573	4.062774	0.438492	0.49046999999999996	0.9801639999999999	0.500441	17.194014000000003	1.0	12.031807	15.456387	4.0	0.010153	6.077907	3.0	27.988994	4.613529	3.0	50.565593	11.178585	5.0	6.41916	2.031375	4.0	7.3744570000000005	10.640605	4.0	0.021616	2.0902830000000003	6.0	88.979338	1.2035790000000002	4.0	50.903057000000004	14.662366	6.0	25.215908
6004.0	2.0	31.805858	94.545201	22.245241	3.0083900000000003	0.894759	0.9163	0.412062	0.437618	18.592267	6.0	34.873909000000005	2.57626	1.0	0.016869	1.769461	2.0	75.049065	4.833446	3.0	30.814911	22.118591000000002	2.0	31.343508	18.429998	1.0	18.624011	5.3113589999999995	2.0	0.080903	2.172468	1.0	24.580328	5.480246	6.0	15.49119	10.719217	1.0	30.502558
6015.0	2.0	63.454425	10.514244	4.969326000000001	8.959791000000001	0.268841	0.780221	0.9533510000000001	0.9999969999999999	5.056324	6.0	73.833402	17.81021	3.0	0.017087	4.447186	3.0	13.941944	1.4333200000000001	1.0	39.51583	8.405306	6.0	91.10392399999999	2.162179	2.0	31.527993	23.807398000000003	3.0	0.01008	3.220345	6.0	7.691845	0.7465390000000001	4.0	5.719396	10.090173	2.0	17.490006
6017.0	2.0	8.078348	5.483811	91.397896	15.112903	0.240887	0.708002	0.435536	0.714448	14.561932999999998	3.0	7.31635	16.731979	1.0	0.010283	3.9354050000000003	3.0	85.61943199999999	1.9704700000000002	4.0	42.566163	3.046749	4.0	34.680386999999996	6.4214080000000004	3.0	72.984825	6.912788000000001	4.0	0.030944	3.962825	1.0	31.716384	5.9001790000000005	4.0	81.9321	19.016627	3.0	9.217433999999999
6046.0	2.0	73.421931	42.374469	6.942899000000001	80.45436099999999	0.286979	0.8283860000000001	0.892058	0.2976	22.376657	5.0	71.761555	8.370148	2.0	0.058754999999999995	3.168832	6.0	24.346039	5.547544	2.0	84.263759	18.70487	6.0	88.572701	24.208042000000003	5.0	13.257276999999998	15.675114	1.0	0.042566	4.8325	5.0	48.176526	1.273487	2.0	89.511379	16.850312	1.0	13.445209
6074.0	2.0	21.111584	29.376535999999998	2.7759259999999997	10.953117	0.317363	0.193295	0.532068	0.457975	14.708744	1.0	31.267761	20.904454	2.0	0.010074	2.895619	4.0	57.271781999999995	0.24812800000000002	6.0	95.517622	12.122814	3.0	30.521693	7.202906	6.0	95.045486	3.147311	6.0	0.012319	5.749541000000001	1.0	59.728928	0.992867	4.0	43.091833	20.781544	4.0	41.27833
6077.0	2.0	70.486807	76.97601999999999	8.505247	5.15827	0.15185	0.756754	0.188661	0.669166	5.892037	6.0	52.309701000000004	24.136031	2.0	0.026167000000000003	1.218899	3.0	69.050535	4.766674	4.0	44.556507	17.932526	1.0	99.977306	14.255168	5.0	30.726430999999998	4.249484	4.0	0.016324	2.393145	3.0	41.209202000000005	5.538716	6.0	93.649776	4.159832	2.0	71.457411
6088.0	2.0	74.067898	52.137659	5.393926	21.122383	0.228266	0.987367	0.7842399999999999	0.890117	12.098348	1.0	68.219825	12.026681	4.0	0.0113	1.8094970000000001	5.0	98.373769	1.691461	5.0	54.400327000000004	0.8806379999999999	1.0	40.176666	7.459007000000001	6.0	39.719187	23.380858	2.0	0.024319999999999998	5.145923000000001	1.0	67.26205	5.428019	2.0	30.883038	23.867724	6.0	57.549492
6116.0	2.0	70.790429	50.725770000000004	2.5452169999999996	99.087292	0.227917	0.253659	0.823876	0.391306	2.229635	5.0	93.714773	2.254989	6.0	0.028522000000000002	3.824759	5.0	72.060484	3.253124	6.0	22.094168	21.745002	3.0	67.347677	25.528051	5.0	62.821265000000004	4.234816	2.0	0.015962999999999998	2.2104169999999996	3.0	68.25032	3.50494	2.0	65.249707	21.567037	2.0	3.207663
6162.0	2.0	79.90993900000001	63.731991	8.119485000000001	11.762628999999999	0.605157	0.737685	0.897576	0.23296799999999998	16.468536999999998	1.0	22.933511	23.145391	1.0	0.021644999999999998	4.681146	1.0	68.12655699999999	4.9779290000000005	5.0	67.31729200000001	0.641825	4.0	74.398204	23.509618	3.0	12.639486	4.85366	2.0	0.025578	2.801978	2.0	60.504911	4.465330000000001	6.0	44.222683	24.576392000000002	2.0	37.337571999999994
6171.0	2.0	25.730104	20.027953	25.591739999999998	1.8087419999999998	0.433949	0.544421	0.6169180000000001	0.157331	5.526031	2.0	76.028687	5.0181	4.0	0.012979	4.392435	6.0	10.242407	3.472779	6.0	86.640923	6.546698	5.0	51.969035999999996	21.727729	3.0	18.912682999999998	19.129298000000002	1.0	0.203087	3.633119	2.0	13.543312	4.408629	5.0	94.17602	24.922379	4.0	77.67276600000001
6190.0	2.0	70.592704	61.81816	60.81524	14.343047	0.45650100000000005	0.41514399999999996	0.777295	0.488505	2.489802	2.0	8.235085	18.999243	1.0	0.011359000000000001	4.534092	3.0	4.398979	5.865019	5.0	75.339348	13.064860000000001	5.0	91.45989	6.31085	4.0	24.386206	0.5604640000000001	6.0	0.010898999999999999	4.134723	1.0	75.98317800000001	0.261889	5.0	76.298417	16.534627	5.0	71.190326
6219.0	2.0	64.083156	62.828725	92.69414499999999	5.183013	0.405099	0.824198	0.776798	0.17580199999999999	19.977729999999998	4.0	18.883153	7.652952	4.0	0.036808999999999995	4.403345	6.0	23.763510999999998	3.9588449999999997	6.0	92.03721800000001	21.801769	1.0	26.311021000000004	0.685743	6.0	93.02539	18.993366	4.0	0.071859	4.8604	3.0	45.166738	4.891788	2.0	95.22788299999999	20.338113	3.0	55.47657099999999
6220.0	2.0	95.52381899999999	71.27183000000001	30.535746999999997	3.148924	0.9468620000000001	0.118398	0.610679	0.335189	19.502896	2.0	35.903141999999995	4.290704	2.0	0.010952	0.7070609999999999	4.0	53.451589	1.343315	5.0	21.376296	9.469022	5.0	57.891617000000004	8.170377	4.0	40.952242	1.96043	2.0	0.020154	1.8960540000000001	6.0	56.529568000000005	2.9435540000000002	5.0	85.203563	23.72007	4.0	14.936304999999999
6223.0	2.0	44.646064	40.811040000000006	5.219702	83.63095	0.338183	0.158822	0.953275	0.90646	9.817388000000001	1.0	17.620784	8.952726	5.0	0.024765000000000002	1.33818	6.0	39.652558	3.597116	4.0	79.170711	11.728456	6.0	21.367445	21.076852	3.0	73.83044	7.855614	2.0	0.043011	5.266916	1.0	16.664362	5.763342	6.0	54.263079000000005	4.89966	5.0	34.018729
6224.0	2.0	13.274861999999999	96.631561	8.967913000000001	13.737829999999999	0.38595100000000004	0.7594529999999999	0.7192069999999999	0.830159	7.806867	4.0	36.439836	7.217006	5.0	0.028010000000000004	4.605455999999999	2.0	68.771727	3.3141089999999997	6.0	68.396891	5.910531	3.0	44.325979	17.506882	1.0	95.335561	10.388914	6.0	0.014474	4.961651	5.0	43.861847	3.452516	3.0	57.033729	12.518863	5.0	40.451299
6232.0	2.0	36.429922	49.499494	2.8945990000000004	13.551476000000001	0.763077	0.9641780000000001	0.793457	0.155974	1.868716	2.0	44.689407	5.06051	5.0	0.013253999999999998	6.059194000000001	3.0	92.667744	2.597003	3.0	58.959802	5.007193	1.0	15.634288	17.062087	5.0	33.228156	12.713055	1.0	0.012534	5.473142	5.0	26.699911	1.491937	1.0	16.737776999999998	7.80475	2.0	16.845477
6249.0	2.0	85.791003	73.469555	1.705295	43.439744	0.866516	0.663	0.48897799999999997	0.34764	5.512742	4.0	21.542717	10.285342	1.0	0.011415999999999999	1.9600950000000001	3.0	76.86036700000001	5.922092	2.0	75.126006	3.1829099999999997	1.0	30.454577	22.44497	2.0	37.069075	3.398889	5.0	0.11826700000000001	4.414735	1.0	22.161888	0.804898	3.0	37.732131	5.903181	5.0	28.932835999999998
6252.0	2.0	59.91291	45.734111999999996	4.510754	29.859364000000003	0.337013	0.209035	0.9579540000000001	0.745116	6.410895	4.0	48.63693	15.897264000000002	1.0	0.010191	0.8684620000000001	6.0	27.661165999999998	0.976937	3.0	79.33245600000001	21.792847000000002	3.0	72.300037	14.287454	4.0	61.182986	0.8572639999999999	2.0	0.015465000000000001	5.3375699999999995	3.0	16.647801	0.523663	1.0	19.7917	5.928273	2.0	23.104134
6276.0	2.0	49.226234999999996	43.871113	6.691927000000001	57.92736899999999	0.7123550000000001	0.853982	0.903705	0.6328520000000001	15.397594	6.0	21.974498	24.465167	3.0	0.010655	2.056229	5.0	82.63053199999999	0.630247	3.0	83.38776999999999	4.045048	4.0	50.936755	22.737242000000002	6.0	46.751692999999996	5.592941000000001	6.0	0.06653099999999999	5.584919	4.0	47.169569	4.722792	5.0	26.238393	20.675991	6.0	18.595755
6299.0	2.0	5.857435	94.23665	41.618688	1.682161	0.332448	0.36442800000000003	0.882019	0.285823	19.734320999999998	4.0	47.701658	20.67235	4.0	0.011493000000000001	2.339071	3.0	91.132726	3.747257	1.0	75.72999899999999	6.494553	4.0	29.920706	4.561864	5.0	78.094499	4.098936	3.0	0.11568599999999998	3.967003	3.0	77.39286	1.0639459999999998	4.0	57.075781000000006	24.553167000000002	4.0	61.019594
6311.0	2.0	45.092929	17.861982	1.272999	25.215903	0.663576	0.397469	0.240864	0.786851	4.5009239999999995	6.0	82.079716	3.130211	5.0	0.013797	5.490704	4.0	80.899033	1.976906	2.0	19.114024	15.175127	2.0	60.595278	7.85375	5.0	82.601056	23.808428	3.0	0.037571	5.356745	5.0	12.888852	3.084819	1.0	99.774919	13.309629000000001	1.0	51.168613
